Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
66.65295338630676,0,0,0.0,0,1.0902355802929751e-13,-3.4574545148593735e-15,2.534043790747205e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.76133966445923,0,0,0.0,0,8.881106130153821e-14,-3.4574545148593735e-15,2.534043790747205e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
66.87360644340515,0,0,0.0,0,9.54890333859092e-14,-9.198528931768714e-15,2.534043790747205e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.00118279457092,0,0,0.0,0,1.0571958255487504e-13,-1.4936899762298208e-14,2.534043790747205e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.14819383621216,0,0,0.0,0,1.158151277104659e-13,-2.0717536788482196e-14,2.170321941036313e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.23520302772522,0,0,0.0,0,1.2602427046285416e-13,-2.0717536788482196e-14,1.8066000913254213e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.33422136306763,0,0,0.0,0,1.3609840920186743e-13,-2.0717536788482196e-14,1.8066000913254213e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.42774176597595,0,0,0.0,0,1.227202949884317e-13,-2.0717536788482196e-14,1.8066000913254213e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.5318374633789,0,0,0.0,0,1.0228060306707759e-13,-2.0717536788482196e-14,1.8066000913254213e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.62799406051636,0,0,0.0,0,8.827428248410514e-14,-1.2065103959726117e-14,1.8066000913254213e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.72401070594788,0,0,0.0,0,9.83549867370278e-14,-3.3721713339560853e-15,2.0265904121982355e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.81442451477051,0,0,0.0,0,1.0858553590599365e-13,-3.3721713339560853e-15,2.2465807330710503e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
67.91000032424927,0,0,0.0,0,1.186448337423387e-13,-3.3721713339560853e-15,2.4665710539438645e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.0200686454773,0,0,0.0,0,1.2885397649472695e-13,-3.3721713339560853e-15,2.4665710539438645e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.13259792327881,0,0,0.0,0,1.3481640666840144e-13,-3.3721713339560853e-15,2.4665710539438645e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.24017405509949,0,0,0.0,0,1.147192174122889e-13,-9.114074961766654e-15,2.4665710539438645e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.35444045066833,0,0,0.0,0,9.457921532302118e-14,-1.4853275003197375e-14,2.4665710539438645e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.46114802360535,0,0,0.0,0,1.0153690671226226e-13,-2.063474124028259e-14,2.1028492042329676e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.57040119171143,0,0,0.0,0,1.117312085619823e-13,-2.063474124028259e-14,1.7391273545220702e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.66662955284119,0,0,0.0,0,1.2179050639832738e-13,-2.063474124028259e-14,1.7391273545220702e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.75715017318726,0,0,0.0,0,1.3196340183146983e-13,-2.063474124028259e-14,1.7391273545220702e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.86808156967163,0,0,0.0,0,1.420012932512373e-13,-2.063474124028259e-14,1.7391273545220702e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
68.96115970611572,0,0,0.0,0,1.2897539298116323e-13,-1.1986454466032652e-14,1.7391273545220702e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.0546875,0,0,0.0,0,1.0860819569830072e-13,-3.2976678947687488e-15,1.9591176753948835e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.15420603752136,0,0,0.0,0,9.438439119985384e-14,-3.2976678947687488e-15,2.1791079962676967e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.26046347618103,0,0,0.0,0,1.0442884813353082e-13,-3.2976678947687488e-15,2.39909831714051e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.35702466964722,0,0,0.0,0,1.1462314998325088e-13,-3.2976678947687488e-15,2.39909831714051e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.45026469230652,0,0,0.0,0,1.2535832266134814e-13,-3.2976678947687488e-15,2.39909831714051e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.5418028831482,0,0,0.0,0,1.3553121809449062e-13,-9.040400733480521e-15,2.39909831714051e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.63726115226746,0,0,0.0,0,1.2117897509657824e-13,-1.478042998581245e-14,2.39909831714051e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.73309683799744,0,0,0.0,0,1.0039934548480399e-13,-2.0562725433798863e-14,2.035376467429639e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.8380377292633,0,0,0.0,0,8.741283829818716e-14,-2.0562725433798863e-14,1.6716546177187733e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
69.93131613731384,0,0,0.0,0,9.759229924523917e-14,-2.0562725433798863e-14,1.6716546177187733e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.04299926757812,0,0,0.0,0,1.0763675617891614e-13,-2.0562725433798863e-14,1.6716546177187733e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.1485116481781,0,0,0.0,0,1.1779481070939058e-13,-2.0562725433798863e-14,1.6716546177187733e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.24296140670776,0,0,0.0,0,1.2852998338748786e-13,-1.1918584714055162e-14,1.6716546177187733e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.35448384284973,0,0,0.0,0,1.3528246711419702e-13,-3.233944197297561e-15,1.8916449385915974e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.44818997383118,0,0,0.0,0,1.1498776446982574e-13,-3.233944197297561e-15,2.111635259464421e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.54608917236328,0,0,0.0,0,9.465024899229931e-14,-3.233944197297561e-15,2.331625580337245e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.65011644363403,0,0,0.0,0,1.0054647605590493e-13,-3.233944197297561e-15,2.551615901210069e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.86256527900696,0,0,0.0,0,1.112668078313341e-13,-3.233944197297561e-15,2.551615901210069e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
70.9764347076416,0,0,0.0,0,1.2142486236180851e-13,-8.977506246910672e-15,2.551615901210069e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.08494830131531,0,0,0.0,0,1.316965144890803e-13,-1.4718364710143937e-14,2.551615901210069e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.19548535346985,0,0,0.0,0,1.4183316260297714e-13,-2.045651958699736e-14,2.551615901210069e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.31850600242615,0,0,0.0,0,1.2797555785058866e-13,-2.045651958699736e-14,2.1878940514992258e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.43048071861267,0,0,0.0,0,1.0698357394788771e-13,-2.045651958699736e-14,1.8241722017883824e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.53685474395752,0,0,0.0,0,9.335230961421668e-14,-2.045651958699736e-14,1.8241722017883824e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.63037300109863,0,0,0.0,0,1.0349552324202307e-13,-2.045651958699736e-14,1.8241722017883824e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.72388815879822,0,0,0.0,0,1.1421585501745224e-13,-1.1798537004840529e-14,1.8241722017883824e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.82003831863403,0,0,0.0,0,1.2433766222868104e-13,-3.1450244077040905e-15,1.8241722017883824e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
71.9120922088623,0,0,0.0,0,1.3460931435595283e-13,-3.1450244077040905e-15,2.0441625226612055e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.02207136154175,0,0,0.0,0,1.208496115228164e-13,-3.1450244077040905e-15,2.264152843534029e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.12799787521362,0,0,0.0,0,1.005845906837812e-13,-3.1450244077040905e-15,2.484143164406852e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.22252178192139,0,0,0.0,0,8.676637901484984e-14,-3.1450244077040905e-15,2.484143164406852e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.31741142272949,0,0,0.0,0,9.704459665603107e-14,-8.889415668218454e-15,2.484143164406852e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.40994596481323,0,0,0.0,0,1.0718781028383745e-13,-1.463110334235297e-14,2.484143164406852e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.5041332244873,0,0,0.0,0,1.174446215084411e-13,-2.0370087430107643e-14,2.484143164406852e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.61265182495117,0,0,0.0,0,1.2756642871966992e-13,-2.0370087430107643e-14,2.1204213146960044e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.7231752872467,0,0,0.0,0,1.3439684351332068e-13,-2.0370087430107643e-14,1.756699464985157e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.8172538280487,0,0,0.0,0,1.1390462748069097e-13,-2.0370087430107643e-14,1.756699464985157e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
72.9117705821991,0,0,0.0,0,9.336959861490611e-14,-2.0370087430107643e-14,1.756699464985157e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.00679278373718,0,0,0.0,0,1.0005587923154559e-13,-1.1716250902457421e-14,1.756699464985157e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.10030674934387,0,0,0.0,0,1.1016284554010622e-13,-3.0668843598276606e-15,1.756699464985157e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.19533395767212,0,0,0.0,0,1.2041965676470986e-13,-3.0668843598276606e-15,1.9766897858579801e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.28984808921814,0,0,0.0,0,1.3050521665669292e-13,-3.0668843598276606e-15,2.1966801067308037e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.38427305221558,0,0,0.0,0,1.4074062146471897e-13,-3.0668843598276606e-15,2.416670427603627e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.48106789588928,0,0,0.0,0,1.2676343471610817e-13,-3.0668843598276606e-15,2.416670427603627e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.57411193847656,0,0,0.0,0,1.0657090851556448e-13,-8.812104831243403e-15,2.416670427603627e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.67103862762451,0,0,0.0,0,9.310491078999509e-14,-1.4554621716279302e-14,2.416670427603627e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.76487565040588,0,0,0.0,0,1.0334688111193066e-13,-2.0294435014935353e-14,2.416670427603627e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.85939598083496,0,0,0.0,0,1.1345384742049129e-13,-2.0294435014935353e-14,2.0529485778927748e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
73.95629358291626,0,0,0.0,0,1.2367441132584927e-13,-2.0294435014935353e-14,1.6892267281819223e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.04792284965515,0,0,0.0,0,1.3375997121783233e-13,-2.0294435014935353e-14,1.6892267281819223e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.14036512374878,0,0,0.0,0,1.2045038392221545e-13,-2.0294435014935353e-14,1.6892267281819223e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.23495101928711,0,0,0.0,0,9.998784969492189e-14,-1.164474454179147e-14,1.6892267281819223e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.32846903800964,0,0,0.0,0,8.605005602976838e-14,-2.999524053667927e-15,1.6892267281819223e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.43586754798889,0,0,0.0,0,9.614218143566103e-14,-2.999524053667927e-15,1.9092170490547444e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.53186511993408,0,0,0.0,0,1.0638415175759661e-13,-2.999524053667927e-15,2.1292073699275665e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.6257495880127,0,0,0.0,0,1.1645487074691167e-13,-2.999524053667927e-15,2.3491976908003886e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.72024178504944,0,0,0.0,0,1.2667543465226965e-13,-2.999524053667927e-15,2.569188011673211e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.81017208099365,0,0,0.0,0,1.3272923404970334e-13,-8.745573735984809e-15,2.569188011673211e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
74.9052426815033,0,0,0.0,0,1.126092024876508e-13,-1.4488919831921845e-14,2.569188011673211e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.01506781578064,0,0,0.0,0,9.24463580924431e-14,-2.0229562341479038e-14,2.569188011673211e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.10817360877991,0,0,0.0,0,9.921056977602559e-14,-2.0229562341479038e-14,2.569188011673211e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.20220613479614,0,0,0.0,0,1.094162927787154e-13,-2.0229562341479038e-14,2.2054661619623708e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.29676795005798,0,0,0.0,0,1.1948701176803045e-13,-2.0229562341479038e-14,1.8417443122515338e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.40504193305969,0,0,0.0,0,1.296713283541427e-13,-2.0229562341479038e-14,1.8417443122515338e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.49856972694397,0,0,0.0,0,1.3972064092688018e-13,-1.1566030005921603e-14,1.8417443122515338e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.6084988117218,0,0,0.0,0,1.264784186452073e-13,-2.9069676553846005e-15,1.8417443122515338e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.70223021507263,0,0,0.0,0,1.0608837905640525e-13,-2.9069676553846005e-15,1.8417443122515338e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.7967939376831,0,0,0.0,0,9.193310147577681e-14,-2.9069676553846005e-15,2.0617346331243618e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.88802027702332,0,0,0.0,0,1.0198897956242351e-13,-2.9069676553846005e-15,2.2817249539971894e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
75.99593472480774,0,0,0.0,0,1.1219470256511332e-13,-2.9069676553846005e-15,2.5017152748700174e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.09045243263245,0,0,0.0,0,1.2222917423518242e-13,-8.653846548602806e-15,2.5017152748700174e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.18799352645874,0,0,0.0,0,1.3241349082129463e-13,-1.4398021855441167e-14,2.5017152748700174e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.29206156730652,0,0,0.0,0,1.1812977474120068e-13,-2.013949357589968e-14,2.5017152748700174e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.38883543014526,0,0,0.0,0,9.803942498448489e-14,-2.013949357589968e-14,2.5017152748700174e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.48621439933777,0,0,0.0,0,8.483659578626792e-14,-2.013949357589968e-14,2.1379934251591918e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.58021545410156,0,0,0.0,0,9.502747788628958e-14,-2.013949357589968e-14,1.774271575448366e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.67017340660095,0,0,0.0,0,1.0508335597293626e-13,-2.013949357589968e-14,1.774271575448366e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.76493382453918,0,0,0.0,0,1.1525283165638033e-13,-1.1480107294848768e-14,1.774271575448366e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.86144781112671,0,0,0.0,0,1.2528730332644943e-13,-2.825190998818251e-15,1.774271575448366e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
76.95752120018005,0,0,0.0,0,1.3255842950849554e-13,-2.825190998818251e-15,1.774271575448366e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.0529272556305,0,0,0.0,0,1.12240884558185e-13,-2.825190998818251e-15,1.9942618963211932e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.14823508262634,0,0,0.0,0,9.18805267747193e-14,-2.825190998818251e-15,2.2142522171940202e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.24090552330017,0,0,0.0,0,9.78681230620818e-14,-2.825190998818251e-15,2.4342425380668473e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.33498001098633,0,0,0.0,0,1.0859987599048054e-13,-8.572899102937706e-15,2.4342425380668473e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.4289014339447,0,0,0.0,0,1.187693516739246e-13,-1.4317903620677314e-14,2.4342425380668473e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.52538108825684,0,0,0.0,0,1.2905242495416595e-13,-2.0060204552037074e-14,2.4342425380668473e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.62098860740662,0,0,0.0,0,1.3920049422103242e-13,-2.0060204552037074e-14,2.4342425380668473e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.73650741577148,0,0,0.0,0,1.2541141638646148e-13,-2.0060204552037074e-14,2.0705206883560186e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.84401822090149,0,0,0.0,0,1.0439659017782137e-13,-2.0060204552037074e-14,1.70679883864519e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
77.95399308204651,0,0,0.0,0,9.08338527619682e-14,-2.0060204552037074e-14,1.70679883864519e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.06208825111389,0,0,0.0,0,1.0098848754274429e-13,-1.1404964325492633e-14,1.70679883864519e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.15600299835205,0,0,0.0,0,1.1172024047114303e-13,-2.7541940839686464e-15,1.70679883864519e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.25367045402527,0,0,0.0,0,1.2185346883534154e-13,-2.7541940839686464e-15,1.70679883864519e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.36020302772522,0,0,0.0,0,1.3213654211558287e-13,-2.7541940839686464e-15,1.926789159518017e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.45220851898193,0,0,0.0,0,1.1844536620026442e-13,-2.7541940839686464e-15,2.1467794803908441e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.56073236465454,0,0,0.0,0,9.815750305528984e-14,-2.7541940839686464e-15,2.366769801263671e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.65773725509644,0,0,0.0,0,8.369569614317894e-14,-8.502731398989473e-15,2.5867601221364982e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.76178526878357,0,0,0.0,0,9.441260816890978e-14,-1.4248565127630455e-14,2.5867601221364982e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.87129616737366,0,0,0.0,0,1.0456724294968587e-13,-1.999169526989159e-14,2.5867601221364982e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
78.98481059074402,0,0,0.0,0,1.1483547532725932e-13,-1.999169526989159e-14,2.5867601221364982e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.09401178359985,0,0,0.0,0,1.249687036914578e-13,-1.999169526989159e-14,2.5867601221364982e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.20764994621277,0,0,0.0,0,1.3160563877944854e-13,-1.999169526989159e-14,2.2230382724256686e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.30984807014465,0,0,0.0,0,1.1109058044087924e-13,-1.999169526989159e-14,1.8593164227148393e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.41990208625793,0,0,0.0,0,9.010543603757497e-14,-1.1322613180934228e-14,1.8593164227148393e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.52692317962646,0,0,0.0,0,9.731035910955237e-14,-2.6580010769972933e-15,1.8593164227148393e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.62343335151672,0,0,0.0,0,1.0742874657108265e-13,-2.6580010769972933e-15,1.8593164227148393e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.73684763908386,0,0,0.0,0,1.1769697894865607e-13,-2.6580010769972933e-15,1.8593164227148393e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.84236407279968,0,0,0.0,0,1.2779395999360879e-13,-2.6580010769972933e-15,2.0793067435876658e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
79.94948029518127,0,0,0.0,0,1.3804078595460463e-13,-2.6580010769972933e-15,2.299297064460492e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.04231095314026,0,0,0.0,0,1.2413212612381217e-13,-8.407367602919435e-15,2.519287385333319e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.13901901245117,0,0,0.0,0,1.039167576173292e-13,-1.415403054246173e-14,2.519287385333319e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.2529923915863,0,0,0.0,0,9.023443788015956e-14,-1.9897989895624177e-14,2.519287385333319e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.3569962978363,0,0,0.0,0,1.0048782935506473e-13,-1.9897989895624177e-14,2.519287385333319e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.46702909469604,0,0,0.0,0,1.1060621681659502e-13,-1.9897989895624177e-14,2.519287385333319e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.57653760910034,0,0,0.0,0,1.2083820187492258e-13,-1.9897989895624177e-14,2.1555655356225007e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.68222761154175,0,0,0.0,0,1.309351829198753e-13,-1.9897989895624177e-14,1.7918436859116851e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.79587364196777,0,0,0.0,0,1.174092736126581e-13,-1.1233053861173834e-14,1.7918436859116851e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
80.90358662605286,0,0,0.0,0,9.69238970794254e-14,-2.572587811743997e-15,1.7918436859116851e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
81.01264667510986,0,0,0.0,0,8.305463033208878e-14,-2.572587811743997e-15,1.7918436859116851e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
81.12399125099182,0,0,0.0,0,9.315817689095076e-14,-2.572587811743997e-15,1.7918436859116851e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
81.23050308227539,0,0,0.0,0,1.0341156836585592e-13,-2.572587811743997e-15,2.0118340067845171e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
81.32302522659302,0,0,0.0,0,1.1349370850814033e-13,-2.572587811743997e-15,2.231824327657349e-16,-0.06306523008670717,-49.4972056430222,8.699197736524619
