Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
80.95335674285889,0,0,0.0,0,0.11391837953826203,0.011949072307254867,-0.002721792201232356,0.12227008795615416,-50.02732486926471,20.491271532193036
81.07873678207397,0,0,0.0,0,0.11727584305341067,0.0102604844023938,-0.0018469917737601819,0.12227008795615416,-50.02732486926471,20.491271532193036
81.20167207717896,0,0,0.0,0,0.11727584305341067,0.00857980265339719,-0.0010919587486504984,0.12227008795615416,-50.02732486926471,20.491271532193036
81.31222701072693,0,0,0.0,0,0.11727584305341067,0.006919289512409587,-0.0004454907050390962,0.12227008795615416,-50.02732486926471,20.491271532193036
81.42330765724182,0,0,0.0,0,0.11367434400258024,0.0052922346011620575,0.00010284637910778767,0.12227008795615416,-50.02732486926471,20.491271532193036
81.54329323768616,0,0,0.0,0,0.10832656273846797,0.0037121738508105605,0.0005627568604554059,0.12227008795615416,-50.02732486926471,20.491271532193036
81.65880799293518,0,0,0.0,0,0.1015729214899317,0.002192275223400231,0.00094325236392273,0.12227008795615416,-50.02732486926471,20.491271532193036
81.78044891357422,0,0,0.0,0,0.09373024028830947,0.0007448677037202466,0.0012526871234266666,0.12227008795615416,-50.02732486926471,20.491271532193036
81.90464425086975,0,0,0.0,0,0.0850896078361404,-0.0006189072809650177,0.0014987918979482188,0.12227008795615416,-50.02732486926471,20.491271532193036
82.02616429328918,0,0,0.0,0,0.07591509657271706,-0.0018893405969005231,0.0016887065981336874,0.12227008795615416,-50.02732486926471,20.491271532193036
82.15483355522156,0,0,0.0,0,0.06644318631108122,-0.0030583128145969325,0.001829011730770466,0.12227008795615416,-50.02732486926471,20.491271532193036
