Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
108.81092500686646,0,0,0.0,0,4.138845799458982,-0.030831131377513404,-0.0050539122041280415,-0.0024683184836358117,-25.927708479917502,-3.638569834770416
108.92284202575684,0,0,0.0,0,0.6705697826023814,1.0920311670768261,-0.0003876948384061718,-0.0024683184836358117,-25.927708479917502,-3.55236996331629
109.04573726654053,0,0,0.0,0,3.245103092955055,1.0920311670768261,-0.0003876948384061718,-0.0024683184836358117,-25.927708479917502,-3.55236996331629
109.1727545261383,0,0,0.0,0,3.245103092955055,1.0920311670768261,-0.01110961410206085,-0.0024683184836358117,-26.205797642030248,-3.55236996331629
109.29826807975769,0,0,0.0,0,3.245103092955055,0.8571675822491458,-0.01110961410206085,-0.0024683184836358117,-26.205797642030248,-3.55236996331629
109.41068077087402,0,0,0.0,0,-10.457387130782593,0.8571675822491458,-0.0012076134650162787,0.09899135517042239,-36.875255941234556,0.908890058648754
109.51418924331665,0,0,0.0,0,-19.431962135945415,0.8571675822491458,-0.0012076134650162787,0.2196959770332222,-47.949677002504686,5.478121457207212
109.6325249671936,0,0,0.0,0,-19.431962135945415,0.8571675822491458,-0.0012076134650162787,0.23193570589062543,-48.70101136567027,5.694385829729473
109.75680017471313,0,0,0.0,0,-106.77634507570646,37.83376729414645,0.558696106482861,0.23193570589062543,-49.12207255744513,5.801619214625028
109.86330938339233,0,0,0.0,0,-106.77634507570646,37.83376729414645,0.558696106482861,0.23193570589062543,-49.12207255744513,5.802678825658318
109.97582459449768,0,0,0.0,0,-20.482370151555862,5.669052227352877,0.29925614044366977,0.23193570589062543,-49.325472128882765,5.802678825658318
110.0979073047638,0,0,0.0,0,-6.763948158643521,2.026836270307504,0.04167568587176418,0.23193570589062543,-49.325472128882765,5.802678825658318
110.20941376686096,0,0,0.0,0,-6.763948158643521,2.026836270307504,0.04167568587176418,0.23193570589062543,-49.325472128882765,5.802678825658318
110.33341979980469,0,0,0.0,0,-4.5970108602465585,2.026836270307504,0.04167568587176418,0.2637408519203016,-49.325472128882765,5.851964811913758
110.45444655418396,0,0,0.0,0,-1.6376254245720008,2.026836270307504,0.04167568587176418,0.296307638713739,-49.33258203308225,6.044288177797363
110.57871389389038,0,0,0.0,0,0.8418481238199773,0.26234084617952025,0.003946630117515254,0.296307638713739,-49.33258203308225,6.044288177797363
110.69068336486816,0,0,0.0,0,-1.6376254245720008,0.6687745522012674,0.29080937831604015,0.296307638713739,-49.33258203308225,6.044288177797363
110.80129909515381,0,0,0.0,0,0.8418481238199773,0.6687745522012674,0.29080937831604015,0.296307638713739,-49.12918246164461,6.044288177797363
110.92387127876282,0,0,0.0,0,2.8204739898374993,0.5186911777091466,0.05713064343552188,0.296307638713739,-48.74474091684873,6.044288177797363
111.04993319511414,0,0,0.0,0,15.126876562868055,0.04181560398720719,0.006070693850001863,0.1822199420674027,-40.26056012924964,2.2816809825525817
111.16100072860718,0,0,0.0,0,19.17660062590686,0.04181560398720719,0.006070693850001863,0.06737060465730522,-27.479164739419737,-1.9469025666363113
111.29251217842102,0,0,0.0,0,19.17660062590686,0.04181560398720719,0.006070693850001863,0.06737060465730522,-23.776901157621925,-2.293243930979946
111.40941905975342,0,0,0.0,0,19.17660062590686,-24.1328253342003,-1.0286123264738425,0.06737060465730522,-23.776901157621925,-2.3166463210076347
111.51962757110596,0,0,0.0,0,46.595149932049196,-24.1328253342003,-1.0286123264738425,0.06737060465730522,-23.776901157621925,-2.3166463210076347
111.6419677734375,0,0,0.0,0,8.379482537903447,-9.126271996725361,-0.2018075844292433,0.06537487892624333,-23.776901157621925,-2.3166463210076347
111.75276398658752,0,0,0.0,0,0.5770712708645546,-1.4925861858808178,-0.16339814049951207,0.06537487892624333,-23.776901157621925,-2.3166463210076347
111.86331105232239,0,0,0.0,0,0.5770712708645546,-7.632391355412957,-0.16339814049951207,0.06337915319518142,-23.88366835857232,-2.4242247322897903
111.98782110214233,0,0,0.0,0,0.5770712708645546,-3.345111143778588,-0.15681731642681623,0.06337915319518142,-23.990435559522712,-2.531803143571946
112.09495186805725,0,0,0.0,0,0.5770712708645546,-1.4925861858808178,-0.01507464254147356,0.06337915319518142,-23.990435559522712,-2.531803143571946
112.2245626449585,0,0,0.0,0,-0.9953981621024037,-0.9670465646156012,-0.0031936625546444275,0.06337915319518142,-23.990435559522712,-2.531803143571946
112.34708261489868,0,0,0.0,0,-0.9953981621024037,-0.9670465646156012,-0.0031936625546444275,0.06337915319518142,-23.990435559522712,-2.531803143571946
112.47410249710083,0,0,0.0,0,-0.1904575983687925,-0.1893279162583265,-0.00034610959183986253,0.06337915319518142,-23.990435559522712,-2.531803143571946
112.5991313457489,0,0,0.0,0,-0.1904575983687925,-0.019983978980932352,-0.00034610959183986253,0.25806040989126555,-33.30318883655524,-0.5172372206684548
112.72267580032349,0,0,0.0,0,-0.9953981621024037,-0.019983978980932352,-2.8775869320684646e-05,0.4774356484153416,-42.684344355156924,1.6157868868978158
112.84932255744934,0,0,0.0,0,-0.1904575983687925,-0.019983978980932352,-2.8775869320684646e-05,0.5022922248927952,-42.778580752517584,1.7342804825212452
112.95978665351868,0,0,0.0,0,-95.34203856510794,9.265536140304578,2.006954500652988,0.5174813747058651,-42.778580752517584,1.7771608000739065
113.0868272781372,0,0,0.0,0,-95.34203856510794,9.265536140304578,2.006954500652988,0.5358313601498026,-42.915573214352605,1.8485065967705847
113.19703435897827,0,0,0.0,0,-24.90109277886232,9.075775210370681,1.2582859074591362,0.5358313601498026,-43.02673152039612,1.8485065967705847
113.32455515861511,0,0,0.0,0,-2.1535201887716893,-0.2932762047854576,0.1671599207262875,0.5358313601498026,-43.02673152039612,1.8485065967705847
113.44775390625,0,0,0.0,0,-2.1535201887716893,0.2837877255778935,0.1671599207262875,0.5358313601498026,-43.02673152039612,1.8485065967705847
113.55874156951904,0,0,0.0,0,-0.7816246705839449,0.014388632719263819,0.03231502051814206,0.5358313601498026,-43.02673152039612,1.8485065967705847
113.6700656414032,0,0,0.0,0,-0.19868002299561444,-0.2932762047854576,0.0034223866109299728,0.5193288194771151,-43.02673152039612,1.7135820810749025
113.78071689605713,0,0,0.0,0,-0.19868002299561444,-0.2932762047854576,0.0034223866109299728,0.506149709084757,-43.02673152039612,1.6071584554838874
113.8888099193573,0,0,0.0,0,-0.6056884261408291,0.014388632719263819,0.0034223866109299728,0.506149709084757,-43.02673152039612,1.6071584554838874
113.99681210517883,0,0,0.0,0,-0.19868002299561444,-0.4723964302094647,-0.12344391701314805,0.506149709084757,-42.3372760906569,1.6071584554838874
114.10929083824158,0,0,0.0,0,1.948644511771403,-2.7634778318864774,-0.2726032355540067,0.2768921361271198,-36.1992705359119,-1.1142549867497653
114.23546862602234,0,0,0.0,0,49.990971915679076,-2.7634778318864774,-0.2726032355540067,0.030440887212874086,-28.941271093765174,-3.9129327744069053
114.36248898506165,0,0,0.0,0,49.990971915679076,-0.4723964302094647,-0.12344391701314805,0.008884596014972131,-28.47831809898289,-3.9901971198303925
114.48545050621033,0,0,0.0,0,62.56794868628084,-21.247468220658615,-1.314160152298058,0.008884596014972131,-28.47831809898289,-3.9901971198303925
114.58996605873108,0,0,0.0,0,62.56794868628084,-21.247468220658615,-1.314160152298058,0.008884596014972131,-28.47831809898289,-3.9901971198303925
114.70048022270203,0,0,0.0,0,13.020070941367038,-5.449187277498289,-0.5894736899707675,0.008884596014972131,-28.47831809898289,-3.9901971198303925
114.8089337348938,0,0,0.0,0,1.4301600132472843,-0.6448836511965195,-0.07996262916989982,0.008884596014972131,-28.47831809898289,-3.9901971198303925
114.92191529273987,0,0,0.0,0,1.4301600132472843,-0.6448836511965195,-0.07996262916989982,0.02176737153314265,-29.092738973836312,-3.830039843103239
115.02900242805481,0,0,0.0,0,0.4059725621188823,-0.05399863763963222,-0.007488660404885772,0.039012762292606494,-29.739574385809508,-3.669882566376086
115.13653445243835,0,0,0.0,0,0.4059725621188823,-0.05399863763963222,-0.007488660404885772,0.039012762292606494,-29.739574385809508,-3.669882566376086
115.24763369560242,0,0,0.0,0,-7.340462538077922,1.3753113890179791,0.14771571643901682,0.039012762292606494,-29.739574385809508,-3.669882566376086
115.35665106773376,0,0,0.0,0,-7.340462538077922,1.3753113890179791,0.14771571643901682,0.039012762292606494,-29.739574385809508,-3.669882566376086
115.46728920936584,0,0,0.0,0,-0.7674238566032385,0.29596767456141915,0.02957037414805841,0.039012762292606494,-29.739574385809508,-3.669882566376086
115.578449010849,0,0,0.0,0,-0.10285636616441417,0.030602073476576352,0.003157858204359709,0.039012762292606494,-29.739574385809508,-3.669882566376086
115.68690323829651,0,0,0.0,0,-0.7674238566032385,0.030602073476576352,0.02957037414805841,0.4440319555510385,-40.243318962240686,-3.6114014144108957
115.7928683757782,0,0,0.0,0,-0.7674238566032385,0.030602073476576352,0.02957037414805841,0.8490511488094705,-50.74706353867187,-3.5342315948036163
115.90692496299744,0,0,0.0,0,-0.10285636616441417,0.030602073476576352,0.003157858204359709,0.8616083177717013,-50.80145064555053,-3.5342315948036163
116.0144362449646,0,0,0.0,0,-119.11353314259516,0.001809596053210022,4.019025380535922,0.8741654867339321,-50.855837752429196,-3.515542927161526
116.12293338775635,0,0,0.0,0,-119.11353314259516,3.6302149901269196,4.019025380535922,0.8741654867339321,-50.855837752429196,-3.5155275971339286
116.23330545425415,0,0,0.0,0,-10.477278539175051,3.6302149901269196,0.2989294068016797,0.8741654867339321,-50.855837752429196,-3.515512267106331
116.34782576560974,0,0,0.0,0,-2.939427012800148,1.0545098830065385,0.18823131358528866,0.8741654867339321,-50.855837752429196,-3.4995193614372253
116.47027969360352,0,0,0.0,0,-2.939427012800148,0.4196084928440742,0.18823131358528866,0.8741654867339321,-50.80145064555053,-3.483526455768119
116.58296346664429,0,0,0.0,0,-2.212103117642225,0.4196084928440742,0.028307975772655425,0.8741654867339321,-50.80145064555053,-3.483526455768119
116.69190454483032,0,0,0.0,0,-0.3513229279390241,0.1618562614115337,0.0027884990132212017,0.8739524959483624,-50.79345393374233,-3.483526455768119
116.81603622436523,0,0,0.0,0,0.9855713370988443,0.1618562614115337,0.0002218196488689636,0.8737395051627929,-50.73107011505546,-3.483526455768119
116.92632389068604,0,0,0.0,0,0.9855713370988443,0.019737608226068196,0.0002218196488689636,0.8737395051627929,-50.73107011505546,-3.483526455768119
117.04984283447266,0,0,0.0,0,0.4858437365547588,0.014503960605827742,-0.001909821161488922,0.8737395051627929,-50.73107011505546,-3.483526455768119
117.17586731910706,0,0,0.0,0,0.9855713370988443,0.014503960605827742,-0.0065688016176404206,0.572202135627441,-43.06545259301549,-5.436454928009659
117.30254602432251,0,0,0.0,0,4.194601017558696,-0.010016358466192043,-0.0065688016176404206,0.24347703019368402,-35.043050015967964,-7.538270681180698
117.42556142807007,0,0,0.0,0,0.4858437365547588,-0.010016358466192043,-0.001909821161488922,0.20579627062603234,-34.63251033208981,-7.750379026401305
117.53680109977722,0,0,0.0,0,81.54544905011367,-8.956066339709654,-2.132809150223437,0.19530324695678586,-34.5787557032192,-7.813600090692413
117.66278195381165,0,0,0.0,0,81.54544905011367,-8.956066339709654,-2.132809150223437,0.19530324695678586,-34.5787557032192,-7.813600090692413
117.77252697944641,0,0,0.0,0,10.018865680909919,-3.574217058400773,-0.4286870616429894,0.19530324695678586,-34.5787557032192,-7.813600090692413
117.89621877670288,0,0,0.0,0,2.62316847491432,-1.1736817543094933,-0.19820213667227327,0.19530324695678586,-34.5787557032192,-7.813600090692413
118.02134394645691,0,0,0.0,0,2.62316847491432,-1.1736817543094933,-0.19820213667227327,0.19530324695678586,-34.5787557032192,-7.813600090692413
118.14627194404602,0,0,0.0,0,0.34085047853148737,-0.15673989825904602,-0.028164299086419042,0.19530324695678586,-34.5787557032192,-7.813600090692413
118.25494027137756,0,0,0.0,0,0.12396271006084819,-0.1323537148460041,-0.002707831712318365,0.2231937497096005,-34.76434788002565,-7.8034365398169285
118.36314940452576,0,0,0.0,0,0.03230975669669048,0.003546826135784646,-0.00021251813576963867,0.2510842524624151,-34.949940056832105,-7.793272988941444
118.49314570426941,0,0,0.0,0,0.03230975669669048,0.004768435377507464,-0.00021251813576963867,0.2510842524624151,-34.949940056832105,-7.793272988941444
118.61434936523438,0,0,0.0,0,-4.412539681188118,0.23864536362221866,0.860293776512524,0.40483977678560623,-41.30900096388558,-6.407584591035337
118.73699164390564,0,0,0.0,0,-16.968800775589425,0.5633193306180777,1.9839141318487086,0.6482579091344498,-48.10958411143638,-4.7191639003600905
118.84660625457764,0,0,0.0,0,-4.412539681188118,0.5633193306180777,0.860293776512524,0.7720653874689275,-49.000559788844704,-4.286456498307976
118.9588611125946,0,0,0.0,0,-31.42642060731734,13.166599750526336,1.7928943866703833,0.8386995547179728,-49.000559788844704,-3.9802617652047614
119.08424544334412,0,0,0.0,0,-31.42642060731734,13.166599750526336,1.7928943866703833,0.8386995547179728,-49.000559788844704,-3.9802617652047614
119.20798397064209,0,0,0.0,0,-15.77676853514104,-0.00676194807666497,0.7323331420424308,0.8386995547179728,-49.000559788844704,-3.9802617652047614
119.31910395622253,0,0,0.0,0,-5.641768500302099,-0.00676194807666497,0.14015136636310999,0.8386995547179728,-49.000559788844704,-3.9802617652047614
119.44161653518677,0,0,0.0,0,-5.641768500302099,0.02031307562956436,0.13067005751173788,0.8386995547179728,-48.409463239743445,-3.9802617652047614
119.56599879264832,0,0,0.0,0,0.6082405126648999,0.02031307562956436,0.013524569543777565,0.7522811689262529,-47.93834710862946,-4.051981866921845
119.67513847351074,0,0,0.0,0,18.387004616749685,0.02031307562956436,0.013524569543777565,0.6144852041737312,-47.413165045617156,-4.3229665376911655
119.78685212135315,0,0,0.0,0,18.387004616749685,1.1850430570260464,0.013524569543777565,0.5955969221531493,-47.21745600152857,-4.346011482923164
119.91155290603638,0,0,0.0,0,18.387004616749685,1.1850430570260464,-0.39313944077562724,0.5955969221531493,-47.21745600152857,-4.346011482923164
120.01986718177795,0,0,0.0,0,4.653171597353046,1.1850430570260464,-0.39313944077562724,0.5955969221531493,-47.21745600152857,-4.346011482923164
120.131098985672,0,0,0.0,0,4.653171597353046,-1.0793698003778596,-0.39313944077562724,0.23298315330651312,-42.43094350087522,-8.176471904124053
120.2421326637268,0,0,0.0,0,4.653171597353046,-1.0793698003778596,-0.39313944077562724,-0.10298482073912782,-37.05136559531002,-11.277973852873536
120.35065293312073,0,0,0.0,0,4.653171597353046,-1.0793698003778596,-0.39313944077562724,-0.10706849012913233,-37.04851303910184,-11.277973852873536
120.45990109443665,0,0,0.0,0,75.0370318237792,-31.191122843942146,-2.8902965089634947,-0.10706849012913233,-37.04851303910184,-11.277973852873536
120.56741333007812,0,0,0.0,0,75.0370318237792,-31.191122843942146,-2.8902965089634947,-0.10706849012913233,-37.04851303910184,-11.277973852873536
120.6908016204834,0,0,0.0,0,2.569531216512263,-4.7643830854064495,-0.625466528048479,-0.10706849012913233,-37.04851303910184,-11.277973852873536
120.80189347267151,0,0,0.0,0,0.6692613829150191,-0.5471379920563668,-0.06959859460485918,-0.08042269532813708,-37.6415784440137,-10.479198157368327
120.90812134742737,0,0,0.0,0,2.569531216512263,-0.5471379920563668,-0.06959859460485918,0.017863528951649443,-37.81714909856384,-9.752951162791732
121.03104090690613,0,0,0.0,0,0.6692613829150191,2.846913567301066,1.8894909015331858,0.19340534780629406,-37.99086496499271,-9.341707091898359
121.14309859275818,0,0,0.0,0,0.6692613829150191,2.846913567301066,2.1725384474968585,0.312576325670759,-37.99186273307963,-9.341707091898359
121.26727533340454,0,0,0.0,0,-1.6369225013902682,5.020401329716992,2.1725384474968585,0.3504080395703614,-37.99186273307963,-9.341707091898359
121.37847661972046,0,0,0.0,0,-1.6369225013902682,2.846913567301066,2.1725384474968585,0.3504080395703614,-38.25042555849811,-9.341707091898359
121.48602175712585,0,0,0.0,0,-18.20222724167124,0.2376895266173737,2.1725384474968585,0.4860615374301665,-41.717213070764544,-9.341707091898359
121.60053205490112,0,0,0.0,0,-20.725611609409203,-8.733008063706974,0.3465287070643832,0.5665938035208825,-45.295160913858396,-9.633457104169526
121.70738101005554,0,0,0.0,0,-20.725611609409203,0.2376895266173737,-0.3488413191168611,0.5665938035208825,-45.295160913858396,-9.795405564797882
121.8187928199768,0,0,0.0,0,-37.04865894097088,-9.318028480301393,0.3465287070643832,0.5665938035208825,-45.295160913858396,-9.976762780074974
121.92834734916687,0,0,0.0,0,-37.04865894097088,-11.689654229757599,0.3465287070643832,0.5665938035208825,-45.295160913858396,-10.791503696271239
122.03806042671204,0,0,0.0,0,-4.752489982047482,-13.847649476774563,0.15114947017446934,0.5665938035208825,-45.295160913858396,-11.57149878404737
122.14735007286072,0,0,0.0,0,-0.6507749323288076,-13.473804028237364,0.015832771588442873,0.33245550927493717,-44.911857114197204,-12.261936996481971
122.27224326133728,0,0,0.0,0,-0.6507749323288076,-24.294229594434047,0.015832771588442873,0.03407468796635563,-44.12720558365588,-13.174144367794234
122.39511895179749,0,0,0.0,0,11.700611472875336,-24.294229594434047,0.015832771588442873,-0.08528907086536974,-43.356134696529836,-13.427140764542255
122.50468420982361,0,0,0.0,0,39.43536663663504,-24.294229594434047,-7.664227311392054,-0.22445783896610694,-41.51979919466816,-14.392872115693084
122.61770820617676,0,0,0.0,0,57.82770970918112,-34.43580509140004,-7.664227311392054,-0.36362660706684413,-39.683463692806484,-15.358603466843913
122.74244928359985,0,0,0.0,0,39.43536663663504,-34.43580509140004,-5.687290010519465,-0.36362660706684413,-39.683463692806484,-15.358603466843913
122.8514518737793,0,0,0.0,0,28.091853734269993,-12.988330130820358,-1.2729873765004065,-0.36362660706684413,-39.683463692806484,-15.358603466843913
122.95897817611694,0,0,0.0,0,28.091853734269993,-12.988330130820358,-1.2729873765004065,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.06992840766907,0,0,0.0,0,0.6037172051464712,-0.688830701137609,-0.24673495321936212,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.17799043655396,0,0,0.0,0,0.27625106328283033,-0.15412582916263787,-0.026132458711721984,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.29149985313416,0,0,0.0,0,0.27625106328283033,-0.15412582916263787,-0.026132458711721984,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.40552163124084,0,0,0.0,0,0.1682317944242261,-0.06806496584562209,-0.0021495238690381335,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.51618075370789,0,0,0.0,0,0.03823757852023149,-0.014839649569846623,-0.00015295848685038804,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.64124965667725,0,0,0.0,0,0.00575053730029102,-0.0022070423421487848,-9.896342632772104e-06,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.7658326625824,0,0,0.0,0,0.0006807131223832991,-0.00026017519448240416,-5.984080937714053e-07,-0.36362660706684413,-39.683463692806484,-15.358603466843913
123.89095401763916,0,0,0.0,0,6.865272950788548e-05,-2.6190737145280378e-05,-3.439640813761335e-08,0.9692370715246398,-43.10639150268028,-12.01255041841516
124.01392269134521,0,0,0.0,0,6.865272950788548e-05,-2.349417988521159e-06,-1.9007111302953945e-09,2.3021007501161237,-46.5992283457552,-8.666497369986406
124.14056658744812,0,0,0.0,0,6.164318424555877e-06,-2.349417988521159e-06,-1.9007111302953945e-09,2.3021007501161237,-46.75656396349339,-8.666497369986406
124.24943447113037,0,0,0.0,0,6.164318424555877e-06,-2.349417988521159e-06,11.951417530953847,2.3021007501161237,-46.85795711609799,-8.666497369986406
124.36427450180054,0,0,0.0,0,-18.474557109103444,27.189996058882343,11.951417530953847,2.3021007501161237,-46.87192368416552,-8.666497369986406
124.48867535591125,0,0,0.0,0,-1.8974755505783611,1.4247993994519494,2.343563228355819,2.3021007501161237,-46.87192368416552,-8.666497369986406
124.61313533782959,0,0,0.0,0,-1.8974755505783611,-0.9730719108031943,0.24890352621740242,2.3021007501161237,-46.87192368416552,-8.666497369986406
124.73616027832031,0,0,0.0,0,0.19725220619813918,-0.26759054932291915,0.24890352621740242,2.3021007501161237,-46.87192368416552,-8.666497369986406
124.86159157752991,0,0,0.0,0,0.03371309882068577,-0.04212571615528514,0.02049817292628764,2.3021007501161237,-46.87192368416552,-8.666497369986406
124.97049498558044,0,0,0.0,0,0.03371309882068577,-0.26759054932291915,0.001459576356221362,2.1996427148462847,-46.87192368416552,-8.981937977136813
125.09628820419312,0,0,0.0,0,0.19725220619813918,-0.9730719108031943,9.446733950240881e-05,2.0971846795764457,-46.87192368416552,-9.297378584287218
125.21946477890015,0,0,0.0,0,0.19725220619813918,-0.26759054932291915,9.446733950240881e-05,2.0971846795764457,-46.87192368416552,-9.297378584287218
125.32877802848816,0,0,0.0,0,3.4106339045592224,-0.04212571615528514,-3.1603624066048734,0.8294041204387826,-46.87192368416552,-10.182000454011503
125.4494616985321,0,0,0.0,0,3.4106339045592224,-10.950027903860471,-7.288118579796007,-0.5761297109181646,-46.762814346046255,-11.066622323735787
125.5628707408905,0,0,0.0,0,3.4106339045592224,3.1786675657047727,-3.1603624066048734,-0.7138829831374486,-47.28969915171534,-11.066622323735787
125.6866250038147,0,0,0.0,0,3.7998068603475446,3.1786675657047727,-6.836430018416792,-0.7138829831374486,-46.66337406777828,-11.066622323735787
125.81341052055359,0,0,0.0,0,-4.7672552878717624,10.059116525612682,-6.836430018416792,-0.7138829831374486,-46.66337406777828,-11.066622323735787
125.93639969825745,0,0,0.0,0,-4.7672552878717624,2.5943021323560513,-3.4644368607262948,-0.7138829831374486,-46.66337406777828,-11.066622323735787
126.04420351982117,0,0,0.0,0,0.81955030526132,2.5943021323560513,-0.4789669074223717,-0.7138829831374486,-46.66337406777828,-11.066622323735787
126.16993737220764,0,0,0.0,0,0.81955030526132,-0.32034063116296624,-0.4789669074223717,-0.7138829831374486,-47.29936821156662,-11.066622323735787
126.29534554481506,0,0,0.0,0,-21.543153392124623,2.5943021323560513,-0.045222110118699366,-0.7138829831374486,-47.96352783823285,-10.938743492297467
126.40491342544556,0,0,0.0,0,0.81955030526132,2.5943021323560513,-0.0035068865268799154,-0.7138829831374486,-48.02004478219411,-10.716365267435103
126.53293657302856,0,0,0.0,0,-21.543153392124623,9.036249497173905,-0.0035068865268799154,-0.7343203650401186,-48.37252080236482,-9.903559399301674
126.65642857551575,0,0,0.0,0,-26.601005896322185,10.658373049780208,-0.0035068865268799154,-0.7828957022708385,-49.70515743369006,-8.600187284193048
126.77894330024719,0,0,0.0,0,-26.601005896322185,10.658373049780208,-1.4537687151175802,-1.6448126380121497,-50.704000446076705,-7.781758676693753
126.89202165603638,0,0,0.0,0,-26.601005896322185,47.901483405413074,-2.6319307645659107,-2.540731168259491,-50.704000446076705,-7.500579038076515
127.01583576202393,0,0,0.0,0,-26.601005896322185,47.901483405413074,-2.6319307645659107,-2.5465948074374705,-50.704000446076705,-7.404766773331911
127.13787174224854,0,0,0.0,0,-31.107474241677505,34.26228477501198,-8.024857196585998,-2.550431166979333,-50.75352097211561,-7.404766773331911
127.24955797195435,0,0,0.0,0,-9.851578201085907,11.284700189902804,-8.024857196585998,-2.558027608923443,-50.80304149815452,-7.404766773331911
127.35944080352783,0,0,0.0,0,0.16919013640380243,11.284700189902804,-1.9992210632792577,-2.5838537044752083,-50.80304149815452,-7.404766773331911
127.47070860862732,0,0,0.0,0,2.266404688867371,1.6660659602424377,-1.7355259688382203,-2.5838537044752083,-50.80304149815452,-7.404766773331911
127.58136487007141,0,0,0.0,0,0.16919013640380243,-0.6817933612159346,-1.7740062409698112,-2.605919717624727,-50.80304149815452,-7.723886058960547
127.70639371871948,0,0,0.0,0,2.266404688867371,-0.6817933612159346,-1.7355259688382203,-2.605919717624727,-50.80304149815452,-7.995009751361764
127.82251644134521,0,0,0.0,0,0.16919013640380243,-0.6817933612159346,-0.16743471911910346,-2.605919717624727,-50.80304149815452,-7.995009751361764
127.94398665428162,0,0,0.0,0,0.3584092483525848,-2.2942504107653097,-0.03537334589214669,-2.605919717624727,-50.80304149815452,-7.995009751361764
128.05449891090393,0,0,0.0,0,0.024993002654689477,-2.2942504107653097,-0.03537334589214669,-2.605919717624727,-50.80304149815452,-7.995009751361764
128.18347573280334,0,0,0.0,0,0.024993002654689477,-0.47013595367397326,-0.0038311301732335268,-2.605919717624727,-50.80304149815452,-7.995009751361764
128.30643153190613,0,0,0.0,0,-0.004572621736970849,-0.06081712288312576,-0.0038311301732335268,-2.605919717624727,-50.80304149815452,-7.995009751361764
128.43181896209717,0,0,0.0,0,0.024993002654689477,-0.47013595367397326,-0.00031842950031614817,-1.1678479828529793,-37.9698049352251,-10.96245890940017
128.55443143844604,0,0,0.0,0,0.024993002654689477,-0.47013595367397326,-2.279700424191581e-05,0.3763627423238458,-24.48652142753013,-14.129176861563048
128.66788482666016,0,0,0.0,0,-0.004572621736970849,-0.06081712288312576,-2.279700424191581e-05,0.5444355960697221,-23.812494119189616,-14.328445655687522
128.79340982437134,0,0,0.0,0,-0.004572621736970849,-27.58631451647841,11.312504626643346,0.6063694594105211,-23.78851375561465,-14.328445655687522
128.90492391586304,0,0,0.0,0,49.9939486090346,-27.58631451647841,11.312504626643346,0.6063694594105211,-23.78851375561465,-14.328445655687522
129.0281162261963,0,0,0.0,0,2.2454441265327145,-1.9855956015852445,1.4422407865835183,0.6063694594105211,-23.78851375561465,-14.328445655687522
129.13491773605347,0,0,0.0,0,0.31881076103489997,-0.1220138121273722,1.010517114078029,0.6063694594105211,-23.78851375561465,-14.328445655687522
129.24658274650574,0,0,0.0,0,0.31881076103489997,-0.26461489439419916,1.010517114078029,0.6063694594105211,-23.78851375561465,-14.328445655687522
129.35541462898254,0,0,0.0,0,0.31881076103489997,-0.26461489439419916,0.15083466331856865,0.6063694594105211,-23.812494119189616,-14.33512268854533
129.4654414653778,0,0,0.0,0,-0.34239530307236404,-0.26461489439419916,0.014772833837844224,0.5164706948021484,-24.26000205400069,-14.33512268854533
129.58750295639038,0,0,0.0,0,-1.8305798608674955,-0.1220138121273722,0.0011706387934842105,0.3387391641328667,-24.880726400266617,-14.328445655687522
129.7131404876709,0,0,0.0,0,-3.2629298132714055,1.4760104815506558,0.0011706387934842105,0.2509063980719578,-25.07792317529643,-14.210214437326552
129.83475947380066,0,0,0.0,0,-3.2629298132714055,4.390614711412729,0.0011706387934842105,0.2509063980719578,-25.07792317529643,-14.09198321896558
129.94818019866943,0,0,0.0,0,-18.153824104338657,4.869505802609167,-6.39466707881171,-0.6440447993350353,-27.0952993564545,-11.745508014891863
130.07043981552124,0,0,0.0,0,-18.153824104338657,4.869505802609167,-9.020749655117136,-1.6196197111961905,-29.116365995879143,-8.846392765270227
130.18244981765747,0,0,0.0,0,-3.2629298132714055,20.388635848336442,0.24901561835739194,-1.711328381459717,-29.186563901970104,-8.344351621167013
130.28745937347412,0,0,0.0,0,-25.46057429168563,20.388635848336442,-4.926599376132572,-1.711328381459717,-29.28471494357659,-8.344351621167013
130.40084838867188,0,0,0.0,0,-25.46057429168563,20.388635848336442,-4.926599376132572,-1.711328381459717,-29.316358537358695,-8.344351621167013
130.50910544395447,0,0,0.0,0,-0.005057154864689051,19.829108691883896,-2.378435258769624,-1.711328381459717,-29.316358537358695,-8.344351621167013
130.6164834499359,0,0,0.0,0,0.5108105518669814,4.000362969230187,-0.3264720636669889,-1.711328381459717,-29.28471494357659,-8.344351621167013
130.7259304523468,0,0,0.0,0,0.5108105518669814,-0.7010783032585223,-0.3264720636669889,-1.476850431404137,-29.186563901970104,-9.146391896976638
130.83644914627075,0,0,0.0,0,0.5108105518669814,-0.7010783032585223,-0.030730704926319463,-1.253457437157922,-29.182873443703528,-9.897833271341561
