Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
132.26821732521057,0,0,0.0,0,-5.201634258044204e-14,2.670772955199829e-15,1.1020015687069037e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
132.39328408241272,0,0,0.0,0,-6.011916222797666e-14,1.1194578142542401e-14,1.2747637781997472e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
132.5196452140808,0,0,0.0,0,-6.011916222797666e-14,2.670772955199829e-15,1.4475259876925911e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
132.6271617412567,0,0,0.0,0,-2.703283886277322e-14,2.670772955199829e-15,1.6202881971854346e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
132.7533664703369,0,0,0.0,0,-2.703283886277322e-14,1.1809029643509317e-14,1.7930504066782785e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
132.86647295951843,0,0,0.0,0,-4.433121062427938e-14,2.670772955199829e-15,1.965812616171122e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
132.99030137062073,0,0,0.0,0,-4.433121062427938e-14,-1.155773623275182e-14,2.1385748256639657e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.1155664920807,0,0,0.0,0,-4.433121062427938e-14,-5.912090501069955e-15,2.311337035156809e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.2406129837036,0,0,0.0,0,-4.433121062427938e-14,1.2768900837193223e-15,2.484099244649653e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.36640167236328,0,0,0.0,0,-4.433121062427938e-14,8.474307564069077e-15,2.656861454142496e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.4924201965332,0,0,0.0,0,-6.149939212720783e-14,1.0415146772028811e-14,2.656861454142496e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.61587357521057,0,0,0.0,0,-6.149939212720783e-14,-1.0855589220070803e-16,2.656861454142496e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.72286009788513,0,0,0.0,0,-6.149939212720783e-14,-1.0855589220070803e-16,2.656861454142496e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.83536672592163,0,0,0.0,0,-6.149939212720783e-14,-3.2963189044593614e-15,2.656861454142496e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
133.95541954040527,0,0,0.0,0,-6.149939212720783e-14,-3.2963189044593614e-15,4.5112788263476444e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
134.0648593902588,0,0,0.0,0,-7.652120262151254e-14,3.892661680329917e-15,-1.7546056888730062e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.18952083587646,0,0,0.0,0,-7.652120262151254e-14,3.892661680329917e-15,-1.7546056888730062e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.31621766090393,0,0,0.0,0,-4.371285203960043e-14,3.892661680329917e-15,-1.7546056888730062e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.44035983085632,0,0,0.0,0,-4.371285203960043e-14,-2.495176315848215e-15,-1.7546056888730062e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.5493950843811,0,0,0.0,0,-5.076203314495782e-14,-2.495176315848215e-15,-1.7546056888730062e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.65947794914246,0,0,0.0,0,-5.747498887602191e-14,-2.495176315848215e-15,-1.5818434793802406e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.76946234703064,0,0,0.0,0,-5.747498887602191e-14,-2.495176315848215e-15,-1.409081269887475e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
134.89119672775269,0,0,0.0,0,-2.4666638294109796e-14,4.719679076100308e-15,-1.2363190603947095e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
135.0001561641693,0,0,0.0,0,-2.4666638294109796e-14,1.0727612426884348e-14,-1.0635568509019439e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
135.11174368858337,0,0,0.0,0,-3.918528222268628e-14,1.5196040921808302e-15,-8.907946414091786e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
135.22025418281555,0,0,0.0,0,-3.918528222268628e-14,1.5196040921808302e-15,-7.18032431916413e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
135.33477544784546,0,0,0.0,0,-3.918528222268628e-14,1.0727612426884348e-14,-5.4527022242364766e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
135.45762372016907,0,0,0.0,0,-3.918528222268628e-14,1.0727612426884348e-14,-3.725080129308822e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
135.58115243911743,0,0,0.0,0,-3.918528222268628e-14,1.0727612426884348e-14,-1.997458034381168e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
135.70627522468567,0,0,0.0,0,-5.454448958697126e-14,4.23782044371147e-15,-2.698359394535135e-18,0.06265034452655452,-46.23420596385268,6.318867428459751
135.83063054084778,0,0,0.0,0,-5.454448958697126e-14,2.9581301783357616e-15,1.457786155474141e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
135.94296288490295,0,0,0.0,0,-5.454448958697126e-14,1.1441075104263631e-14,3.185408250401795e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
136.06923127174377,0,0,0.0,0,-5.454448958697126e-14,2.9581301783357616e-15,4.9130303453294497e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
136.18942427635193,0,0,0.0,0,-5.454448958697126e-14,2.9581301783357616e-15,6.640652440257105e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
136.31685328483582,0,0,0.0,0,-7.074426038696677e-14,1.2119735587454313e-14,8.368274535184758e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
136.44002628326416,0,0,0.0,0,-7.074426038696677e-14,2.9581301783357616e-15,1.0095896630112413e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
136.55254697799683,0,0,0.0,0,-3.761649569947908e-14,-1.1287890550222919e-14,1.1823518725040067e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
136.6640567779541,0,0,0.0,0,-3.761649569947908e-14,-5.583873016519093e-15,1.3551140819967722e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
136.78931641578674,0,0,0.0,0,-4.626274733270889e-14,1.6109447484723176e-15,1.5278762914895375e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
136.90229773521423,0,0,0.0,0,-5.457277359163851e-14,8.81419940902448e-15,1.700638500982303e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
137.0226650238037,0,0,0.0,0,-2.1445008904150827e-14,1.0772550157590869e-14,1.700638500982303e-16,0.05446401984497069,-46.23420596385268,6.90182394847537
137.14868569374084,0,0,0.0,0,-2.1445008904150827e-14,2.7219621416962475e-16,1.8734007104750687e-16,0.05446401984497069,-46.23420596385268,6.90182394847537
137.2584319114685,0,0,0.0,0,-2.1445008904150827e-14,2.7219621416962475e-16,2.0461629199678342e-16,0.05446401984497069,-46.23420596385268,6.90182394847537
137.38195753097534,0,0,0.0,0,3.1037492249645298e-15,-1.394851382770715e-14,2.2189251294605998e-16,0.05446401984497069,-46.23420596385268,6.90182394847537
137.50605535507202,0,0,0.0,0,3.1037492249645298e-15,-3.342256467712985e-14,2.391687338953365e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
137.61563658714294,0,0,0.0,0,1.677023852608292e-13,-2.6396672400244483e-14,2.391687338953365e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
137.74242210388184,0,0,0.0,0,3.1037492249645298e-15,2.7219621416962475e-16,2.391687338953365e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
137.8509395122528,0,0,0.0,0,-6.330308156844058e-14,1.46607771322073e-14,2.391687338953365e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
137.96420216560364,0,0,0.0,0,-0.002375527227040497,0.004203971988680512,-6.112811209657535e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
138.08822655677795,0,0,0.0,0,-0.0026561167270266056,0.004450768368039126,-6.484099919307077e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
138.19605088233948,0,0,0.0,0,-0.0026561167270266056,0.0002600454122122673,-3.922496244361439e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
138.30780601501465,0,0,0.0,0,-0.00030732919818932016,0.0002600454122122673,-3.922496244361439e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
138.44034028053284,0,0,0.0,0,-0.00030732919818932016,0.0002600454122122673,-3.922496244361439e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
138.56009554862976,0,0,0.0,0,-0.00030732919818932016,0.0002600454122122673,-3.922496244361439e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
138.6880931854248,0,0,0.0,0,-2.895882618994854e-05,0.0002600454122122673,-3.922496244361439e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
138.81080150604248,0,0,0.0,0,-2.895882618994854e-05,1.391047816655085e-05,-2.2085258671959603e-07,0.06265034452655452,-46.23420596385268,6.318867428459751
138.9238588809967,0,0,0.0,0,-2.386077651963157e-06,6.923253607590924e-07,-1.1824152373867614e-08,0.06265034452655452,-46.23420596385268,6.318867428459751
139.04538011550903,0,0,0.0,0,-1.7861519885191503e-07,3.2222763650249833e-08,-6.098455224462911e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
139.16938042640686,0,0,0.0,0,-1.2434981431923797e-08,1.3961472707745961e-09,-3.056009619795873e-11,0.06265034452655452,-46.23420596385268,6.318867428459751
139.27946972846985,0,0,0.0,0,-8.178616404071278e-10,5.527699644408114e-11,-1.496681823106007e-12,0.06265034452655452,-46.23420596385268,6.318867428459751
139.40650177001953,0,0,0.0,0,-5.1196686326813084e-11,1.887907477075242e-12,-7.206109805653834e-14,0.06265034452655452,-46.23420596385268,6.318867428459751
139.53001260757446,0,0,0.0,0,-2.869570702956538e-12,6.214088899589727e-14,-3.734497891827387e-15,0.06265034452655452,-46.23420596385268,6.318867428459751
139.65523982048035,0,0,0.0,0,-2.3767052925698186e-13,3.9088348955501386e-14,-3.379032932903992e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
139.76475071907043,0,0,0.0,0,-1.7287135577809616e-13,2.250181781114816e-14,-2.4532927706047704e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
139.89023232460022,0,0,0.0,0,-1.0765416538552445e-13,1.1105502063671128e-14,-1.868644506456482e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.01508355140686,0,0,0.0,0,-8.165206777218508e-14,8.561247827223815e-15,-1.868644506456482e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.13923168182373,0,0,0.0,0,-8.165206777218508e-14,8.561247827223815e-15,-1.23522847623141e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.25808572769165,0,0,0.0,0,-4.9076663790420154e-14,-3.291070313763462e-16,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.3695478439331,0,0,0.0,0,-4.9076663790420154e-14,6.006286786700175e-15,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.5011112689972,0,0,0.0,0,-5.6725015539152675e-14,9.184988198420246e-15,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.62382197380066,0,0,0.0,0,-6.342159570829764e-14,1.42842034753912e-14,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.74714708328247,0,0,0.0,0,-6.342159570829764e-14,1.42842034753912e-14,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.8566699028015,0,0,0.0,0,-3.0846191726532715e-14,1.2342871399195942e-14,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
140.96273255348206,0,0,0.0,0,-3.0846191726532715e-14,1.2342871399195942e-14,-1.2839962423078784e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.07670331001282,0,0,0.0,0,-4.544710733070264e-14,1.2342871399195942e-14,-1.3327640083848575e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.18760108947754,0,0,0.0,0,-4.544710733070264e-14,1.0403325514631462e-14,-1.3327640083848575e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.29931020736694,0,0,0.0,0,-4.544710733070264e-14,1.0403325514631462e-14,-1.3327640083848575e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.42182731628418,0,0,0.0,0,-4.544710733070264e-14,1.5454132588597338e-14,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.53435730934143,0,0,0.0,0,-4.544710733070264e-14,1.5454132588597338e-14,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.65852069854736,0,0,0.0,0,-6.000056764800728e-14,1.0403325514631462e-14,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.7670292854309,0,0,0.0,0,-6.000056764800728e-14,-2.969043273353002e-15,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
141.8935956954956,0,0,0.0,0,-6.000056764800728e-14,2.7438009679463907e-15,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.00298500061035,0,0,0.0,0,-6.000056764800728e-14,2.7438009679463907e-15,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.12921404838562,0,0,0.0,0,-6.000056764800728e-14,2.7438009679463907e-15,-1.3815317744626374e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.2522792816162,0,0,0.0,0,-7.450657267845296e-14,8.46794741053308e-15,-1.4302995405407727e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.377206325531,0,0,0.0,0,-7.450657267845296e-14,3.350890908664547e-15,-1.4302995405407727e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.50213503837585,0,0,-1.1239419000155555,0,-4.176998563902582e-14,-8.086099775221537e-15,-1.4302995405407727e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.6252179145813,0,0,-3.0428991560616487,0,-4.176998563902582e-14,-1.3171032416294634e-14,-1.4790673066186975e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.73992204666138,0,0,-3.138886195720558,0,-4.8656112092877836e-14,-7.458188174995243e-15,-1.4790673066186975e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.86431288719177,0,0,-3.139134457623073,0,-5.556122066145627e-14,-1.7411796017947588e-15,-1.4790673066186975e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
142.98606753349304,0,0,-1.8004985469097259,0,-5.556122066145627e-14,3.982966840791932e-15,-1.4790673066186975e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
143.095463514328,0,0,0.0,0,-2.2824633622029123e-14,9.650379865134676e-15,-1.4790673066186975e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
143.2056484222412,0,0,0.0,0,-5.556122066145627e-14,1.532493075886363e-14,-1.4790673066186975e-16,0.05446401984497069,-46.3245727378676,6.3708349973157326
143.31426429748535,0,0,0.0,0,-8.896512242207247e-14,1.592785981623841e-14,-2.1124833368441034e-16,0.02913166810851376,-47.17935914334355,6.532578370331574
143.44086527824402,0,0,0.0,0,-1.2152154428910265e-13,1.592785981623841e-14,-2.7458993670695547e-16,-0.12362270461272522,-47.943778774804564,6.697986497130882
143.5633795261383,0,0,0.0,0,-6.311466183649736e-14,1.592785981623841e-14,-2.7458993670695547e-16,-0.4070176344215745,-47.943778774804564,6.697986497130882
143.69179129600525,0,0,0.0,0,-6.311466183649736e-14,1.592785981623841e-14,-0.29423615625080196,-0.6859114281120882,-48.03373120485532,6.793908150317067
143.81307339668274,0,0,0.0,0,-6.311466183649736e-14,1.592785981623841e-14,-1.1268822616733305,-0.9611588548074756,-48.06399389484933,6.831736385671373
143.94077610969543,0,0,0.0,0,-1.2936893337989294e-13,2.7343436891966297e-14,-3.00641773134112,-1.1055645807144234,-48.344331901414876,6.834197480863807
144.06412482261658,0,0,0.0,0,-0.15640280277475777,1.1430748826186665,-3.00641773134112,-1.1055645807144234,-48.344331901414876,6.834197480863807
144.18564367294312,0,0,0.0,0,-2.831491807616434,1.1430748826186665,-3.00641773134112,-1.1055645807144234,-48.86259460752348,6.834197480863807
144.29471373558044,0,0,0.0,0,-2.831491807616434,3.0421478860825206,-3.00641773134112,-1.105830089474014,-48.80290486746673,6.917263500183719
144.40616846084595,0,0,0.0,0,1.0548864622331744,0.4449937129123782,-3.00641773134112,-1.105830089474014,-48.00430415479259,6.834197480863807
144.5167679786682,0,0,0.0,0,1.0548864622331744,-0.09468961934705866,-2.1700357131209698,-1.1055645807144234,-48.00430415479259,6.831736385671373
144.62727904319763,0,0,0.0,0,1.0548864622331744,-0.6590443739932978,0.010786928991571082,-1.1052990719548328,-48.12682642957616,6.8292752904789396
144.7383999824524,0,0,0.0,0,-1.5767685113766923,0.6424283460721872,0.015539631548211493,-1.0352872135644757,-48.12682642957616,6.818981780106043
144.84605979919434,0,0,0.0,0,-6.878054602997126,1.7464664329778632,0.018453418324027342,-0.7047146274434923,-48.00430415479259,6.818981780106043
144.9551146030426,0,0,0.0,0,-13.080049135545647,1.7464664329778632,0.23210147572235348,-0.2543024242414881,-47.916228022067045,6.818981780106043
145.06336069107056,0,0,0.0,0,-6.878054602997126,0.6424283460721872,1.989978741050185,0.0777826851018147,-47.79673095366198,6.818981780106043
145.17721509933472,0,0,0.0,0,-6.878054602997126,0.6424283460721872,1.5473670532162083,0.2200163189737396,-47.2789947838413,6.8891690266308085
145.3052887916565,0,0,0.0,0,-6.878054602997126,0.6424283460721872,3.8387527364995946,0.6119173815695256,-46.93537732240165,6.975672888269047
145.42882204055786,0,0,0.0,0,-13.080049135545647,-0.03549920648235364,9.723627289843392,1.0038184441653115,-47.07807509510317,6.975672888269047
145.54030227661133,0,0,0.0,0,-13.080049135545647,0.6424283460721872,9.723627289843392,1.0038184441653115,-47.07807509510317,6.981695993009622
145.65081930160522,0,0,0.0,0,-6.878054602997126,2.044152662436484,9.723627289843392,1.0038184441653115,-47.07807509510317,7.102405864606897
145.7616982460022,0,0,0.0,0,-1.941321531593636,5.147692840848837,9.723627289843392,1.0038184441653115,-47.07807509510317,7.616593827095859
145.88876223564148,0,0,0.0,0,-0.9155162515897783,5.147692840848837,8.53533531427104,1.0038184441653115,-47.07807509510317,8.010071917987545
145.99727511405945,0,0,0.0,0,-0.4622691030060011,1.9305798645281822,1.3250423781386003,1.0038184441653115,-47.07807509510317,8.010071917987545
146.1092665195465,0,0,0.0,0,-0.4622691030060011,5.147692840848837,-0.0032962731597779987,0.38652826587847666,-48.29876870531603,8.201508304259889
146.2199809551239,0,0,0.0,0,-0.9155162515897783,5.147692840848837,-0.049102712180018104,-0.23076191240835825,-49.519462315528884,8.39294469053223
146.34488773345947,0,0,0.0,0,-4.323816872551415,6.298543823317997,-0.049102712180018104,-0.23076191240835825,-49.519462315528884,8.39294469053223
146.4694185256958,0,0,0.0,0,-0.9155162515897783,6.298543823317997,-0.049102712180018104,-0.23076191240835825,-49.519462315528884,8.39294469053223
146.58053278923035,0,0,0.0,0,-0.4622691030060011,6.298543823317997,-0.049102712180018104,-0.23076191240835825,-49.519462315528884,8.39294469053223
146.69004559516907,0,0,0.0,0,-0.4622691030060011,3.09465422066049,-0.0032962731597779987,-0.23076191240835825,-49.519462315528884,8.39294469053223
146.80339217185974,0,0,0.0,0,-0.07558867717410873,-0.3512295741314945,-0.0032962731597779987,-0.2922905827973532,-48.88268097360126,6.718074757345484
146.91156601905823,0,0,0.0,0,0.1972000374981681,-1.1485985923223083,-0.0032962731597779987,-0.3539041603205906,-48.17797109247287,4.949540048507341
147.02187275886536,0,0,0.0,0,1.508742771047043,-5.288955804437118,-1.6295174279453923,-0.4505035004758513,-48.00868371983604,4.203894345358067
147.13079142570496,0,0,0.0,0,3.232772144043308,-10.248085677741976,-3.840521730017096,-0.5510893458671484,-47.78520739250703,3.379990410551986
147.25670194625854,0,0,0.0,0,5.58859766831131,-10.248085677741976,-1.6244400411976079,-0.555160758237427,-47.16550801519277,3.2080674032437844
147.3670995235443,0,0,0.0,0,5.58859766831131,-10.453432936350962,-1.094597802177388,-0.5908135990366832,-47.16550801519277,2.177851929053423
147.4910397529602,0,0,0.0,0,11.074636233283885,-20.773417723367974,-1.094597802177388,-0.5908135990366832,-46.66792613177143,1.5614865072551876
147.6020998954773,0,0,0.0,0,9.344257391493972,-20.773417723367974,-1.094597802177388,-0.5908135990366832,-46.66792613177143,1.5614865072551876
147.71161580085754,0,0,0.0,0,9.344257391493972,-20.773417723367974,-1.0954972258295959,-0.5908135990366832,-46.66792613177143,1.5614865072551876
147.82197070121765,0,0,0.0,0,9.344257391493972,-20.773417723367974,-1.099216401358023,-0.5908135990366832,-47.12875271965156,1.5614865072551876
147.92661666870117,0,0,0.0,0,1.3233198275130384,-9.538778919665148,0.004260746012685491,-0.520127389077196,-47.589579307531686,1.5614865072551876
148.0406756401062,0,0,0.0,0,-4.624194325062638,0.9585470898195209,0.052075068241134254,-0.2288490342517872,-47.589579307531686,2.7577219367738954
148.1558117866516,0,0,0.0,0,-6.022826645276476,3.3557598413776284,0.40431113682661346,0.008481851844303598,-47.589579307531686,3.8243020474517295
148.25824356079102,0,0,0.0,0,-6.022826645276476,3.3557598413776284,0.40431113682661346,0.060873433873728955,-47.589579307531686,4.108496781002981
148.3731825351715,0,0,0.0,0,-6.022826645276476,0.9585470898195209,0.052075068241134254,0.060873433873728955,-47.589579307531686,4.108496781002981
148.49869203567505,0,0,0.0,0,-2.6102114917091592,0.9585470898195209,0.052075068241134254,0.060873433873728955,-47.589579307531686,4.108496781002981
148.60505151748657,0,0,0.0,0,-2.6102114917091592,0.9585470898195209,0.004260746012685491,0.060873433873728955,-47.589579307531686,4.108496781002981
148.72857022285461,0,0,0.0,0,-1.161651863576679,0.06522669510858756,-0.00023562863323097621,0.060873433873728955,-47.589579307531686,4.108496781002981
148.8380265235901,0,0,0.0,0,-0.7206898675211979,0.06522669510858756,-0.0005366580529976076,0.060873433873728955,-47.589579307531686,6.1599744893105175
148.94556641578674,0,0,0.0,0,-0.18913949531633611,2.462439446666695,-0.0005366580529976076,0.060873433873728955,-47.589579307531686,8.28999140803936
149.05409026145935,0,0,0.0,0,-0.02696362537814715,-0.05415983875519692,-0.0005366580529976076,0.060873433873728955,-47.589579307531686,8.460369505545653
149.1589481830597,0,0,0.0,0,-0.0028932584940507943,-0.05415983875519692,-0.008160261005175067,-0.8729883388916045,-31.761140194126096,16.856263171930394
149.27475690841675,0,0,0.0,0,-0.00026100516537973185,-0.05415983875519692,-0.10473164178851829,-1.806850111656938,-15.932701080720504,25.160317951230137
149.38918685913086,0,0,0.0,0,-0.0028932584940507943,-0.05415983875519692,-0.008160261005175067,-1.806850111656938,-15.932701080720504,25.160317951230137
149.50798964500427,0,0,0.0,0,-0.02696362537814715,-0.05415983875519692,-0.0005366580529976076,-1.806850111656938,-15.932701080720504,25.160317951230137
149.62255859375,0,0,0.0,0,-0.02696362537814715,-0.05415983875519692,-3.193253856610319e-05,-1.806850111656938,-15.932701080720504,25.160317951230137
149.73107028007507,0,0,0.0,0,-0.02696362537814715,-0.36541301947020266,-1.778202675423435e-06,-1.806850111656938,-15.932701080720504,25.160317951230137
149.85788989067078,0,0,0.0,0,-0.018513663083194486,-0.3994287274067748,0.0004473756544388953,-1.806850111656938,-15.932701080720504,25.160317951230137
149.96494674682617,0,0,0.0,0,-0.21334305224201947,-3.092064033361127,0.00784432578751132,-0.5946516397421795,-38.88946727685218,16.65419905156952
150.05901074409485,0,0,0.0,0,-2.491986577783604,-17.516921217196874,0.11682158635561007,0.6175468321725791,-61.846233472983855,8.148080151908905
150.17050576210022,0,0,0.0,0,-2.491986577783604,-3.092064033361127,0.11682158635561007,0.6175468321725791,-61.846233472983855,8.148080151908905
150.2654266357422,0,0,0.0,0,-2.491986577783604,-3.092064033361127,0.11682158635561007,0.6175468321725791,-61.846233472983855,8.148080151908905
150.3604383468628,0,0,0.0,0,-2.491986577783604,-3.1197601705580764,0.11682158635561007,0.6175468321725791,-61.846233472983855,8.148080151908905
150.47218012809753,0,0,0.0,0,-0.33694150117381994,-0.750251076294205,0.00784432578751132,0.6175468321725791,-61.846233472983855,8.148080151908905
150.5807843208313,0,0,0.0,0,-0.1656365664958035,-0.5239659928269615,-0.00013336670635618816,0.6175468321725791,-61.846233472983855,8.148080151908905
150.69134330749512,0,0,0.0,0,-0.04203811756400305,-0.20083978113648102,-0.0006135353987116567,0.6175468321725791,-61.846233472983855,8.148080151908905
150.79812359809875,0,0,0.0,0,-0.01874561371982332,-0.060583967006998314,-0.0006135353987116567,0.6428195931948482,-61.49723462822217,8.203042987445095
150.91290521621704,0,0,0.0,0,0.7796715025837664,-0.02469675785528491,-0.0006135353987116567,0.6734836278157593,-61.03319156114634,8.482378671970062
151.02676033973694,0,0,0.0,0,0.7796715025837664,0.9112197198976205,-0.0006135353987116567,0.6900348494596733,-60.91814733883219,8.707196576858628
151.12781071662903,0,0,0.0,0,0.7796715025837664,0.9112197198976205,-0.0006135353987116567,0.7012439349426971,-60.91814733883219,8.77140414414287
151.22037386894226,0,0,0.0,0,0.14821547505514907,0.9112197198976205,-0.0006135353987116567,0.7012930723804491,-60.91814733883219,8.835166655527326
151.31588983535767,0,0,0.0,0,-0.029059844625418118,-0.02469675785528491,-0.0006135353987116567,0.7012930723804491,-60.91814733883219,8.835166655527326
151.41054487228394,0,0,0.0,0,-0.045896098297888335,-0.02469675785528491,-0.0006135353987116567,0.7012930723804491,-60.91814733883219,8.835166655527326
151.51910281181335,0,0,0.0,0,-0.022852248685526287,-0.012438882094603879,-0.00013012078362608075,0.7012930723804491,-60.91814733883219,8.835166655527326
151.6287717819214,0,0,0.0,0,-0.0060159950130560655,-0.003073707190840472,-3.862170824004633e-05,0.7012930723804491,-60.91814733883219,8.835166655527326
151.74148607254028,0,0,0.0,0,-0.003489104917604051,-0.0008686384215702943,-6.25280411545159e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
151.84899735450745,0,0,0.0,0,-0.003489104917604051,-0.0008686384215702943,-6.25280411545159e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
151.96051931381226,0,0,0.0,0,-0.003489104917604051,-0.0008686384215702943,-6.25280411545159e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
152.05604076385498,0,0,0.0,0,-0.0003902310082117575,-0.0008686384215702943,-6.25280411545159e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
152.1621687412262,0,0,0.0,0,-3.6203180465824304e-05,-6.303387073678693e-05,-6.25280411545159e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
152.25963068008423,0,0,0.0,0,-3.6203180465824304e-05,-6.303387073678693e-05,-3.522329590645115e-07,0.7012930723804491,-60.91814733883219,8.835166655527326
152.35160279273987,0,0,0.0,0,-2.9585273147949014e-06,-6.303387073678693e-05,-3.522329590645115e-07,0.6900839868974253,-60.49881066670288,8.770959088243083
152.44904208183289,0,0,0.0,0,-2.2041546432444286e-07,-6.303387073678693e-05,-3.522329590645115e-07,0.6770507426990768,-59.60754817438756,8.630736341905
152.54556274414062,0,0,0.0,0,-2.2041546432444286e-07,-4.320515261806575e-06,-1.8868004380605786e-08,0.6900839868974253,-60.49881066670288,8.770959088243083
152.65707969665527,0,0,0.0,0,-1.5300288624199755e-08,-4.320515261806575e-06,-1.8868004380605786e-08,0.6770507426990768,-59.60754817438756,8.630736341905
152.7641053199768,0,0,0.0,0,-1.0040863437847945e-09,-4.320515261806575e-06,-1.8868004380605786e-08,0.6315212120415192,-59.135622354201544,8.554721162851159
