Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
62.05268406867981,0,0,0.0,0,-1.4346141657681242e-13,1.1899681871824295e-14,-1.275754385060547e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
62.162245988845825,0,0,0.0,0,-1.4346141657681242e-13,2.341921577384346e-14,-1.275754385060547e-15,-0.9719298584663387,-69.85105338096291,46.536268112726496
62.291203022003174,0,0,0.0,0,-1.574170736606894e-13,2.341921577384346e-14,-1.275754385060547e-15,1.8806220134472356,-72.15151023750843,48.93414026590461
62.41337847709656,0,0,0.0,0,5.244395403590464e-14,2.341921577384346e-14,4.0433593691685343e-16,1.8806220134472356,-72.15151023750843,48.93414026590461
62.52595567703247,0,0,0.0,0,9.755927047470006e-14,-21.106134710263305,9.23891531790261,1.8806220134472356,-72.15151023750843,48.93414026590461
62.646315574645996,0,0,0.0,0,1.7923056210588801,-48.478496485650645,9.23891531790261,-0.9719298584663387,-69.85105338096291,46.536268112726496
62.75683522224426,0,0,0.0,0,3.4327235539044576,-57.9296787286992,9.23891531790261,-0.9719298584663387,-69.85105338096291,46.536268112726496
62.868837118148804,0,0,0.0,0,23.797459399569647,-57.9296787286992,-12.626459986690055,-0.9719298584663387,-69.85105338096291,46.536268112726496
62.97837948799133,0,0,0.0,0,23.797459399569647,-21.106134710263305,-12.626459986690055,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.0846049785614,0,0,0.0,0,23.797459399569647,-16.69905353708097,-12.626459986690055,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.198827266693115,0,0,0.0,0,-9.26444053979068,24.7716993730943,-2.461325128304047,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.324721574783325,0,0,0.0,0,-19.311832084169456,30.151597686743045,1.4487523233603123,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.44749069213867,0,0,0.0,0,-19.311832084169456,30.151597686743045,1.4487523233603123,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.573115825653076,0,0,0.0,0,-19.311832084169456,30.151597686743045,1.4487523233603123,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.696600675582886,0,0,0.0,0,-12.888654552568175,19.846074722218013,1.3986601556728835,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.806119203567505,0,0,0.0,0,-7.529350526141787,11.521809494898479,0.8991469811342458,-0.9719298584663387,-69.85105338096291,46.536268112726496
63.916165351867676,0,0,0.0,0,-3.8380333569455276,5.8696296734965365,0.5427749019861805,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.02419877052307,0,0,0.0,0,-1.6207503172766504,2.497071757875215,0.31366238299416516,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.13468408584595,0,0,0.0,0,-0.4474318336568725,0.7158406492817815,0.1755095228707409,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.24920868873596,0,0,0.0,0,0.08467981437511994,-0.09461828045857615,0.09578968166255752,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.37558603286743,0,0,0.0,0,0.23855683442404135,-0.34621950866505224,0.05125080598511217,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.4846203327179,0,0,0.0,0,0.23855683442404135,-0.34621950866505224,0.02697838745932577,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.59044146537781,0,0,0.0,0,0.23855683442404135,-0.34621950866505224,0.014009850539231684,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.70383334159851,0,0,0.0,0,0.17738533804884804,-0.25832139907409246,0.007191990966556308,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.81471014022827,0,0,0.0,0,0.12275616543952587,-0.1791088926737522,0.003655659576314455,-0.9719298584663387,-69.85105338096291,46.536268112726496
64.92546319961548,0,0,0.0,0,0.08080845990052776,-0.11804353309657285,0.0018422374104083957,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.04704761505127,8.523765067726478,-22.293497809964446,0.0,0,0.051236721865573466,-0.07490351015498377,0.0009213951496283141,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.17149686813354,13.82759720804976,-33.23849508404275,0.0,0,0.03154000548071348,-0.0461331452925566,0.0004577663195714396,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.29655337333679,14.344474480021926,-33.01872274773813,0.0,0,0.01895192562002762,-0.02773120555885599,0.00022607586873716977,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.42213296890259,0,0,0.0,0,0.011159773159966175,-0.016333942565519385,0.00011105619010041398,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.53164768218994,0,0,0.0,0,0.006458699663441397,-0.009455205318690377,5.429201042354202e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.64300513267517,0,0,0.0,0,0.00368225408003464,-0.005391488289988143,2.6425803322139635e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.75365138053894,0,0,0.0,0,0.0020718130212420216,-0.003033885673184589,1.281114690873479e-05,-0.9719298584663387,-69.85105338096291,46.536268112726496
65.86116743087769,0,0,0.0,0,0.0020718130212420216,-0.003033885673184589,6.188169105906469e-06,-1.6313859602837297,-69.59352431077556,42.01939397138223
65.97256827354431,0,0,0.0,0,0.0020718130212420216,-0.003033885673184589,2.979061411349645e-06,-1.6313859602837297,-69.59352431077556,42.01939397138223
66.09802150726318,0,0,0.0,0,0.0011521183483534738,-0.0016872840273817592,2.979061411349645e-06,-1.1864285678741195,-74.97550448285314,45.42721118044779
66.20909476280212,0,0,0.0,0,0.0006339923514230004,-0.0009285581136378646,2.979061411349645e-06,-1.1864285678741195,-74.97550448285314,45.42721118044779
66.33093118667603,0,0,0.0,0,-19.75141194535116,28.656333479680946,2.1856727192321643,-1.1864285678741195,-74.97550448285314,45.42721118044779
66.44261288642883,0,0,0.0,0,-19.75141194535116,28.656333479680946,2.1856727192321643,-1.1864285678741195,-74.97550448285314,45.42721118044779
66.58163905143738,0,0,0.0,0,-19.75141194535116,28.656333479680946,2.1856727192321643,-1.1864285678741195,-74.97550448285314,45.42721118044779
66.70933103561401,0,0,0.0,0,0.20075700215520953,11.025361887823632,0.7580138636091267,-1.1864285678741195,-74.97550448285314,45.42721118044779
66.83000612258911,0,0,0.0,0,7.281079213308734,1.266602107697683,0.10388296803692132,-2.051910020301965,-68.76157247203427,41.09611346627406
66.95313024520874,0,0,0.0,0,7.9694487004872885,-2.6115938473806346,-0.11879912010554386,-2.051910020301965,-68.76157247203427,41.09611346627406
67.08222723007202,0,0,0.0,0,18.41788569740365,-24.022873626811727,-2.889367472522041,-2.051910020301965,-68.76157247203427,41.09611346627406
67.20426321029663,0,0,0.0,0,18.41788569740365,-37.021892508295934,-2.889367472522041,-2.0835088500125902,-69.7162750838657,38.73375716812577
67.31374979019165,0,0,0.0,0,18.41788569740365,-37.021892508295934,-2.889367472522041,-2.0739206774992214,-69.34604346429195,38.46713638918505
67.42056918144226,0,0,0.0,0,-1.1944285207785301,-24.022873626811727,-0.533750872406654,-2.0739206774992214,-69.34604346429195,38.46713638918505
67.52901124954224,0,0,0.0,0,-1.1944285207785301,-14.39967075201089,0.7935518661323429,-2.0739206774992214,-69.34604346429195,38.46713638918505
67.64193844795227,0,0,0.0,0,-1.1944285207785301,4.217648041477377,0.7935518661323429,-2.0739206774992214,-69.34604346429195,38.46713638918505
67.75668811798096,0,0,0.0,0,-0.1933293437830524,7.4342939855279155,0.7935518661323429,-2.0739206774992214,-69.34604346429195,38.46713638918505
67.87613582611084,0,0,0.0,0,-0.1933293437830524,7.4342939855279155,0.5671569227149416,-2.0739206774992214,-69.34604346429195,38.46713638918505
67.98765254020691,0,0,0.0,0,-0.1933293437830524,7.4342939855279155,0.35925452467929464,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.10995674133301,0,0,0.0,0,-0.3417729781761758,4.625262173606891,0.21474681022211067,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.21764492988586,0,0,0.0,0,-0.3417729781761758,2.556688916090701,0.12322902088294407,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.34390950202942,6.4159172997098395,-2.963153475451687,0.0,0,-0.3417729781761758,1.2591170548553876,0.06858746107185962,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.46730947494507,24.88976861210856,-26.009602427482342,0.0,0,-0.32190275210186764,0.5345598883810896,0.03727827472637539,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.59422755241394,26.061388736146487,-24.835539397070818,0.0,0,-0.24853275636679018,0.17148911249656207,0.01987839876385402,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.71912741661072,28.792186738105602,-21.61041375906662,0.0,0,-0.18003121630428512,0.011804302269664228,0.010435094838983854,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.82899522781372,29.74064710419534,-20.285312662705433,0.0,0,-0.124130677921891,-0.04460041591377425,0.00540638181656488,-2.0739206774992214,-69.34604346429195,38.46713638918505
68.95254826545715,9.250777575035254,-0.8842311393334699,0.0,0,-0.08226941601978209,-0.04460041591377425,0.0027699027390427284,-2.0739206774992214,-69.34604346429195,38.46713638918505
69.07906556129456,1.736961611617467,0.2909172036813751,0.0,0,-0.05278072776312924,-0.04460041591377425,0.0014055340175741834,-2.0739206774992214,-69.34604346429195,38.46713638918505
69.2003846168518,1.7390592657147868,0.3008265666466423,0.0,0,-0.03295027964126642,-0.03454858459743857,0.0007072556588726263,-2.0739206774992214,-69.34604346429195,38.46713638918505
69.3110339641571,1.6851434076242506,0.2859607365224037,0.0,0,-0.020096958370179656,-0.03454858459743857,0.0007072556588726263,-1.8940172195539995,-56.88925212170858,32.88496065033872
69.42087912559509,1.7699717497102938,0.32398620820846463,0.0,0,-0.012013176146703402,-0.03454858459743857,0.0007072556588726263,-1.8940172195539995,-56.88925212170858,32.88496065033872
69.54375410079956,1.7634585977296615,0.29340302531191775,0.0,0,40.950303431665155,-16.270175391633845,0.582696488028281,-1.8940172195539995,-56.88925212170858,32.88496065033872
69.65674304962158,1.7676619715016029,0.3134044357518647,0.0,0,40.950303431665155,-16.270175391633845,0.582696488028281,-1.8940172195539995,-56.88925212170858,32.88496065033872
69.78120613098145,1.7390592657147868,0.3008265666466423,0.0,0,40.950303431665155,-16.270175391633845,0.582696488028281,-1.8940172195539995,-56.88925212170858,32.88496065033872
69.90494012832642,1.7676619715016029,0.3134044357518647,0.0,0,-1.0195673659663445,-0.6270317606348722,-0.01014734845725268,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.01607704162598,1.7390592657147868,0.3008265666466423,0.0,0,-11.999320862439276,3.4970755590665585,-0.16538604371138088,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.12709903717041,1.741218655397934,0.3107700058954369,0.0,0,-11.999320862439276,3.4970755590665585,-0.16538604371138088,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.26075530052185,1.741218655397934,0.3107700058954369,0.0,0,-11.999320862439276,3.4970755590665585,-0.16538604371138088,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.38456797599792,1.7390592657147868,0.3008265666466423,0.0,0,-8.08013227238624,2.443984192129728,-0.11174331046239785,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.49460101127625,1.6829480924374245,0.2757233246402463,0.0,0,-5.007832359890256,1.630020041456052,-0.06974043971805619,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.60416030883789,1.71259740134628,0.29823332731656244,0.0,0,-2.9306855691884333,1.066820724464988,-0.041288467603495915,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.71567249298096,1.741218655397934,0.3107700058954369,0.0,0,-1.6420856067288192,0.6927157119298081,-0.023533726241955717,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.82969784736633,1.741218655397934,0.3107700058954369,0.0,0,-0.8881014412846072,0.4473346746114214,-0.013033674744924284,-1.8940172195539995,-56.88925212170858,32.88496065033872
70.95341539382935,1.765529768752972,0.30338701198686135,0.0,0,-0.465897975986094,0.28688592454372375,-0.00705709520197669,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.0749261379242,1.741218655397934,0.3107700058954369,0.0,0,-0.2377286195075968,0.18226438964873637,-0.0037518610195834056,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.19789457321167,1.741218655397934,0.3107700058954369,0.0,0,-0.118123598066519,0.11445797169200904,-0.0019647442230725774,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.30941033363342,1.7147844926478544,0.30810193126491725,0.0,0,-0.05713759305602195,0.07094111789827685,-0.0010158865582007904,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.43445491790771,1.71259740134628,0.29823332731656244,0.0,0,-0.026852991804411995,0.04336502616973612,-0.0005196038780718526,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.54647469520569,1.741218655397934,0.3107700058954369,0.0,0,-0.012210742130731207,0.026140287235929136,-0.0002632860805616258,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.66023755073547,1.71259740134628,0.29823332731656244,0.0,0,-0.005331102070680198,0.015542756786079564,-0.00013232086153212706,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.77961277961731,1.6829480924374245,0.2757233246402463,0.0,0,-0.00220268994871541,0.0091205626682726,-6.602321769778736e-05,-1.8940172195539995,-56.88925212170858,32.88496065033872
71.9069652557373,1.741218655397934,0.3107700058954369,0.0,0,-0.0008362395529077902,0.005285447023439925,-3.273286441852824e-05,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.03061437606812,1.71259740134628,0.29823332731656244,0.0,0,-0.00027098231263745164,0.0030271014159323436,-1.6135591472704636e-05,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.15513014793396,1.6895084257352653,0.3055177897651402,0.0,0,-5.580446479133019e-05,0.0017146771035944283,-7.913143894873905e-06,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.2656409740448,1.741218655397934,0.3107700058954369,0.0,0,1.4402821457431442e-05,0.000961315443812971,-3.862692646669822e-06,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.37717151641846,1.71259740134628,0.29823332731656244,0.0,0,1.8776417535178742e-05,0.0005338032876958732,-1.8775536238414972e-06,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.48857617378235,1.6872943437933596,0.2957215760810167,0.0,0,1.8776417535178742e-05,0.000293774070098608,-9.091082821486281e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.61232614517212,1.71259740134628,0.29823332731656244,0.0,0,1.8776417535178742e-05,0.000160334754104247,-4.3863145669943247e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.73817038536072,1.7390592657147868,0.3008265666466423,0.0,0,1.2286565106714475e-05,8.68297882214009e-05,-2.109442953374059e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.84668350219727,1.71259740134628,0.29823332731656244,0.0,0,7.582999649856873e-06,4.668334190636783e-05,-1.0114125632140636e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
72.97174596786499,1.741218655397934,0.3107700058954369,0.0,0,4.499497049959059e-06,2.4929524385561393e-05,-4.835907999480597e-08,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.09867596626282,1.7147844926478544,0.30810193126491725,0.0,0,2.5945848686086553e-06,1.3228616173874442e-05,-2.3062325053011993e-08,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.221195936203,1.7147844926478544,0.30810193126491725,0.0,0,1.4636885335416258e-06,6.97809478448876e-06,-1.097187611091881e-08,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.34732389450073,1.6872943437933596,0.2957215760810167,0.0,0,8.114001142150426e-07,3.660501050615977e-06,-5.20812055813421e-09,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.47221207618713,1.71259740134628,0.29823332731656244,0.0,0,4.4338596973410354e-07,1.9101672542468495e-06,-2.4669840331266377e-09,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.59227061271667,1.7147844926478544,0.30810193126491725,0.0,0,2.3937648687413517e-07,9.918900499166527e-07,-1.1662556607791898e-09,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.7059485912323,1.71715355169053,0.31852848352558755,0.0,0,1.279042269787699e-07,5.126726691036406e-07,-5.503153302126668e-10,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.8189742565155,1.7104727608549706,0.2883994550189365,0.0,0,6.772939318288187e-08,2.638241015083689e-07,-2.5922271999946924e-10,-1.8940172195539995,-56.88925212170858,32.88496065033872
73.9399139881134,1.7104727608549706,0.2883994550189365,0.0,0,3.5581415374230706e-08,1.3520455925869224e-07,-1.219053435791902e-10,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.06446099281311,1.736961611617467,0.2909172036813751,0.0,0,1.8560925419898272e-08,6.90187113320468e-08,-5.723824487811317e-11,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.18898057937622,1.7390592657147868,0.3008265666466423,0.0,0,9.620891499369694e-09,3.5101924316565734e-08,-2.683460665000258e-11,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.31333112716675,1.7390592657147868,0.3008265666466423,0.0,0,4.9583593520212076e-09,1.7789735486701142e-08,-1.2562508596852591e-11,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.42905235290527,1.6378350519907747,0.30013193557419304,0.0,0,2.5421066165942735e-09,8.985747811419845e-09,-5.87417049613253e-12,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.54882621765137,1.6630928670871055,0.30278202980016056,0.0,0,1.2970225418151561e-09,4.524334836689986e-09,-2.7438936669296944e-12,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.6722342967987,1.6630928670871055,0.30278202980016056,0.0,0,6.588291612609268e-10,2.2710650648011614e-09,-1.2788553824290672e-12,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.7933304309845,1.6608500390381067,0.29306235566385,0.0,0,3.332344365104509e-10,1.1366990510213827e-09,-5.947992265894278e-13,-1.8940172195539995,-56.88925212170858,32.88496065033872
74.90583753585815,1.6333579684225075,0.28087741720125686,0.0,0,1.6789533284039046e-10,5.674891443120107e-10,-2.7539176550674873e-13,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.01701831817627,1.6564471106219867,0.2732233504979906,0.0,0,8.432799010977462e-11,2.825469284086117e-10,-1.293137994040247e-13,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.14026594161987,1.6608500390381067,0.29306235566385,0.0,0,4.2200475939519175e-11,1.4030239175461993e-10,-5.938277711510384e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.26628875732422,1.6608500390381067,0.29306235566385,0.0,0,2.0980139519093543e-11,6.940504335471902e-11,-2.9428907218080933e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.39291882514954,1.6586710948552568,0.2833787441490686,0.0,0,1.0420827236819445e-11,3.4291882485344825e-11,-1.3942953889820088e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.50444436073303,1.6586710948552568,0.2833787441490686,0.0,0,5.1634064578902554e-12,1.697276573426281e-11,-5.690958845940271e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.616370677948,1.7390592657147868,0.3008265666466423,0.0,0,2.510782238373726e-12,8.250820843539806e-12,-4.768113000342611e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.72541999816895,1.71259740134628,0.29823332731656244,0.0,0,1.220826343085451e-12,4.082883367632685e-12,-2.8934269122467618e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.84693121910095,1.7147844926478544,0.30810193126491725,0.0,0,5.692094240716221e-13,2.0340110797203392e-12,-6.690058165272459e-17,-1.8940172195539995,-56.88925212170858,32.88496065033872
75.97531795501709,1.7390592657147868,0.3008265666466423,0.0,0,2.953223901746686e-13,1.0574100714513232e-12,-7.040646521369427e-19,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.09857106208801,1.6333579684225075,0.28087741720125686,0.0,0,2.2555024256944585e-13,6.32235346350203e-13,6.549245234845071e-17,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.22309064865112,1.7348208300375356,0.28052208388515537,0.0,0,9.490131915098253e-14,2.0109080169192987e-13,1.3168896934903836e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.3494782447815,1.6851434076242506,0.2859607365224037,0.0,0,5.347665403057992e-14,1.0063889848307561e-13,1.97885486349626e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.46068453788757,1.7083043599847643,0.27808448958400794,0.0,0,5.347665403057992e-14,6.247309658625297e-14,2.6408200335021365e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.5858941078186,1.7104727608549706,0.2883994550189365,0.0,0,5.347665403057992e-14,3.616348045383951e-14,3.302785203508013e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.71241807937622,1.71259740134628,0.29823332731656244,0.0,0,5.347665403057992e-14,3.616348045383951e-14,3.9647503735138895e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.82383871078491,1.6851434076242506,0.2859607365224037,0.0,0,5.347665403057992e-14,3.616348045383951e-14,4.626715543519766e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
76.9488878250122,1.7390592657147868,0.3008265666466423,0.0,0,-1.803790148997226e-14,4.435999032079511e-14,5.288680713525642e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.07456660270691,1.7083043599847643,0.27808448958400794,0.0,0,-3.2656494411833687e-14,5.267889912026947e-14,5.950645883531519e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.1982421875,1.7104727608549706,0.2883994550189365,0.0,0,-4.723408762705151e-14,6.112020685226257e-14,6.612611053537395e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.3247537612915,1.7104727608549706,0.2883994550189365,0.0,0,-6.177068113562573e-14,6.968391351677443e-14,7.274576223543272e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.44889307022095,1.7104727608549706,0.2883994550189365,0.0,0,-6.177068113562573e-14,7.837001911380505e-14,7.936541393549148e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.56036877632141,1.7147844926478544,0.30810193126491725,0.0,0,-6.177068113562573e-14,7.837001911380505e-14,8.598506563555025e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.68283677101135,1.7390592657147868,0.3008265666466423,0.0,0,1.365497837344573e-14,7.837001911380505e-14,9.260471733560902e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.78888249397278,1.6829480924374245,0.2757233246402463,0.0,0,2.9741271451388015e-14,-1.3626712294923077e-14,9.922436903566778e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
77.90242147445679,1.7104727608549706,0.2883994550189365,0.0,0,4.5868564235973904e-14,-3.4909898727759557e-14,1.0584402073572653e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.02313923835754,1.6872943437933596,0.2957215760810167,0.0,0,6.20368567272034e-14,-5.607068622807729e-14,1.1246367243578529e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.15141677856445,1.7104727608549706,0.2883994550189365,0.0,0,6.20368567272034e-14,-5.607068622807729e-14,1.1908332413584404e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.26193428039551,1.7104727608549706,0.2883994550189365,0.0,0,6.20368567272034e-14,-5.607068622807729e-14,1.257029758359028e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.37449407577515,1.6829480924374245,0.2757233246402463,0.0,0,-8.00170935417897e-15,-2.92133389854824e-17,1.3232262753596155e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.49900460243225,1.7083043599847643,0.27808448958400794,0.0,0,-2.2128305796317186e-14,9.758482650713933e-15,1.389422792360203e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.6125135421753,0,0,0.0,0,-3.6213902531811793e-14,1.9668577572932103e-14,1.4556193093607906e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.73753595352173,0,0,0.0,0,-5.02584995606628e-14,2.9701071427669024e-14,1.5218158263613782e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.84804558753967,0,0,0.0,0,-6.42620968828702e-14,3.98559642149247e-14,1.5880123433619657e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
78.95555567741394,0,0,0.0,0,-6.42620968828702e-14,5.0133255934699133e-14,1.6542088603625533e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.06406760215759,0,0,0.0,0,-6.42620968828702e-14,6.053294658699232e-14,1.7204053773631408e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.17757821083069,0,0,0.0,0,1.2762551185301652e-14,7.105503617180425e-14,1.7866018943637284e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.28909134864807,0,0,0.0,0,2.93818404496107e-14,7.105503617180425e-14,1.852798411364316e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.39860320091248,0,0,0.0,0,4.604212942056335e-14,7.105503617180425e-14,1.9189949283649035e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.50962829589844,0,0,0.0,0,6.27434180981596e-14,-1.5433743273579863e-14,1.985191445365491e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.6181390285492,0,0,0.0,0,6.27434180981596e-14,-3.4880945718634954e-14,2.0513879623660786e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.74398922920227,0,0,0.0,0,6.27434180981596e-14,-5.42057492311713e-14,2.117584479366666e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.85405707359314,0,0,0.0,0,-5.6961594241224585e-15,-5.42057492311713e-14,2.1837809963672537e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
79.9620566368103,0,0,0.0,0,-1.9289759679893846e-14,-5.42057492311713e-14,2.2499775133678412e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.07172989845276,0,0,0.0,0,-3.2842360229021625e-14,7.34367562126464e-15,2.3161740303684288e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.19765567779541,0,0,0.0,0,-4.6353961071505804e-14,1.8967355598745373e-14,2.3823705473690163e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.32317614555359,0,0,0.0,0,-5.982456220734639e-14,3.071343450874486e-14,2.448567064369604e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.44981789588928,0,0,0.0,0,-5.982456220734639e-14,4.2581912351263103e-14,2.5147635813701914e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.5713369846344,0,0,0.0,0,-5.982456220734639e-14,5.45727891263001e-14,2.580960098370779e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.68336153030396,0,0,0.0,0,1.8799074419925947e-14,6.668606483385585e-14,2.6471566153713666e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.80944490432739,0,0,0.0,0,3.595135987060186e-14,6.668606483385585e-14,2.6471566153713666e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
80.92557168006897,0,0,0.0,0,5.314464502792138e-14,6.668606483385585e-14,2.6471566153713666e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.04354476928711,0,0,0.0,0,5.314464502792138e-14,-2.1893046864455353e-14,-8.664238897185104e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.16903972625732,0,0,0.0,0,5.314464502792138e-14,-4.837292902851177e-14,-8.664238897185104e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.29455518722534,0,0,0.0,0,-2.248509632228351e-14,-4.837292902851177e-14,-8.664238897185104e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.40492630004883,0,0,0.0,0,-3.7355305418472066e-14,-4.837292902851177e-14,1.888149898803218e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
