Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
252.16090631484985,0,0,0.6704541282275548,0,-3.4425306032385743,0.6494506542450029,3.7144347439408314,0.6075152294097874,-51.60536907424677,19.441062071688727
252.28519129753113,0,0,0.6693325760349278,0,-7.432127535929539,0.6494506542450029,5.002509040756238,0.9536884146201279,-51.60536907424677,19.480669533456577
252.40863370895386,0,0,0.670451518923595,0,-7.432127535929539,1.9154459742944017,5.700367865553316,1.1353164333381918,-51.60536907424677,19.70143492891443
252.51885557174683,0,0,0.6682077579000073,0,-7.432127535929539,4.853883071830392,5.700367865553316,1.1353164333381918,-51.60536907424677,19.70143492891443
252.6278760433197,0,0,0.6693325760349278,0,-8.559892740140516,4.853883071830392,5.700367865553316,1.1353164333381918,-51.69086818080847,19.70143492891443
252.73931074142456,0,0,0.6704557564888084,0,-8.559892740140516,4.853883071830392,5.002509040756238,1.1353164333381918,-51.79737829527207,19.70143492891443
252.85384845733643,0,0,0.2647417596830215,0,-8.559892740140516,4.853883071830392,3.7144347439408314,1.1353164333381918,-52.05930022930836,19.670357538993326
252.97536754608154,0,0,0.0,0,-8.559892740140516,4.995788329018276,2.208831794289185,0.9101294758469509,-52.05930022930836,19.494309963005747
253.0878767967224,0,0,0.0,0,-6.631615119660099,6.437216351324329,-0.024142186899434738,0.42850990567456027,-52.72585817892199,19.494309963005747
253.2123064994812,0,0,0.0,0,-6.631615119660099,1.1268182640424607,-0.30107288708074553,0.24838820268248124,-53.10948318659744,19.494309963005747
253.323059797287,0,0,0.0,0,-4.121520595974477,-1.5369750937925033,-1.8759574332838298,-0.2065112765827283,-53.20387815332185,19.494309963005747
253.44604516029358,0,0,0.0,0,-4.121520595974477,-1.5369750937925033,-3.806939782704271,-1.390977979329668,-53.735782827906526,19.683250243466844
253.55538296699524,0,0,0.0,0,-6.631615119660099,-1.5369750937925033,-10.30328388803098,-2.208500012583595,-54.173292535766784,19.683250243466844
253.66561484336853,0,0,0.0,0,-6.631615119660099,-1.5369750937925033,-9.69135845568547,-2.208500012583595,-54.173292535766784,20.084118648982706
253.77559185028076,0,0,0.0,0,-4.825408807579941,2.3682092320545456,-9.69135845568547,-2.208500012583595,-54.173292535766784,20.340764593507746
253.88599109649658,0,0,0.0,0,-9.956035380120206,1.5845063322250725,-9.69135845568547,-2.208500012583595,-54.98766967137638,20.340764593507746
254.0145287513733,0,0,0.0,0,-18.026210935663354,2.1566829200993167,-9.69135845568547,-2.208500012583595,-55.91221037495087,20.340764593507746
254.13935208320618,0,0,0.0,0,-33.11696843542809,2.1566829200993167,-1.5908534515381867,-2.0564011695599502,-56.98665474605914,22.0064075159846
254.25072503089905,0,0,0.0,0,-40.5288333242861,2.1566829200993167,0.1053980548952505,-1.9922571363085027,-57.95093554920251,23.672050438461454
254.3582582473755,0,0,0.0,0,-48.428344725732664,2.1566829200993167,0.1053980548952505,-1.9922571363085027,-60.52740724446995,24.124606497996737
254.46777606010437,0,0,0.0,0,-50.279009638314236,5.736572532367146,0.1053980548952505,-1.9922571363085027,-63.103878939737385,24.577162557532017
254.57628679275513,0,0,0.0,0,-50.279009638314236,5.736572532367146,0.1053980548952505,-1.9922571363085027,-63.103878939737385,24.577162557532017
254.69012427330017,0,0,0.0,0,-48.428344725732664,2.1566829200993167,0.1053980548952505,-1.9922571363085027,-63.103878939737385,24.577162557532017
254.8001410961151,0,0,0.0,0,-48.428344725732664,-0.6572991881285203,0.006620736568422691,-1.9922571363085027,-63.103878939737385,24.577162557532017
254.90872526168823,0,0,0.0,0,-48.428344725732664,-0.6572991881285203,-3.4838378451773494e-05,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.02245378494263,0,0,0.0,0,-23.797133922960196,-0.05476157139040325,-3.4838378451773494e-05,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.14548683166504,0,0,0.0,0,0.0013145395560411727,-0.0036007431105909995,-3.4838378451773494e-05,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.2569968700409,0,0,0.0,0,0.0013145395560411727,-0.0036007431105909995,-3.4838378451773494e-05,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.38235592842102,0,0,0.0,0,0.0013145395560411727,-0.0036007431105909995,-3.4838378451773494e-05,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.50760579109192,0,0,0.0,0,0.0013145395560411727,-0.00021145501643324706,-1.950193786726636e-06,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.61407899856567,0,0,0.0,0,0.0013145395560411727,-0.00021145501643324706,-1.0397958516883033e-07,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.72601795196533,0,0,0.0,0,7.397485948852033e-05,-1.1502327425622449e-05,-5.346278532763752e-09,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.83118295669556,0,0,0.0,0,3.963326741026368e-06,-5.909247671492743e-07,-2.672685831527648e-10,-1.9922571363085027,-63.103878939737385,24.577162557532017
255.9414403438568,0,0,0.0,0,2.0475868025163217e-07,-2.89914678168314e-08,-1.3064020065524684e-11,-1.9922571363085027,-63.103878939737385,24.577162557532017
256.0534632205963,0,0,0.0,0,2.0475868025163217e-07,-1.3668573511687094e-09,-6.223162758563858e-13,-1.1934648774920036,-46.606294510405036,31.407462604847055
256.17854022979736,0,0,0.0,0,2.0475868025163217e-07,-6.222258856254643e-11,-3.212425646953108e-14,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.29459142684937,0,0,0.0,0,1.0286774592181021e-08,-6.222258856254643e-11,-3.212425646953108e-14,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.41436862945557,0,0,0.0,0,5.05429094344019e-10,-6.222258856254643e-11,-3.212425646953108e-14,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.5244131088257,0,0,0.0,0,2.4440969091127126e-11,-6.222258856254643e-11,-3.212425646953108e-14,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.6329278945923,0,0,0.0,0,1.2640564890216278e-12,-2.7660306913335666e-12,-3.212425646953108e-14,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.74584674835205,0,0,0.0,0,-0.035676735029521386,-3.970912098812e-14,-0.0003827461246058985,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.85633873939514,0,0,0.0,0,-0.0387372798891395,0.0009026260039473465,-0.00040429627547216,-0.3946726186755045,-30.10871008107269,38.23776265216209
256.97929215431213,0,0,0.0,0,-0.0387372798891395,0.0009823697187539937,-0.00040429627547216,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.09180307388306,0,0,0.0,0,-0.0387372798891395,0.0009823697187539937,-0.00040429627547216,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.21645045280457,0,0,0.0,0,-0.0387372798891395,8.59450220352645e-05,-0.00040429627547216,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.32746839523315,0,0,0.0,0,-0.0387372798891395,6.643054124281264e-06,-0.00040429627547216,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.45292592048645,0,0,0.0,0,-0.0032998195639611758,6.643054124281264e-06,-2.2703916348922587e-05,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.5587103366852,0,0,0.0,0,-0.0002566290320850732,6.643054124281264e-06,-1.2132723633314975e-06,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.67002534866333,0,0,0.0,0,-1.8538441639064384e-05,6.643054124281264e-06,-6.24888471578147e-08,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.7811679840088,0,0,0.0,0,-1.2609442895218105e-06,4.7122868449292983e-07,-3.128003462285047e-09,-0.3946726186755045,-30.10871008107269,38.23776265216209
257.89141035079956,0,0,0.0,0,-8.16105575222772e-08,3.1351550019467064e-08,-1.5306155595351109e-10,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.01447892189026,0,0,0.0,0,-5.067267583853305e-09,1.9837468577763474e-09,-7.351614724511715e-12,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.1395013332367,0,0,0.0,0,-3.0369930612411183e-10,1.2093669497429607e-10,-3.467209235064634e-13,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.2630171775818,0,0,0.0,0,-1.761416529725523e-11,7.336650263154371e-12,-1.6705371678105275e-14,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.3730409145355,0,0,0.0,0,-1.11565920660344e-12,4.597871271852426e-13,-1.9320521233472e-15,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.48070526123047,0,0,0.0,0,-1.574033626739246e-13,2.0694163477776038e-13,-5.081996401946999e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.60622096061707,0,0,0.0,0,-9.60213826519671e-14,1.3005503907164692e-13,-5.081996401946999e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.72976207733154,0,0,0.0,0,-8.106868337260401e-14,9.02342462661934e-14,-5.081996401946999e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.85523676872253,0,0,0.0,0,-6.177444218866028e-14,9.02342462661934e-14,1.0720158945947776e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
258.96400141716003,0,0,0.0,0,-5.77227153036597e-14,1.0818110462646058e-14,2.8043151459290076e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.0895175933838,0,0,0.0,0,1.1726397361282886e-14,-1.0627057797963313e-13,4.536614397263687e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.214706659317,0,0,0.0,0,-4.664601336673092e-14,-4.6251483136820045e-14,6.268913648597916e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.32440733909607,0,0,0.0,0,-4.664601336673092e-14,1.3302038421342613e-14,8.001212899932595e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.45010232925415,0,0,0.0,0,-4.664601336673092e-14,7.297404243749276e-14,6.116829932052265e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.5590171813965,0,0,0.0,0,-5.361623557777405e-14,1.590444883802666e-14,2.652231429383806e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.68447494506836,0,0,0.0,0,1.5832877087168527e-14,1.590444883802666e-14,7.678484615027235e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.79499077796936,0,0,0.0,0,-4.9372873749669155e-14,9.283665668287745e-14,2.5001477128372235e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
259.90874195098877,0,0,0.0,0,1.999410965394287e-14,1.590444883802666e-14,4.232446964171453e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.03164625167847,0,0,0.0,0,-3.824141897185697e-14,-1.0151242879774841e-13,5.964746215505953e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.14215564727783,0,0,0.0,0,-3.824141897185697e-14,-4.1256369038974585e-14,7.697045466840183e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.25506615638733,0,0,0.0,0,-3.824141897185697e-14,1.8415634977175565e-14,5.812662498959371e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.37725925445557,0,0,0.0,0,-4.507475908068085e-14,7.67101440409143e-14,2.348063996290371e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.49977111816406,0,0,0.0,0,2.4292224322931177e-14,1.9549326163913054e-14,4.636810284101081e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.6100513935089,0,0,0.0,0,-4.0639762309477034e-14,1.9549326163913054e-14,2.1959802797445045e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.7207796573639,0,0,0.0,0,-4.0639762309477034e-14,9.60076041768384e-14,3.9282795310790044e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.83058309555054,0,0,0.0,0,-4.0639762309477034e-14,1.9549326163913054e-14,5.660578782413401e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
260.95305156707764,0,0,0.0,0,-4.0639762309477034e-14,-9.66997632549905e-14,7.392878033747901e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.06304025650024,0,0,0.0,0,-4.0639762309477034e-14,-3.770271599063955e-14,5.508495065867534e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.1725552082062,0,0,0.0,0,-5.5197866097342444e-14,2.0591793073099186e-14,2.0438965631987416e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.2984414100647,0,0,0.0,0,1.2962701192560403e-14,7.958016052180105e-14,1.595135953186252e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.42665243148804,0,0,0.0,0,-4.270958860178726e-14,2.2328118367248454e-14,1.891812846653249e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.5359482765198,0,0,0.0,0,-4.270958860178726e-14,2.2328118367248454e-14,3.6241120979876453e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.66046810150146,0,0,0.0,0,-4.270958860178726e-14,9.980844395863717e-14,5.356411349322269e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.7869312763214,0,0,0.0,0,-5.057123438304431e-14,2.2328118367248454e-14,7.088710600656666e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
261.8963797092438,0,0,0.0,0,1.758933290685854e-14,-9.332855876169318e-14,5.204327632776776e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
262.0165104866028,0,0,0.0,0,-4.580772056653914e-14,-3.5015148064771906e-14,1.7397291301075289e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
262.12902426719666,0,0,0.0,0,-4.580772056653914e-14,2.3973219383929965e-14,-1.4465383777055892e-17,-0.3946726186755045,-30.10871008107269,38.23776265216209
262.2535352706909,0,0,0.0,0,-4.580772056653914e-14,8.308006929062376e-14,1.5876454135646428e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
262.38061237335205,0,0,0.0,0,-4.580772056653914e-14,2.57368028586034e-14,3.3199446648992665e-16,-0.3946726186755045,-30.10871008107269,38.23776265216209
262.4902231693268,0,0,0.0,0,-6.870419488849385e-14,2.57368028586034e-14,3.3199446648992665e-16,-0.4286946736715972,-31.149590675571766,39.49201605406252
262.5977382659912,0,0,0.0,0,-8.964756439516124e-14,1.0366380010143364e-13,1.4355616970211787e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
262.70693278312683,0,0,0.0,0,-6.870419488849385e-14,2.57368028586034e-14,1.4355616970211787e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
262.82832312583923,0,0,0.0,0,-6.870419488849385e-14,-9.168345774501167e-14,1.4355616970211787e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
262.9377179145813,0,0,0.0,0,8.123259980795867e-15,-1.1104595312122383e-13,1.4355616970211787e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.0482394695282,0,0,0.0,0,8.123259980795867e-15,-1.1104595312122383e-13,4.9001601996915825e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.1597514152527,0,0,0.0,0,0.0016439364453678924,-0.0011723453537121251,1.6301872678978233e-05,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.28126215934753,0,0,0.0,0,0.001779926444733905,-0.001260017215887978,1.7219733876820396e-05,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.3951036930084,0,0,0.0,0,0.001779926444733905,-0.001260017215887978,1.7219733876820396e-05,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.5187940597534,0,0,0.0,0,0.001779926444733905,-0.001260017215887978,1.7219733876820396e-05,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.64282274246216,0,0,0.0,0,0.001779926444733905,-0.001260017215887978,1.7219733876820396e-05,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.7528417110443,0,0,0.0,0,0.001779926444733905,-0.001260017215887978,1.7219733876820396e-05,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.8623569011688,0,0,0.0,0,0.00014638462984490708,-9.391901750607274e-05,9.670022252049423e-07,-0.46271672866768987,-32.19047127007084,40.74626945596295
263.9731466770172,0,0,0.0,0,1.1137742359314661e-05,-6.672617111725466e-06,5.1675535781296864e-08,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.0987174510956,0,0,0.0,0,7.933336862463855e-07,-4.532588572577215e-07,2.661516164897263e-09,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.2112467288971,0,0,0.0,0,5.345928735330507e-08,-2.95465642147999e-08,1.3322815782199114e-10,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.3359260559082,0,0,0.0,0,3.4380142014995836e-09,-1.8561576666669844e-09,6.519169253600414e-12,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.4621124267578,0,0,0.0,0,2.1261865507107373e-10,-1.1278433525864221e-10,3.119076647386063e-13,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.5712049007416,0,0,0.0,0,1.2906935398868122e-11,-6.5958844187855844e-12,1.5361192388394067e-14,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.68160581588745,0,0,0.0,0,7.701965875095647e-13,-4.785726899179708e-13,2.997627175457986e-15,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.79211592674255,0,0,0.0,0,-4.744175956134366e-14,-1.5125168324260595e-13,1.223990894360875e-15,-0.46271672866768987,-32.19047127007084,40.74626945596295
264.9215805530548,0,0,0.0,0,-4.744175956134366e-14,-1.2478264008308003e-13,2.0657477199182493e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.03262162208557,0,0,0.0,0,-4.744175956134366e-14,-1.2478264008308003e-13,-3.787219794571219e-17,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.15594029426575,0,0,0.0,0,-4.744175956134366e-14,-9.189075901746685e-14,-2.8231916788321953e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.26645159721375,0,0,0.0,0,-4.744175956134366e-14,-5.89940182728973e-14,-2.8231916788321953e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.3771653175354,0,0,0.0,0,-5.008873778206978e-14,-7.226038849602477e-14,-2.8231916788321953e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.49901604652405,0,0,0.0,0,-5.2755200040795424e-14,-7.226038849602477e-14,-2.7115317208106136e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.6087474822998,0,0,0.0,0,-5.2755200040795424e-14,-7.226038849602477e-14,-2.7115317208106136e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.7172749042511,0,0,0.0,0,-5.2755200040795424e-14,-7.226038849602477e-14,-2.7115317208106136e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.8322265148163,0,0,0.0,0,-5.2755200040795424e-14,-7.226038849602477e-14,-2.7115317208106136e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
265.9522531032562,0,0,0.0,0,-2.0881307132996004e-14,-8.547816192959041e-14,-2.7115317208106136e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.07927989959717,0,0,0.0,0,-2.0881307132996004e-14,-8.547816192959041e-14,-2.5998717627887697e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.1910171508789,0,0,0.0,0,-2.0881307132996004e-14,-8.547816192959041e-14,-2.5998717627887697e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.3155405521393,0,0,0.0,0,-2.0881307132996004e-14,-8.547816192959041e-14,-2.5998717627887697e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.4372706413269,0,0,0.0,0,-2.3703641695733042e-14,-8.547816192959041e-14,-2.5998717627887697e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.5657811164856,0,0,0.0,0,-2.6545460296475282e-14,-9.864733857355369e-14,-2.5998717627887697e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.69229221343994,0,0,0.0,0,-2.6545460296475282e-14,-9.864733857355369e-14,-2.4882118047653924e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.8188064098358,0,0,0.0,0,-2.6545460296475282e-14,-9.864733857355369e-14,-2.4882118047653924e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
266.9291961193085,0,0,0.0,0,-2.6545460296475282e-14,-9.864733857355369e-14,-2.4882118047653924e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.0567169189453,0,0,0.0,0,-2.6545460296475282e-14,-9.864733857355369e-14,-2.4882118047653924e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.1832296848297,0,0,0.0,0,-2.6545460296475282e-14,-1.1176791842792091e-13,-2.4882118047653924e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.31074118614197,0,0,0.0,0,-2.6545460296475282e-14,-1.1176791842792091e-13,-2.376551846741333e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.4357645511627,0,0,0.0,0,-2.6545460296475282e-14,-7.910825312308744e-14,-2.376551846741333e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.561274766922,0,0,0.0,0,-2.6545460296475282e-14,-7.910825312308744e-14,-2.376551846741333e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.68678545951843,0,0,0.0,0,-2.9562635239265225e-14,-8.563695513705798e-14,-2.376551846741333e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.81154131889343,0,0,0.0,0,-3.259929422006017e-14,-9.218509586685011e-14,-2.376551846741333e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
267.92442989349365,0,0,0.0,0,-3.259929422006017e-14,-9.218509586685011e-14,-2.264891888718075e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.0341000556946,0,0,0.0,0,-3.259929422006017e-14,-5.952543056201662e-14,-2.264891888718075e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.1640884876251,0,0,0.0,0,-3.259929422006017e-14,-5.952543056201662e-14,-2.264891888718075e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.2806053161621,0,0,0.0,0,-3.259929422006017e-14,-7.255853619517654e-14,-2.264891888718075e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.39033937454224,0,0,0.0,0,-3.259929422006017e-14,-7.255853619517654e-14,-2.264891888718075e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.4996416568756,0,0,0.0,0,-3.259929422006017e-14,-7.255853619517654e-14,-2.1532319306972494e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.61128425598145,0,0,0.0,0,-3.259929422006017e-14,-7.255853619517654e-14,-2.1532319306972494e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.7328884601593,0,0,0.0,0,-3.259929422006017e-14,-7.255853619517654e-14,-2.1532319306972494e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.8610770702362,0,0,0.0,0,-3.581130954290118e-14,-8.554304503879073e-14,-2.1532319306972494e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
268.98590564727783,0,0,0.0,0,-3.904280890374654e-14,-8.554304503879073e-14,-2.1532319306972494e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.11441922187805,0,0,0.0,0,-3.904280890374654e-14,-8.554304503879073e-14,-2.0415719726790885e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.239942073822,0,0,0.0,0,-3.904280890374654e-14,-8.554304503879073e-14,-2.0415719726790885e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.3634543418884,0,0,0.0,0,-3.904280890374654e-14,-8.554304503879073e-14,-2.0415719726790885e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.4879722595215,0,0,0.0,0,-3.904280890374654e-14,-9.847895709287447e-14,-2.0415719726790885e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.6152813434601,0,0,0.0,0,-3.904280890374654e-14,-9.847895709287447e-14,-2.0415719726790885e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.7414197921753,0,0,0.0,0,-3.904280890374654e-14,-9.847895709287447e-14,-1.9299120146653846e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.8671290874481,0,0,0.0,0,-3.904280890374654e-14,-9.847895709287447e-14,-1.9299120146653846e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
269.9923539161682,0,0,0.0,0,-3.904280890374654e-14,-9.847895709287447e-14,-1.9299120146653846e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.11703181266785,0,0,0.0,0,-4.244966460661781e-14,-1.1136627235743929e-13,-1.9299120146653846e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.2325611114502,0,0,0.0,0,-4.5876004347491e-14,-1.1136627235743929e-13,-1.9299120146653846e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.35308623313904,0,0,0.0,0,-4.5876004347491e-14,-7.961164805695364e-14,-1.8182520566582815e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.480220079422,0,0,0.0,0,-4.5876004347491e-14,-7.961164805695364e-14,-1.8182520566582815e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.6057937145233,0,0,0.0,0,-4.5876004347491e-14,-8.60237177760497e-14,-1.8182520566582815e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.72431349754333,0,0,0.0,0,-4.5876004347491e-14,-9.24552262109556e-14,-1.8182520566582815e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.845587015152,0,0,0.0,0,-4.5876004347491e-14,-9.24552262109556e-14,-1.8182520566582815e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
270.97203969955444,0,0,0.0,0,-4.5876004347491e-14,-6.070060191046996e-14,-1.7065920986553633e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.0983102321625,0,0,0.0,0,-4.5876004347491e-14,-6.070060191046996e-14,-1.7065920986553633e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.2258234024048,0,0,0.0,0,-4.5876004347491e-14,-7.350044295389605e-14,-1.7065920986553633e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.34891867637634,0,0,0.0,0,-4.5996181065947894e-14,-7.350044295389605e-14,-4.1510617980325065e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.4624333381653,0,0,0.0,0,-4.747488773158042e-14,-7.350044295389605e-14,-4.1510617980325065e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.5819413661957,0,0,0.0,0,-4.747488773158042e-14,-7.350044295389605e-14,-4.095231819031461e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.7062590122223,0,0,0.0,0,-4.747488773158042e-14,-7.350044295389605e-14,-4.0394018400299827e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.83047223091125,0,0,0.0,0,-4.747488773158042e-14,-8.73204321115012e-14,-4.0394018400299827e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
271.95568776130676,0,0,0.0,0,-4.747488773158042e-14,-8.73204321115012e-14,-6.483871539407126e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.0813367366791,0,0,0.0,0,-4.747488773158042e-14,-8.73204321115012e-14,-6.483871539407126e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.2103726863861,0,0,0.2513463474243356,0,-4.747488773158042e-14,-8.73204321115012e-14,-6.483871539407126e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.33197355270386,0,0,0.6698643463420125,0,-4.747488773158042e-14,-8.73204321115012e-14,-6.372211581403923e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.45900774002075,0,0,0.7580191212331125,0,-4.747488773158042e-14,-1.0216056938326756e-13,-6.372211581403923e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.5708200931549,0,0,0.7591109173196605,0,-4.698647728397216e-14,-1.0216056938326756e-13,-6.372211581403923e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
