Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
235.31374073028564,0,0,0.0,0,3.728561803883339e-14,2.0202187246175732e-14,4.849846401200715e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
235.43922233581543,0,0,0.0,0,3.728561803883339e-14,3.219380015735889e-14,4.849846401200715e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
235.5674455165863,0,0,0.0,0,1.4869775323555863e-14,3.219380015735889e-14,8.438457545093949e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
235.6779601573944,0,0,0.0,0,7.642189656236554e-14,2.0202187246175732e-14,1.923349225492281e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
235.80546975135803,0,0,0.0,0,1.4869775323555863e-14,3.219380015735889e-14,4.2081282967258157e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
235.9317970275879,0,0,0.0,0,-4.107135647433007e-14,3.219380015735889e-14,1.923349225492281e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
236.05443406105042,0,0,0.0,0,-4.107135647433007e-14,2.1979061774621687e-15,-1.8622188560647918e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
236.18346786499023,0,0,0.0,0,-4.107135647433007e-14,2.1979061774621687e-15,1.923349225492281e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
236.3070764541626,0,0,0.0,0,-4.107135647433007e-14,1.9573615495153817e-14,-4.085116941252153e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
236.43290877342224,0,0,0.0,0,4.627828516064133e-14,2.1979061774621687e-15,-5.52275963043106e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
236.5576491355896,0,0,0.0,0,5.3870948527256556e-14,1.9573615495153817e-14,-4.085116941252153e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
236.68301057815552,0,0,0.0,0,5.3870948527256556e-14,1.9573615495153817e-14,5.701097029417465e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
236.80953168869019,0,0,0.0,0,1.076590067578632e-13,1.6431404837966407e-14,1.0926291149661704e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
236.92502450942993,0,0,0.0,0,5.3870948527256556e-14,1.6431404837966407e-14,1.0926291149661704e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.03787517547607,0,0,0.0,0,2.1362943393620473e-14,4.013818220636648e-14,5.214756026286896e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.16251063346863,0,0,0.0,0,2.1362943393620473e-14,1.6431404837966407e-14,5.214756026286896e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.2733027935028,0,0,0.0,0,2.1362943393620473e-14,4.013818220636648e-14,1.0926291149661704e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.38687705993652,0,0,0.0,0,-5.476384728661165e-15,4.013818220636648e-14,2.4624818759896175e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.5093173980713,0,0,0.0,0,-5.476384728661165e-15,6.389422711434272e-14,4.805329023191987e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.6194179058075,0,0,0.0,0,-5.476384728661165e-15,1.2668815735945685e-14,2.4624818759896175e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.74675226211548,0,0,0.0,0,-2.2879569863765076e-14,6.389422711434272e-14,-1.3811394856994552e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.87227034568787,0,0,0.0,0,-2.2879569863765076e-14,1.2668815735945685e-14,2.4624818759896175e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
237.99679327011108,0,0,0.0,0,-2.2879569863765076e-14,6.389422711434272e-14,4.210363941967346e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
238.1211712360382,0,0,0.0,0,-3.351054506546221e-14,-2.2721159798859243e-15,-4.809364780678001e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
238.246755361557,0,0,0.0,0,-3.351054506546221e-14,5.436469976684446e-14,4.210363941967346e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
238.37634253501892,0,0,0.0,0,-3.351054506546221e-14,-2.2721159798859243e-15,4.210363941967346e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
238.4971103668213,0,0,0.0,0,-3.41738145255308e-14,5.436469976684446e-14,-1.89731593120145e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
238.62288117408752,0,0,0.0,0,-3.41738145255308e-14,-2.2721159798859243e-15,-1.89731593120145e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
238.74934434890747,0,0,0.0,0,-2.8872601803423624e-14,5.436469976684446e-14,-2.2314228387990746e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
238.87538933753967,0,0,0.0,0,-3.41738145255308e-14,1.573675456132319e-14,-1.89731593120145e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
238.9959089756012,0,0,0.0,0,-2.8872601803423624e-14,7.837220881364067e-14,-1.89731593120145e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.1197190284729,0,0,0.0,0,-1.3072120768949666e-14,1.573675456132319e-14,-3.2575024562391095e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.2467806339264,0,0,0.0,0,-2.8872601803423624e-14,7.837220881364067e-14,-3.2575024562391095e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.37239480018616,0,0,0.0,0,-1.3072120768949666e-14,1.573675456132319e-14,-3.2575024562391095e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.48488473892212,0,0,0.0,0,8.457101427313574e-15,1.9525991165927464e-15,-3.2575024562391095e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.60782670974731,0,0,0.0,0,-1.3072120768949666e-14,1.9525991165927464e-15,-3.2575024562391095e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.73146533966064,0,0,0.0,0,8.457101427313574e-15,1.538539250874926e-14,-1.9881538144973895e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.85749006271362,0,0,0.0,0,3.764101073196898e-14,1.538539250874926e-14,-1.9881538144973895e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
239.98351168632507,0,0,0.0,0,8.457101427313574e-15,1.538539250874926e-14,-1.9881538144973895e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
240.10463571548462,0,0,0.0,0,3.764101073196898e-14,1.538539250874926e-14,-1.9881538144973895e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
240.21419525146484,0,0,0.0,0,7.321078522090879e-14,-1.0149393736484208e-14,-2.2382108837010565e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
240.34327220916748,0,0,0.0,0,3.764101073196898e-14,-1.0149393736484208e-14,9.386603510238863e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
240.46750617027283,0,0,0.0,0,-1.4070596829370675e-14,-1.0149393736484208e-14,1.9107091496585174e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
240.58937120437622,0,0,0.0,0,1.2473454336976582e-14,8.533677384655422e-15,-2.2382108837010565e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
240.71492075920105,0,0,0.0,0,1.2473454336976582e-14,8.533677384655422e-15,-2.2382108837010565e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
240.83844542503357,0,0,0.0,0,-1.4070596829370675e-14,8.533677384655422e-15,-1.0921725981006344e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
240.95395970344543,0,0,0.0,0,1.2473454336976582e-14,1.0564197207750911e-14,-1.0921725981006344e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
241.07647609710693,0,0,0.0,0,1.2473454336976582e-14,1.0564197207750911e-14,-1.0921725981006344e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
241.20480227470398,0,0,0.0,0,6.391420885638437e-14,1.0564197207750911e-14,-1.0921725981006344e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
241.3294460773468,0,0,0.0,0,4.521511169093503e-14,1.0564197207750911e-14,-9.977268794189912e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
241.4459946155548,0,0,0.0,0,4.521511169093503e-14,3.4584573748061707e-14,4.675491344318855e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
241.55750489234924,0,0,0.0,0,-3.420435348818965e-14,3.4584573748061707e-14,4.675491344318855e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
241.6819031238556,0,0,0.0,0,8.329311726481329e-15,6.442709822844284e-14,-9.977268794189912e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
241.79094791412354,0,0,0.0,0,8.329311726481329e-15,1.168456187830791e-14,-9.977268794189912e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
241.91646552085876,0,0,0.0,0,-3.420435348818965e-14,6.442709822844284e-14,4.675491344318855e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
242.04161071777344,0,0,0.0,0,8.329311726481329e-15,1.168456187830791e-14,1.6363473066854798e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.16833472251892,0,0,0.0,0,8.329311726481329e-15,6.442709822844284e-14,-4.878172533142528e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.27785778045654,0,0,0.0,0,8.084748298291021e-14,2.9474133763976167e-15,-4.878172533142528e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.40567588806152,0,0,0.0,0,8.084748298291021e-14,6.046732636966015e-14,1.6363473066854798e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.53102731704712,0,0,0.0,0,8.084748298291021e-14,2.9474133763976167e-15,-1.134213197860439e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.65741729736328,0,0,0.0,0,1.4155793836933456e-14,6.046732636966015e-14,-1.134213197860439e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.78633952140808,0,0,0.0,0,7.159515544336005e-14,2.9474133763976167e-15,-1.134213197860439e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
242.9108521938324,0,0,0.0,0,1.4155793836933456e-14,6.046732636966015e-14,-1.134213197860439e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
243.03786969184875,0,0,0.0,0,1.4155793836933456e-14,2.614131388517168e-14,-1.134213197860439e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
243.1615707874298,0,0,0.0,0,7.159515544336005e-14,8.952604692751486e-14,7.158848014450307e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
243.28579831123352,0,0,0.0,0,7.159515544336005e-14,2.614131388517168e-14,-4.862969718423598e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
243.41096234321594,0,0,0.0,0,2.465038583939572e-14,8.952604692751486e-14,7.158848014450307e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
243.5380413532257,0,0,0.0,0,8.981328580528819e-14,2.614131388517168e-14,7.158848014450307e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
243.66001629829407,0,0,0.0,0,2.465038583939572e-14,1.6948324276300093e-14,-9.05533322025068e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
243.7845344543457,0,0,0.0,0,-5.000609125288821e-14,1.6948324276300093e-14,-9.05533322025068e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
243.9118869304657,0,0,0.0,0,-5.000609125288821e-14,3.114507737703498e-14,1.1437111762097914e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
244.02104258537292,0,0,0.0,0,-5.000609125288821e-14,1.6948324276300093e-14,-9.05533322025068e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
244.15006828308105,0,0,0.0,0,-5.000609125288821e-14,3.114507737703498e-14,-9.05533322025068e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
244.27467322349548,0,0,0.0,0,2.1129521357256305e-14,3.114507737703498e-14,-1.3945446570217282e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
244.4042272567749,0,0,0.0,0,2.1129521357256305e-14,1.0662968677007473e-14,-1.3945446570217282e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
244.52866339683533,0,0,0.0,0,5.570054311381628e-15,1.0662968677007473e-14,-1.3945446570217282e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
244.65406441688538,0,0,0.0,0,6.488823328715937e-14,3.0164615174029894e-14,-1.3945446570217282e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
244.7803282737732,0,0,0.0,0,5.570054311381628e-15,1.0662968677007473e-14,-8.354694090930055e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
244.90365886688232,0,0,0.0,0,-4.605416136535262e-14,3.0164615174029894e-14,7.459598443599971e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
245.0264630317688,0,0,0.0,0,-4.605416136535262e-14,3.0164615174029894e-14,7.459598443599971e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
245.15451860427856,0,0,0.0,0,-4.605416136535262e-14,3.7332455559678665e-14,-8.354694090930055e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
245.27863907814026,0,0,0.0,0,-4.605416136535262e-14,3.7332455559678665e-14,-8.354694090930055e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
245.4062225818634,0,0,0.0,0,4.0497935053306705e-14,3.7332455559678665e-14,7.459598443599971e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
245.5298352241516,0,0,0.0,0,5.3263113735138335e-14,3.7332455559678665e-14,2.4955508416427973e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
245.65605878829956,0,0,0.0,0,5.3263113735138335e-14,3.7332455559678665e-14,-4.2513009855653093e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
245.78132939338684,0,0,0.0,0,1.0524168481591968e-13,-8.29543302541208e-15,-4.2513009855653093e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
245.90249848365784,0,0,0.0,0,5.3263113735138335e-14,-8.29543302541208e-15,2.4955508416427973e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
246.02328276634216,0,0,0.0,0,2.4579907486212338e-14,5.9848003381927746e-15,1.895925493810435e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
246.14770650863647,0,0,0.0,0,2.4579907486212338e-14,5.9848003381927746e-15,-4.569777465760295e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
246.275723695755,0,0,0.0,0,2.4579907486212338e-14,5.9848003381927746e-15,1.895925493810435e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
246.40369319915771,0,0,0.0,0,3.945062208774053e-15,5.9848003381927746e-15,1.895925493810435e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
246.51921129226685,0,0,0.0,0,3.945062208774053e-15,-1.1633929942462667e-14,-3.0708195746746885e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
246.63801741600037,0,0,0.0,0,3.945062208774053e-15,-1.1633929942462667e-14,-3.0708195746746885e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
246.7635178565979,0,0,0.0,0,-7.60835062900071e-15,-1.1633929942462667e-14,-1.4313144588318585e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
246.88575768470764,0,0,0.0,0,-7.60835062900071e-15,8.66714577153671e-15,-1.4313144588318585e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.00902581214905,0,0,0.0,0,-7.60835062900071e-15,8.66714577153671e-15,-1.4313144588318585e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.1338529586792,0,0,0.0,0,-1.472526937962283e-14,8.66714577153671e-15,1.4636599688569486e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.2444188594818,0,0,0.0,0,-1.472526937962283e-14,1.7457619937480916e-14,1.7278030095360052e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.37093496322632,0,0,0.0,0,-1.2675623365914003e-14,1.7457619937480916e-14,1.4636599688569486e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.49537420272827,0,0,0.0,0,-1.472526937962283e-14,1.7457619937480916e-14,1.4636599688569486e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.61870622634888,0,0,0.0,0,-1.2675623365914003e-14,1.7457619937480916e-14,1.4636599688569486e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.74379324913025,0,0,0.0,0,-4.89062702662104e-15,1.7457619937480916e-14,1.5554371635772653e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.87294626235962,0,0,0.0,0,-1.2675623365914003e-14,-2.498837460097965e-14,1.5554371635772653e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
247.99456667900085,0,0,0.0,0,-4.89062702662104e-15,-2.498837460097965e-14,1.5554371635772653e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.11822700500488,0,0,0.0,0,1.3164473092974274e-14,-2.498837460097965e-14,-2.6366981315849675e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.2473587989807,0,0,0.0,0,-4.89062702662104e-15,-1.0444177010740403e-14,1.5554371635772653e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.36930131912231,0,0,0.0,0,1.3164473092974274e-14,-1.0444177010740403e-14,1.25626033370917e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.49581241607666,0,0,0.0,0,3.671918653586597e-14,2.1001651365849907e-14,-4.671050728846303e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.6222803592682,0,0,0.0,0,1.3164473092974274e-14,2.531334094473339e-14,1.25626033370917e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.74399209022522,0,0,0.0,0,3.671918653586597e-14,6.775416509652751e-14,1.25626033370917e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
248.8695604801178,0,0,0.0,0,6.769945528162552e-14,2.531334094473339e-14,3.3175957033248374e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
248.9912850856781,0,0,0.0,0,3.671918653586597e-14,8.485468086536744e-14,3.3175957033248374e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.11504411697388,0,0,0.0,0,-2.1031082469317227e-14,2.531334094473339e-14,2.555252625441232e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
249.24090123176575,0,0,0.0,0,2.44967989750051e-15,-4.420739356661266e-15,3.3175957033248374e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.35496068000793,0,0,0.0,0,2.44967989750051e-15,-4.420739356661266e-15,3.3175957033248374e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.47928166389465,0,0,0.0,0,-2.1031082469317227e-14,5.8187292934105004e-15,7.139252344965227e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.60379147529602,0,0,0.0,0,2.44967989750051e-15,5.8187292934105004e-15,7.139252344965227e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.72982454299927,0,0,0.0,0,2.44967989750051e-15,5.8187292934105004e-15,-5.158315623253912e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.8523392677307,0,0,0.0,0,4.888306025900722e-14,3.2004607024312226e-14,-5.158315623253912e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
249.97585463523865,0,0,0.0,0,2.678826688389716e-14,3.2004607024312226e-14,7.139252344965227e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
250.09237241744995,0,0,0.0,0,2.678826688389716e-14,7.116273474157537e-14,7.051290667957865e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
250.2118821144104,0,0,0.0,0,2.678826688389716e-14,1.6821477519688536e-14,-5.338347415257339e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
250.33714652061462,0,0,0.0,0,8.897058983413087e-14,7.116273474157537e-14,7.051290667957865e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
250.4636583328247,0,0,0.0,0,2.678826688389716e-14,1.6821477519688536e-14,7.051290667957865e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
250.59118175506592,0,0,0.0,0,1.155593209817836e-14,7.116273474157537e-14,1.295274648344055e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
250.7162525653839,0,0,0.0,0,5.541400408554109e-14,1.926535139361611e-14,1.295274648344055e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
250.84197807312012,0,0,0.0,0,1.155593209817836e-14,7.885295640727516e-14,2.294480780076041e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
250.969486951828,0,0,0.0,0,1.155593209817836e-14,1.926535139361611e-14,1.295274648344055e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
251.09500074386597,0,0,0.0,0,5.517405292870724e-14,7.885295640727516e-14,1.295274648344055e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
251.22051620483398,0,0,0.0,0,5.517405292870724e-14,1.926535139361611e-14,6.854822025924902e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
251.34819197654724,0,0,0.0,0,-1.8025160851904798e-14,-8.204767970572808e-15,6.854822025924902e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
251.47507309913635,0,0,0.0,0,3.7049804048079496e-14,-8.204767970572808e-15,-6.02335102471272e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
251.60159158706665,0,0,0.0,0,-1.8025160851904798e-14,2.8231999918658326e-15,-6.02335102471272e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
251.72548985481262,0,0,0.0,0,-1.8025160851904798e-14,2.8231999918658326e-15,6.854822025924902e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
251.8512499332428,0,0,0.0,0,3.7049804048079496e-14,2.8231999918658326e-15,9.670970857529827e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
251.97429633140564,0,0,0.0,0,3.7049804048079496e-14,2.977129255987531e-14,-5.192538398344378e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
252.08682894706726,0,0,0.0,0,-1.5283663773407012e-14,2.977129255987531e-14,9.670970857529827e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.2107756137848,0,0,0.0,0,4.834082460771354e-14,7.105460992496471e-14,9.670970857529827e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.33685946464539,0,0,0.0,0,-1.5283663773407012e-14,1.6038015765469054e-14,5.0720610961500405e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.46194458007812,0,0,0.0,0,-1.5283663773407012e-14,7.105460992496471e-14,5.0720610961500405e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.58997178077698,0,0,0.0,0,4.834082460771354e-14,1.6038015765469054e-14,5.0720610961500405e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.71717643737793,0,0,0.0,0,4.834082460771354e-14,7.105460992496471e-14,5.0720610961500405e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.842835187912,0,0,0.0,0,1.52799811658695e-14,2.15058317022667e-14,5.0720610961500405e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
252.95739603042603,0,0,0.0,0,7.975249439461832e-14,8.179608162361471e-14,1.4701205442515964e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.07801747322083,0,0,0.0,0,1.52799811658695e-14,2.15058317022667e-14,1.4701205442515964e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.2054991722107,0,0,0.0,0,-4.836624715589363e-14,8.179608162361471e-14,1.4701205442515964e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.3230321407318,0,0,0.0,0,-4.836624715589363e-14,2.15058317022667e-14,-2.8962224246168715e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.4380497932434,0,0,0.0,0,-4.836624715589363e-14,-3.532730774406977e-15,1.4701205442515964e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.56475496292114,0,0,0.0,0,-4.836624715589363e-14,-3.532730774406977e-15,2.0421433024759526e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.69020533561707,0,0,0.0,0,3.3296746065047766e-14,7.562830467157305e-15,-4.2336741289081203e-16,0.22909663961714366,-43.81825395369846,16.4642782553089
253.81439757347107,0,0,0.0,0,3.3296746065047766e-14,-3.532730774406977e-15,2.0421433024759526e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
253.93882536888123,0,0,0.0,0,1.5729859980413833e-13,7.562830467157305e-15,2.0421433024759526e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
254.06735491752625,0,0,0.0,0,1.5729859980413833e-13,7.562830467157305e-15,2.0421433024759526e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
254.19002103805542,0,0,0.0,0,0.12459052395616695,0.023968590262615268,0.012422424581659042,0.2408144686721301,-43.84830778484515,16.45071037786238
254.30221462249756,0,0,0.0,0,0.016974253930370605,0.0034294768417913696,0.012422424581659042,0.2408144686721301,-43.84830778484515,16.45071037786238
254.41319227218628,0,0,0.0,0,0.016974253930370605,0.0034294768417913696,0.0013889275292807146,0.2408144686721301,-43.84830778484515,16.45071037786238
254.53321599960327,0,0,0.0,0,-0.001705574557916395,-0.0004233427709270777,0.0013889275292807146,0.2408144686721301,-43.84830778484515,16.45071037786238
254.65689325332642,0,0,0.0,0,-0.0002864762175219852,-7.064572986223755e-05,0.00011708309487788292,0.2408144686721301,-43.84830778484515,16.45071037786238
254.78336906433105,0,0,0.0,0,-0.0002864762175219852,-7.064572986223755e-05,8.449344880367754e-06,0.2408144686721301,-43.84830778484515,16.45071037786238
254.90989542007446,0,0,0.0,0,-0.0002864762175219852,-7.064572986223755e-05,5.51660091408083e-07,0.2408144686721301,-43.84830778484515,16.45071037786238
255.02025842666626,0,0,0.0,0,-3.5701035912344234e-05,-8.78528032785546e-06,3.3569410015692324e-08,0.2408144686721301,-43.84830778484515,16.45071037786238
255.13995885849,0,0,0.0,0,-3.7087808773106078e-06,-9.118313265536041e-07,1.9384633613608643e-09,0.2408144686721301,-43.84830778484515,16.45071037786238
255.25095224380493,0,0,0.0,0,-3.394788107394238e-07,-8.342632369514728e-08,1.0748222665836893e-10,0.2408144686721301,-43.84830778484515,16.45071037786238
255.36329746246338,0,0,0.0,0,-2.8270918788981897e-08,-6.945987575806936e-09,5.769531466432042e-12,0.2408144686721301,-43.84830778484515,16.45071037786238
255.4865701198578,0,0,0.0,0,-2.1866118659754628e-09,-5.370045603130931e-10,3.0086884314442145e-13,0.2408144686721301,-43.84830778484515,16.45071037786238
255.59678888320923,0,0,0.0,0,-1.5931420119502459e-10,-3.933027309294151e-11,1.6766070831068575e-14,0.2408144686721301,-43.84830778484515,16.45071037786238
255.71730637550354,0,0,0.0,0,-1.1283144280822542e-11,-2.6469020829282276e-12,1.2228439287777847e-15,0.2408144686721301,-43.84830778484515,16.45071037786238
255.82784271240234,0,0,0.0,0,-5.43468286109648e-13,-1.8620074746484075e-13,-4.890887492647513e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
255.94150280952454,0,0,0.0,0,-9.192821985193747e-14,-1.0559472192016943e-13,-4.890887492647513e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
256.0642809867859,0,0,0.0,0,-4.1171320038071e-14,-2.4393777478501463e-14,-2.799973619644379e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
256.18827652931213,0,0,0.0,0,-4.412236895490132e-15,-2.4393777478501463e-14,-4.890703453226663e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
256.2967882156372,0,0,0.0,0,3.7919745366772004e-14,5.283437268004249e-14,-2.799973619644379e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
256.4214379787445,0,0,0.0,0,3.7919745366772004e-14,6.480739834908046e-14,9.59251753948196e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
256.5312924385071,0,0,0.0,0,3.7919745366772004e-14,5.283437268004249e-14,-2.799973619644379e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
256.6428623199463,0,0,0.0,0,1.7615934350854765e-14,-7.068149872995433e-14,2.1783370959863502e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
