Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
204.16210198402405,0,0,0.0,0,-1.8055219534955216e-14,6.846675335983719e-14,8.157559561768878e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
204.2881269454956,0,0,0.0,0,-1.8055219534955216e-14,6.846675335983719e-14,-6.563961026439116e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
204.4161524772644,0,0,0.0,0,-1.856652952106261e-14,6.846675335983719e-14,8.157559561768878e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
204.5417125225067,0,0,0.0,0,-1.8055219534955216e-14,6.846675335983719e-14,1.0816995703273802e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
204.67022895812988,0,0,0.0,0,-1.856652952106261e-14,6.846675335983719e-14,-6.563961026439116e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
204.8107452392578,0,0,0.0,0,-5.231010572903605e-14,-1.4754013148473266e-14,1.05221484177166e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
204.94677257537842,0,0,0.0,0,-2.531173814666581e-14,-1.4754013148473266e-14,1.0816995703273802e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
205.07928657531738,0,0,0.0,0,-2.531173814666581e-14,-1.4754013148473266e-14,1.05221484177166e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
205.2048122882843,0,0,0.0,0,-3.025505823057634e-14,-1.4754013148473266e-14,-2.89307127413252e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
205.3408327102661,0,0,0.0,0,-3.025505823057634e-14,3.862058724153776e-14,7.043889728150438e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
205.46926355361938,0,0,0.0,0,-2.531173814666581e-14,3.862058724153776e-14,7.043889728150438e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
205.5987527370453,0,0,0.0,0,2.482065821051797e-14,3.862058724153776e-14,-2.89307127413252e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
205.73304629325867,0,0,0.0,0,2.482065821051797e-14,3.862058724153776e-14,2.1379134421082318e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
205.85409474372864,0,0,0.0,0,2.482065821051797e-14,3.3451276563479725e-14,7.043889728150438e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
205.9688606262207,0,0,0.0,0,4.7734916537025013e-14,3.3451276563479725e-14,2.1379134421082318e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.0823917388916,0,0,0.0,0,4.7734916537025013e-14,3.3451276563479725e-14,-1.5880662204492293e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
206.21090745925903,0,0,0.0,0,4.7734916537025013e-14,3.3451276563479725e-14,-7.46970929623627e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.32925510406494,0,0,0.0,0,-4.121142220299902e-14,3.3451276563479725e-14,-7.46970929623627e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.45577311515808,0,0,0.0,0,-4.121142220299902e-14,1.3377292621181734e-13,-7.46970929623627e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.58561611175537,0,0,0.0,0,-5.577096896912251e-14,1.2807896881435344e-13,-7.46970929623627e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.7088131904602,0,0,0.0,0,-4.121142220299902e-14,1.2807896881435344e-13,8.146830659273166e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.83583331108093,0,0,0.0,0,-5.604613452178859e-14,7.357538194151643e-14,8.146830659273166e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
206.96611523628235,0,0,0.0,0,-5.604613452178859e-14,1.2807896881435344e-13,-8.589479766177844e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
207.10243034362793,0,0,0.0,0,-4.641104362859573e-14,7.357538194151643e-14,-8.589479766177844e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
207.22244429588318,0,0,0.0,0,-4.641104362859573e-14,7.357538194151643e-14,-6.737007665136497e-17,0.1589291913606933,-51.18939771204349,35.866155162189195
207.34300541877747,0,0,0.0,0,-1.0337413937053573e-13,2.8700421306174813e-13,-6.737007665136497e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
207.46047043800354,0,0,0.0,0,-4.641104362859573e-14,2.8700421306174813e-13,-6.737007665136497e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
207.58783626556396,0,0,0.0,0,-3.28445776968258,0.7512582637429054,0.036239304106032044,0.20191885926632044,-52.983101200980144,37.16973690785922
207.71094036102295,0,0,0.0,0,-4.261496811951825,2.7944088897010393,0.09421676267164675,0.20191885926632044,-52.983101200980144,37.16973690785922
207.838130235672,0,0,0.0,0,-3.28445776968258,1.0449612842477236,0.036239304106032044,0.20191885926632044,-52.983101200980144,37.16973690785922
207.96354365348816,0,0,0.0,0,-1.2972674933986716,0.7512582637429054,0.03369000385229054,0.20191885926632044,-52.983101200980144,37.16973690785922
208.09118008613586,0,0,0.0,0,-1.2972674933986716,0.7512582637429054,0.03369000385229054,0.20191885926632044,-52.983101200980144,37.16973690785922
208.21466636657715,0,0,0.0,0,-0.3067196273326074,0.2616010962060021,0.008340908856741186,0.20191885926632044,-52.983101200980144,37.16973690785922
208.3381838798523,0,0,0.0,0,-0.07614229301372502,0.05141270092241097,0.0017229720435862697,0.20191885926632044,-52.983101200980144,37.16973690785922
208.46669673919678,0,0,0.0,0,-0.02133604363856959,0.008013054750753644,0.0003184184087979417,0.20191885926632044,-52.983101200980144,37.16973690785922
208.5857174396515,0,0,0.0,0,-0.0061596731898725336,0.0008588363439397819,5.4523479052895124e-05,0.20191885926632044,-52.983101200980144,37.16973690785922
208.70866990089417,0,0,0.0,0,-0.0016887489888297589,-2.4872324782998894e-06,8.828768450042535e-06,0.20191885926632044,-52.983101200980144,37.16973690785922
208.83710956573486,0,0,0.0,0,-0.00042803784136301125,-3.3321774987640105e-06,1.3696744584449922e-06,0.20191885926632044,-52.983101200980144,37.16973690785922
208.96287059783936,0,0,0.0,0,-0.00010036895651224215,-3.3321774987640105e-06,2.0540010935283417e-07,0.20191885926632044,-52.983101200980144,37.16973690785922
209.08893394470215,0,0,0.0,0,-2.196606291601631e-05,-3.3321774987640105e-06,2.996498126193345e-08,0.20191885926632044,-52.983101200980144,37.16973690785922
209.20345044136047,0,0,0.0,0,-4.531046981337178e-06,-7.61532107273302e-07,4.27276897947132e-09,0.20191885926632044,-52.983101200980144,37.16973690785922
209.32342195510864,0,0,0.0,0,-8.886419906785371e-07,-1.586974981078199e-07,5.976657768761817e-10,0.20191885926632044,-52.983101200980144,37.16973690785922
209.44194197654724,0,0,0.0,0,-1.669165910648833e-07,-3.097578969822103e-08,8.22431749495884e-11,0.20191885926632044,-52.983101200980144,37.16973690785922
209.5694546699524,0,0,0.0,0,-3.0206613582260294e-08,-5.75074741143155e-09,1.115989803526268e-11,0.20191885926632044,-52.983101200980144,37.16973690785922
209.69208455085754,0,0,0.0,0,-5.292487536850316e-09,-1.0253360280159163e-09,1.495735742040445e-12,0.20191885926632044,-52.983101200980144,37.16973690785922
209.81766319274902,0,0,0.0,0,-9.016522644498724e-10,-1.7672152740942601e-10,1.983070970505665e-13,0.20191885926632044,-52.983101200980144,37.16973690785922
209.94391632080078,0,0,0.0,0,-1.4960376047541242e-10,-2.952860277070449e-11,2.6091882270577922e-14,0.20191885926632044,-52.983101200980144,37.16973690785922
210.0697898864746,0,0,0.0,0,-2.4180452476039657e-11,-4.992246054963633e-12,2.642819383995103e-15,0.20191885926632044,-52.983101200980144,37.16973690785922
210.19526505470276,0,0,0.0,0,-4.236340381652074e-12,-1.0747737965475352e-12,7.478905222178709e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
210.31774473190308,0,0,0.0,0,-3.5267057459137286e-13,-1.5146838148972949e-13,4.802573590738825e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
210.43526148796082,0,0,0.0,0,-1.8936475367711961e-13,-8.457844156248326e-14,4.0299482511952306e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
210.5527858734131,0,0,0.0,0,-1.2099050440060412e-13,-8.457844156248326e-14,9.89612691428834e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
210.6798768043518,0,0,0.0,0,-1.0111318691511921e-13,7.139784564193727e-14,9.89612691428834e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
210.80390882492065,0,0,0.0,0,-5.872368182682914e-14,7.267897119117708e-14,9.89612691428834e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
210.93227458000183,0,0,0.0,0,7.495841351467502e-14,7.267897119117708e-14,9.89612691428834e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.05154871940613,0,0,0.0,0,7.495841351467502e-14,5.1465016464917025e-14,9.89612691428834e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.17905616760254,0,0,0.0,0,-5.872368182682914e-14,5.1465016464917025e-14,3.67173148740854e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.3080439567566,0,0,0.0,0,-6.352615645314531e-14,5.1465016464917025e-14,3.67173148740854e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.42828702926636,0,0,0.0,0,-6.352615645314531e-14,-7.303298945873623e-14,3.67173148740854e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.5548050403595,0,0,0.0,0,-6.352615645314531e-14,-7.97632431243908e-14,3.67173148740854e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.67640686035156,0,0,0.0,0,-4.6569491290191055e-14,-7.303298945873623e-14,3.67173148740854e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
211.80360221862793,0,0,0.0,0,-5.6837065400132505e-15,-4.329240382335029e-14,-1.4300755866099734e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
211.92991471290588,0,0,0.0,0,-5.6837065400132505e-15,-4.329240382335029e-14,-1.4300755866099734e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
212.05162835121155,0,0,0.0,0,-5.6837065400132505e-15,-4.329240382335029e-14,-1.4300755866099734e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
212.17383098602295,0,0,0.0,0,-4.482149170116244e-16,9.330101036311046e-14,-1.4300755866099734e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
212.302095413208,0,0,0.0,0,-4.482149170116244e-16,1.0563836613127001e-13,4.647693854614599e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
212.4314579963684,0,0,0.0,0,-4.482149170116244e-16,1.0563836613127001e-13,4.647693854614599e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
212.56397366523743,0,0,0.0,0,-4.482149170116244e-16,9.163437056463655e-14,4.647693854614599e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
212.6814830303192,0,0,0.0,0,-4.482149170116244e-16,9.163437056463655e-14,4.647693854614599e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
212.7998013496399,0,0,0.0,0,3.834347861113156e-14,9.163437056463655e-14,1.5693319244751253e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
212.91664218902588,0,0,0.0,0,-5.817440561261225e-14,-1.8845451912380283e-14,1.5693319244751253e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.04187774658203,0,0,0.0,0,-5.817440561261225e-14,-3.6337440048652176e-14,1.5693319244751253e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.16982650756836,0,0,0.0,0,7.02181163055832e-14,-1.8845451912380283e-14,1.5693319244751253e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.29261946678162,0,0,0.0,0,7.02181163055832e-14,1.7841021481003597e-14,1.5693319244751253e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.41671657562256,0,0,0.0,0,-5.817440561261225e-14,8.801981690452679e-15,1.9170802092002113e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.52946043014526,0,0,0.0,0,-8.435788519751718e-14,8.801981690452679e-15,1.9170802092002113e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.65097427368164,0,0,0.0,0,-8.435788519751718e-14,1.7841021481003597e-14,1.9170802092002113e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.78027725219727,0,0,0.0,0,-8.435788519751718e-14,4.786710447982563e-14,1.9170802092002113e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
213.89762926101685,0,0,0.0,0,-7.831422138824775e-14,4.1154755956675086e-14,1.9170802092002113e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
214.02153778076172,0,0,0.0,0,-4.2940611502439623e-14,4.1154755956675086e-14,1.0914237504808127e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
214.14440655708313,0,0,0.0,0,-4.2940611502439623e-14,4.1154755956675086e-14,1.0914237504808127e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
214.27208471298218,0,0,0.0,0,-4.2940611502439623e-14,4.1154755956675086e-14,1.0914237504808127e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
214.39601397514343,0,0,0.0,0,-6.582314392943235e-14,-5.4802558028307325e-14,1.0914237504808127e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
214.52506232261658,0,0,0.0,0,-6.582314392943235e-14,-8.307719441660329e-14,1.0914237504808127e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
214.64157223701477,0,0,0.0,0,-6.582314392943235e-14,-5.4802558028307325e-14,-9.078638039630982e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
214.767728805542,0,0,0.0,0,-3.010796227379406e-14,-1.0478640038809022e-14,-9.078638039630982e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
214.87958765029907,0,0,0.0,0,-3.010796227379406e-14,-1.2239338466774412e-14,-9.078638039630982e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
214.99910020828247,0,0,0.0,0,-3.010796227379406e-14,-1.2239338466774412e-14,-9.078638039630982e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
215.12114071846008,0,0,0.0,0,-6.146087755142656e-14,-1.0478640038809022e-14,4.472094638501738e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
215.24683284759521,0,0,0.0,0,-6.146087755142656e-14,3.401400903069656e-14,4.472094638501738e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
215.3776249885559,0,0,0.0,0,-6.146087755142656e-14,3.401400903069656e-14,4.472094638501738e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
215.5002121925354,0,0,0.0,0,-2.813681496887014e-14,3.401400903069656e-14,4.472094638501738e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
215.62654542922974,0,0,0.0,0,-2.813681496887014e-14,3.401400903069656e-14,1.7674199259010076e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
215.75461506843567,0,0,0.0,0,-2.813681496887014e-14,3.4471737692287424e-14,1.7674199259010076e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
215.87660908699036,0,0,0.0,0,-6.897248915428292e-14,-4.686526602279393e-14,1.7674199259010076e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.00022625923157,0,0,0.0,0,-6.897248915428292e-14,-8.594348154011055e-14,1.7674199259010076e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.1317536830902,0,0,0.0,0,-6.897248915428292e-14,-4.686526602279393e-14,1.7674199259010076e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.2528703212738,0,0,0.0,0,-3.8786246840495346e-14,4.364658392539496e-15,1.9128642020789823e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.3790159225464,0,0,0.0,0,-3.8786246840495346e-14,4.364658392539496e-15,1.9128642020789823e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.5055923461914,0,0,0.0,0,-3.8786246840495346e-14,4.364658392539496e-15,1.9128642020789823e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.62945795059204,0,0,0.0,0,-8.816218290006574e-14,9.419825757203951e-15,1.9128642020789823e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.75796914100647,0,0,0.0,0,-8.816218290006574e-14,6.301512296846261e-14,1.9128642020789823e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
216.87896394729614,0,0,0.0,0,-8.816218290006574e-14,6.301512296846261e-14,8.83842818178056e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
216.99347639083862,0,0,0.0,0,-5.785697025752841e-14,6.301512296846261e-14,8.83842818178056e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
217.11731100082397,0,0,0.0,0,-5.785697025752841e-14,6.301512296846261e-14,8.83842818178056e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
217.2435429096222,0,0,0.0,0,-5.785697025752841e-14,7.092795161886781e-14,8.83842818178056e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
217.37167835235596,0,0,0.0,0,-6.668266403770974e-15,4.237065659130297e-15,8.83842818178056e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
217.4941964149475,0,0,0.0,0,-4.3173431271661e-14,-4.6209896352244966e-14,-1.3180214586867558e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
217.62067294120789,0,0,0.0,0,-4.3173431271661e-14,4.237065659130297e-15,-1.3180214586867558e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
217.74618864059448,0,0,0.0,0,-4.3173431271661e-14,6.272364722297933e-14,-1.3180214586867558e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
217.87397837638855,0,0,0.0,0,-4.3173431271661e-14,6.272364722297933e-14,-1.3180214586867558e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
217.99753546714783,0,0,0.0,0,-4.3173431271661e-14,6.272364722297933e-14,-8.474225841075753e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
218.12357139587402,0,0,0.0,0,-1.0776406838342664e-13,6.272364722297933e-14,-8.474225841075753e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
218.24158668518066,0,0,0.0,0,-1.0776406838342664e-13,7.556159336929799e-14,-8.474225841075753e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
218.3578553199768,0,0,0.0,0,7.663638864882417e-15,1.8409321862077326e-14,-8.474225841075753e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
218.48256754875183,0,0,0.0,0,5.6515108633461825e-14,-3.915264707320377e-14,1.0330839558973386e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
218.60857963562012,0,0,0.0,0,7.663638864882417e-15,-9.496773710962432e-14,1.0330839558973386e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
218.73139905929565,0,0,0.0,0,7.663638864882417e-15,1.8409321862077326e-14,1.0330839558973386e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
218.8659119606018,0,0,0.0,0,-6.658114837038628e-14,-3.4219596107084064e-14,1.0330839558973386e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
218.97636914253235,0,0,0.0,0,-6.658114837038628e-14,-9.496773710962432e-14,1.0330839558973386e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
219.10317134857178,0,0,0.0,0,-6.658114837038628e-14,-3.4219596107084064e-14,9.765262080208561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.22284126281738,0,0,0.0,0,-4.136109744825074e-14,3.1677350299762267e-14,9.765262080208561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.34835839271545,0,0,0.0,0,-4.136109744825074e-14,3.1677350299762267e-14,9.765262080208561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.47219610214233,0,0,0.0,0,-4.136109744825074e-14,3.1677350299762267e-14,9.765262080208561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.5976140499115,0,0,0.0,0,4.705239181489993e-15,3.1677350299762267e-14,9.765262080208561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.7145688533783,0,0,0.0,0,-5.796787645411787e-14,5.14289005621242e-14,-2.5430659399412958e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.83210563659668,0,0,0.0,0,-5.796787645411787e-14,8.718625820396247e-15,-2.5430659399412958e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
219.9762270450592,0,0,0.0,0,7.601547488533056e-14,-5.963281844540281e-14,-2.5430659399412958e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
220.09962368011475,0,0,0.0,0,7.601547488533056e-14,-1.0082077960157612e-13,-2.5430659399412958e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
220.22253680229187,0,0,0.0,0,-5.796787645411787e-14,8.718625820396247e-15,1.5626241850096397e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
220.3404722213745,0,0,0.0,0,-5.879643262999546e-14,-2.9206292243280836e-14,1.5626241850096397e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
220.45965266227722,0,0,0.0,0,-5.879643262999546e-14,-1.0082077960157612e-13,-9.811931016769825e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
220.57519507408142,0,0,0.0,0,-5.879643262999546e-14,-2.9206292243280836e-14,-9.811931016769825e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
220.6927137374878,0,0,0.0,0,-3.709903713401662e-14,4.424837882162746e-14,-1.5475080420924085e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
220.81977081298828,0,0,0.0,0,-3.709903713401662e-14,-2.9206292243280836e-14,-1.5475080420924085e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
220.9455668926239,0,0,0.0,0,-3.709903713401662e-14,-7.883759779277227e-14,-3.950315797187458e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
221.0754542350769,0,0,0.0,0,6.505392524621081e-15,1.3682759665372146e-14,-1.5475080420924085e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
221.19259881973267,0,0,0.0,0,-7.18278644391868e-14,1.3682759665372146e-14,-1.5475080420924085e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
221.31495904922485,0,0,0.0,0,-7.18278644391868e-14,-7.883759779277227e-14,-6.327133244906907e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
221.44257020950317,0,0,0.0,0,5.954508556266798e-14,-7.883759779277227e-14,-6.327133244906907e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
221.56474232673645,0,0,0.0,0,5.954508556266798e-14,-1.1803665152160689e-14,-6.327133244906907e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
221.6802589893341,0,0,0.0,0,-7.18278644391868e-14,-1.1803665152160689e-14,-6.327133244906907e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
221.80195498466492,0,0,0.0,0,-8.523270818834876e-14,-1.0577923601484592e-13,-6.327133244906907e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
221.9259934425354,0,0,0.0,0,-8.523270818834876e-14,-1.1803665152160689e-14,-8.918721518874925e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
222.0548014640808,0,0,0.0,0,-8.523270818834876e-14,1.0278924810393835e-14,-8.918721518874925e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
222.17856788635254,0,0,0.0,0,-7.064430829060429e-14,1.0278924810393835e-14,-8.918721518874925e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
222.30406188964844,0,0,0.0,0,-3.1784839649551374e-14,-9.38244386499132e-14,-8.918721518874925e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
222.42842984199524,0,0,0.0,0,-3.1784839649551374e-14,1.0278924810393835e-14,1.50798216547025e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
222.55400800704956,0,0,0.0,0,-3.1784839649551374e-14,-5.947439866442394e-15,1.50798216547025e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
222.67452430725098,0,0,0.0,0,-3.7479667067275293e-14,-9.38244386499132e-14,-6.472279763899915e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
222.79911994934082,0,0,0.0,0,-3.7479667067275293e-14,-5.947439866442394e-15,-6.472279763899915e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
222.92814111709595,0,0,0.0,0,-3.7479667067275293e-14,7.831092784051645e-14,-6.472279763899915e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
223.04305744171143,0,0,0.0,0,8.820516873241203e-16,-5.947439866442394e-15,-6.472279763899915e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
223.16121697425842,0,0,0.0,0,8.820516873241203e-16,-2.862651408635729e-14,-3.2278047105742506e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
223.28782558441162,0,0,0.0,0,8.820516873241203e-16,6.926151398355643e-14,-6.307239748154234e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
223.4171586036682,0,0,0.0,0,-1.4117634851036108e-14,6.926151398355643e-14,-6.307239748154234e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
223.54118490219116,0,0,0.0,0,-1.4117634851036108e-14,-2.862651408635729e-14,1.255435646111188e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
223.6680347919464,0,0,0.0,0,-1.4117634851036108e-14,-2.862651408635729e-14,1.255435646111188e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
223.79265713691711,0,0,0.0,0,-1.4117634851036108e-14,6.516976171218323e-14,1.255435646111188e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
223.90718507766724,0,0,0.0,0,-1.4117634851036108e-14,6.516976171218323e-14,1.255435646111188e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.03421211242676,0,0,0.0,0,2.168604486755209e-14,-3.414307901162156e-14,1.255435646111188e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.15381288528442,0,0,0.0,0,-9.341447944877351e-14,-3.414307901162156e-14,1.9681409303452445e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.27433395385742,0,0,0.0,0,-9.341447944877351e-14,6.516976171218323e-14,1.9681409303452445e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.39242219924927,0,0,0.0,0,2.986063667045958e-14,6.555266528728267e-14,1.9681409303452445e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.51605129241943,0,0,0.0,0,2.986063667045958e-14,-3.465448688961469e-14,1.9681409303452445e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.64542651176453,0,0,0.0,0,-9.341447944877351e-14,-3.0506085032075216e-14,1.9681409303452445e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.76618576049805,0,0,0.0,0,2.986063667045958e-14,6.555266528728267e-14,1.5059018110284028e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
224.89240169525146,0,0,0.0,0,-9.362177587730663e-14,7.10876687764065e-14,1.5059018110284028e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
225.01191592216492,0,0,0.0,0,-9.362177587730663e-14,-3.0506085032075216e-14,1.5059018110284028e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
225.13300728797913,0,0,0.0,0,2.9605399071180353e-14,-2.163669476926797e-14,1.5059018110284028e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
225.25775527954102,0,0,0.0,0,2.9605399071180353e-14,7.10876687764065e-14,1.5059018110284028e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
225.3768973350525,0,0,0.0,0,-9.362177587730663e-14,8.142938634863769e-14,-1.3074796525411022e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
225.49680924415588,0,0,0.0,0,2.9605399071180353e-14,-2.163669476926797e-14,-1.3074796525411022e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
225.6193265914917,0,0,0.0,0,-1.0064399190477143e-13,-7.368822283401616e-15,-1.3074796525411022e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
225.74640083312988,0,0,0.0,0,-1.0064399190477143e-13,8.142938634863769e-14,-1.3074796525411022e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
