Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
62.845359086990356,0,0,0.0,0,0.0004676159381385416,0.002244177534771887,-0.0001032534710159558,0.9416497720717126,-41.03079572219521,-3.180229451267458
62.9407377243042,0,0,0.0,0,0.0014156947925323682,0.0037119490893445543,-0.00011172565995927075,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.03639245033264,0,0,0.0,0,0.0023335213196260586,0.005126697717365581,-0.00011959109255138721,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.126161336898804,0,0,0.0,0,0.0032204584331212913,0.006488011221021597,-0.00012687438184038377,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.22440218925476,0,0,0.0,0,0.004075979542491424,0.007795618238639288,-0.0001335995675044726,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.31451463699341,0,0,0.0,0,0.004899662924264614,0.009049380349183454,-0.00013979010587887786,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.4079065322876,0,0,0.0,0,0.005691186189174385,0.010249284350035949,-0.00014546886230622566,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.50186586380005,0,0,0.0,0,0.006450320855011038,0.011395434718102934,-0.0001506581056189965,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.5928692817688,0,0,0.0,0,0.007176927033813597,0.012488046262886392,-0.0001553795045748334,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.68767166137695,0,0,0.0,0,0.007870948240925515,0.013527436978840617,-0.0001596541260771925,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.78022861480713,0,0,0.0,0,0.008532406332408368,0.01451402110310872,-0.00016350243502482795,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.87242531776428,0,0,0.0,0,0.009161396576338996,0.015448302383594473,-0.00016694429564387308,0.9416497720717126,-41.03079572219521,-3.180229451267458
63.9703803062439,0,0,0.0,0,0.009758082862617931,0.01633086756126847,-0.00016999897416595727,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.06414580345154,0,0,0.0,0,0.010322693055086311,0.01716238006962946,-0.0001726851427251269,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.16144871711731,0,0,0.0,0,0.010855514488976162,0.017943573953338125,-0.0001750208843549195,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.25390195846558,0,0,0.0,0,0.011356889616003684,0.018675248007208163,-0.0001770236989750004,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.36341786384583,0,0,0.0,0,0.011827211798762317,0.019358260135974324,-0.0001787105102644127,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.45449542999268,0,0,0.0,0,0.012266921255463782,0.019993521934556585,-0.0001800976733258202,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.5442762374878,0,0,0.0,0,0.012676501155521817,0.020581993487898596,-0.00018120098305177056,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.63777804374695,0,0,0.0,0,0.013056473865964535,0.021124678388875044,-0.00018203568311034633,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.73211669921875,0,0,0.0,0,0.013407397348196275,0.021622618972233432,-0.00018243314748581742,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.82393956184387,0,0,0.0,0,0.013729861704209936,0.022076891762057422,-0.00018243314748581742,0.9416497720717126,-41.03079572219521,-3.180229451267458
64.91845440864563,0,0,0.0,0,0.014024485870969043,0.022488603129808785,-0.00018243314748581742,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.01247262954712,0,0,0.0,0,0.014291914461329727,0.022858885159619452,-0.00018243314748581742,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.10802912712097,0,0,0.0,0,0.014532814749561557,0.023188891717162097,-0.00018243314748581742,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.20280718803406,0,0,0.0,0,0.01474787379925443,0.023479794718125137,-0.0001821897641633551,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.29631423950195,0,0,0.0,0,0.014937795731147509,0.02373278059205247,-0.00018152682305311188,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.3908269405365,0,0,0.0,0,0.015103299128196888,0.023949046937076404,-0.0001806986044749481,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.4823489189148,0,0,0.0,0,0.015245114575012028,0.024129799360874584,-0.00017971586385626798,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.57636618614197,0,0,0.0,0,0.015363982328617175,0.024276248503013506,-0.00017858891499384413,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.6707820892334,0,0,0.0,0,0.015460650117357611,0.0243896072337014,-0.0001773276418760824,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.76560473442078,0,0,0.0,0,0.015535871064647449,0.024458439450965805,-0.00017594151050907473,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.8634979724884,0,0,0.0,0,0.015585168316786115,0.024458439450965805,-0.0001744395807183427,0.9416497720717126,-41.03079572219521,-3.180229451267458
65.95504140853882,0,0,0.0,0,0.015585168316786115,0.024458439450965805,-0.00017283051790064846,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.04926180839539,0,0,0.0,0,0.015585168316786115,0.024458439450965805,-0.0001711226047026457,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.1440761089325,0,0,0.0,0,0.015585168316786115,0.024458439450965805,-0.0001693237526054689,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.23646903038025,0,0,0.0,0,0.015585168316786115,0.024442434285251106,-0.0001674415133963678,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.333984375,0,0,0.0,0,0.01557919949447422,0.024357796350665414,-0.0001654830905103605,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.42549514770508,0,0,0.0,0,0.015525451653060861,0.024249569237203228,-0.0001634553502267879,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.52396035194397,0,0,0.0,0,0.015456265467353191,0.024118886370948237,-0.00016136483270734014,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.62667608261108,0,0,0.0,0,0.015372368048120682,0.023966863950726964,-0.0001592177628635755,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.72360301017761,0,0,0.0,0,0.01527447722768216,0.02379459974155554,-0.00015702006104346259,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.81824374198914,0,0,0.0,0,0.015163300621687553,0.023603171981670328,-0.0001547773535278392,0.9416497720717126,-41.03079572219521,-3.180229451267458
66.91196942329407,0,0,0.0,0,0.015039534772669581,0.023393638398126256,-0.0001524949828288651,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.00446557998657,0,0,0.0,0,0.014903864371859083,0.023167035326030705,-0.0001501780177837337,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.09486365318298,0,0,0.0,0,0.014756961555814588,0.022924376926572888,-0.00014783126343798197,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.18899703025818,0,0,0.0,0,0.014599485274473035,0.022666654499107187,-0.00014545927071366618,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.28398442268372,0,0,0.0,0,0.014432080727290169,0.022394835882651606,-0.000143066345858643,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.3773672580719,0,0,0.0,0,0.01425537886420774,0.022109864942270185,-0.00014065655967399122,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.47134613990784,0,0,0.0,0,0.01406999594825839,0.02181266113592038,-0.00013823375651736696,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.5628387928009,0,0,0.0,0,0.01387653317669131,0.021504119157461858,-0.00013580156308081156,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.65783095359802,0,0,0.0,0,0.013675576357576538,0.021185108651640427,-0.00013336339694218719,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.75216102600098,0,0,0.0,0,0.01346769563893309,0.020856473996980547,-0.0001309224748899761,0.9416497720717126,-41.03079572219521,-3.180229451267458
67.84861421585083,0,0,0.0,0,0.01346769563893309,0.020856473996980547,-0.0001309224748899761,0.8206467296468677,-40.81286482134059,-3.134326232652511
67.93912982940674,0,0,0.0,0,0.01346769563893309,0.020856473996980547,-0.0001309224748899761,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.03458285331726,0,0,0.0,0,0.013253445287499088,0.020856473996980547,-0.0001309224748899761,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.12820863723755,0,0,0.0,0,0.013253445287499088,0.020856473996980547,-0.0001309224748899761,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.2246413230896,0,0,0.0,0,0.013253445287499088,0.045802167943404186,-0.014525822160167838,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.31517624855042,0,0,0.0,0,0.01781092100980291,0.09212199249679777,-0.02774186441894643,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.4081461429596,0,0,0.0,0,0.024263972930882022,0.1381894392202507,-0.02774186441894643,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.50066089630127,0,0,0.0,0,0.04884145558604856,0.189364466562318,-0.02774186441894643,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.60917568206787,0,0,0.0,0,0.0870244540529933,0.2384430198161585,-0.02774186441894643,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.70244717597961,0,0,0.0,0,0.10851221048361834,0.28059049868186703,-0.02774186441894643,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.79996657371521,0,0,0.0,0,0.1331770686914277,0.31615818608304214,-0.024880698652111614,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.89048075675964,0,0,0.0,0,0.1675704100059433,0.3455088969199822,-0.021650133339246955,0.9416497720717126,-41.03079572219521,-3.180229451267458
68.99598741531372,0,0,0.0,0,0.19664434197499986,0.3690126835587689,-0.018674280835111058,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.09083867073059,0,0,0.0,0,0.22074150936457168,0.38704307928655746,-0.015936621142357943,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.18728423118591,0,0,0.0,0,0.24020051590845803,0.39997382955531685,-0.01342159507565198,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.2783989906311,0,0,0.0,0,0.2553540974798397,0.4008819357081178,-0.01111455216621184,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.37437963485718,0,0,0.0,0,0.2665275737000662,0.4008819357081178,-0.009001701257263586,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.46709990501404,0,0,0.0,0,0.27094462705211064,0.4008819357081178,-0.007070063656147541,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.56075739860535,0,0,0.0,0,0.27094462705211064,0.4008819357081178,-0.005307428715356218,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.65481638908386,0,0,0.0,0,0.27094462705211064,0.4008819357081178,-0.003702311721001176,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.74980688095093,0,0,0.0,0,0.27094462705211064,0.3907890889944493,-0.002243913973129533,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.84004998207092,0,0,0.0,0,0.27094462705211064,0.37800407246123524,-0.0009220849479502513,0.9416497720717126,-41.03079572219521,-3.180229451267458
69.93556189537048,0,0,0.0,0,0.26698719436640306,0.3628523796855264,0.0002727135626001581,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.02807450294495,0,0,0.0,0,0.2585654413396543,0.34562290079315894,0.0013494414334108188,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.12226676940918,0,0,0.0,0,0.24838520564273098,0.3265903586221973,0.0023165124054598417,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.21477508544922,0,0,0.0,0,0.23666923347588237,0.3060150543188382,0.003181824591745811,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.30883121490479,0,0,0.0,0,0.2236275806870751,0.28414274046218835,0.003952789375434256,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.40666604042053,0,0,0.0,0,0.20945772194809265,0.2612046058019299,0.004636358781567027,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.49722337722778,0,0,0.0,0,0.19434472418867477,0.23741735715256085,0.0052390513996854035,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.59173583984375,0,0,0.0,0,0.1784614750774121,0.2129833853333245,0.005766976930912795,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.68644738197327,0,0,0.0,0,0.16196895822362123,0.18809100328219247,0.006225859429421629,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.77833533287048,0,0,0.0,0,0.14501656758895362,0.16291474561289343,0.00662105930476161,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.87489676475525,0,0,0.0,0,0.12774245434612286,0.13761571993302657,0.006957594148245932,0.9416497720717126,-41.03079572219521,-3.180229451267458
70.96543526649475,0,0,0.0,0,0.11027390010963209,0.11234200120534896,0.007240158443469556,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.05776190757751,0,0,0.0,0,0.09272771109417038,0.08722906131952125,0.007473142218061796,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.15043497085571,0,0,0.0,0,0.07521062833457687,0.06240022685367108,0.007660648690947663,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.24270296096802,0,0,0.0,0,0.05781974963079606,0.03796715874943586,0.007806510966701112,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.33513164520264,0,0,0.0,0,0.04064295936567742,0.014030348305664936,0.00791430782601241,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.43177962303162,0,0,0.0,0,0.023759362786146012,-0.00932037548065284,0.00796337897985443,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.5263786315918,0,0,0.0,0,0.007239721742341848,-0.032005331628080474,0.00796337897985443,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.61789512634277,0,0,0.0,0,-0.008853110752304738,-0.0539544698210563,0.00796337897985443,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.71241164207458,0,0,0.0,0,-0.024463759441725005,-0.07510685340502485,0.00796337897985443,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.81042861938477,0,0,0.0,0,-0.039543901225332426,-0.0954101457032045,0.00796337897985443,0.9416497720717126,-41.03079572219521,-3.180229451267458
71.90341234207153,0,0,0.0,0,-0.05405184675355004,-0.1148201022397031,0.007933679520790979,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.00116896629333,0,0,0.0,0,-0.06795213068978881,-0.1333000710977708,0.007856800784152702,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.09373927116394,0,0,0.0,0,-0.08121511188092581,-0.15082050331942912,0.007762962630354112,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.18620038032532,0,0,0.0,0,-0.0938165844733373,-0.16735847496091152,0.007654037678326828,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.28307127952576,0,0,0.0,0,-0.1057374008267653,-0.1828972221548586,0.007531761599534269,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.37538599967957,0,0,0.0,0,-0.11696310691215704,-0.19742569029275803,0.007397741581927103,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.48020839691162,0,0,0.0,0,-0.12748359073055265,-0.2109380982276094,0.007253464318304345,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.57531070709229,0,0,0.0,0,-0.1372927441567245,-0.22343351820526675,0.007100303544206027,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.6708197593689,0,0,0.0,0,-0.14638813849228965,-0.23491547206155963,0.006939527149191486,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.76589703559875,0,0,0.0,0,-0.15477071390720548,-0.24539154406943536,0.006772303884147507,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.86495184898376,0,0,0.0,0,-0.16244448285480917,-0.2548730106844437,0.0065997096861206,0.9416497720717126,-41.03079572219521,-3.180229451267458
72.97080326080322,0,0,0.0,0,-0.16941624746282433,-0.2633744873164561,0.00642273364107422,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.06382632255554,0,0,0.0,0,-0.17569533083008962,-0.2709135921492442,0.006242283603932101,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.15942573547363,0,0,0.0,0,-0.18129332209526336,-0.27751062693619044,0.00605919149428057,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.25301575660706,0,0,0.0,0,-0.1862238350886078,-0.28318827461883844,0.005874218285163238,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.34722113609314,0,0,0.0,0,-0.19050228033040345,-0.28797131354414224,0.005688058701508493,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.44322776794434,0,0,0.0,0,-0.1941456500988757,-0.29188634799517166,0.005501345643881319,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.53678917884827,0,0,0.0,0,-0.19717231625610943,-0.2949615546977774,0.005314654352444411,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.6283528804779,0,0,0.0,0,-0.1996018404916583,-0.2972264449214763,0.005128506325246785,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.72978186607361,0,0,0.0,0,-0.2014547966198926,-0.29742064913126076,0.004943373004229492,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.81693148612976,0,0,0.0,0,-0.2023101419357785,-0.29742064913126076,0.0047596792416458745,0.9416497720717126,-41.03079572219521,-3.180229451267458
73.90975213050842,0,0,0.0,0,-0.2023101419357785,-0.29742064913126076,0.004577806558935927,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.00282788276672,0,0,0.0,0,-0.2023101419357785,-0.29742064913126076,0.004398096209469314,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.0972101688385,0,0,0.0,0,-0.2023101419357785,-0.29742064913126076,0.0042208520559779425,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.19261407852173,0,0,0.0,0,-0.2023101419357785,-0.29556683230162994,0.004046343272934943,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.28571677207947,0,0,0.0,0,-0.201704742274745,-0.29305476186436685,0.003874806883601085,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.38202214241028,0,0,0.0,0,-0.2001506942249222,-0.2899927514826578,0.0037064501409508786,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.47055768966675,0,0,0.0,0,-0.1982034440924566,-0.286413964509142,0.0035414527612072366,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.5667839050293,0,0,0.0,0,-0.19588646877182458,-0.2823512744876431,0.003379969018254614,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.67537546157837,0,0,0.0,0,-0.19322305415326796,-0.27783716694041877,0.003222129706764748,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.76789045333862,0,0,0.0,0,-0.19023622299886328,-0.27290365075097284,0.003068043981455244,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.86416387557983,0,0,0.0,0,-0.1869486699352832,-0.2675821786371815,0.00291780107950842,0.9416497720717126,-41.03079572219521,-3.180229451267458
74.95971894264221,0,0,0.0,0,-0.1833827031736312,-0.26190357621942817,0.0027714719328047026,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.05124592781067,0,0,0.0,0,-0.17956019257646194,-0.2558979791996413,0.0026291106762709173,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.14233255386353,0,0,0.0,0,-0.17550252370250724,-0.24959477817938963,0.0024907560583076584,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.23680996894836,0,0,0.0,0,-0.17123055747061272,-0.24302257065833072,0.0023564327589409495,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.3323450088501,0,0,0.0,0,-0.1667645950958152,-0.23620911976815745,0.002226152621040754,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.42648696899414,0,0,0.0,0,-0.16212434796225805,-0.22918131931161073,0.002099915799661585,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.52008843421936,0,0,0.0,0,-0.1573289121096546,-0.2219651646909741,0.0019777118342879513,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.6136064529419,0,0,0.0,0,-0.15239674702219536,-0.2145857293256332,0.00185952064850878,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.70770525932312,0,0,0.0,0,-0.1473456584210714,-0.20706714617365496,0.0017453134813997207,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.8132221698761,0,0,0.0,0,-0.14219278477407454,-0.19943259398782637,0.0016350537546595029,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.90608835220337,0,0,0.0,0,-0.1369545872480112,-0.19170428795210373,0.0015286978793258165,0.9416497720717126,-41.03079572219521,-3.180229451267458
75.99707055091858,0,0,0.0,0,-0.1316468428418442,-0.18390347435989113,0.001426196005687054,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.0925841331482,0,0,0.0,0,-0.12628464045051785,-0.17605042901091827,0.0013274927198076848,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.18760347366333,0,0,0.0,0,-0.12628464045051785,-0.16816445901867394,0.0012325276898968965,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.27598834037781,0,0,0.0,0,-0.12628464045051785,-0.16026390773531307,0.00114123626557185,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.37149667739868,0,0,0.0,0,-0.12628464045051785,-0.1523661625156582,0.0010535500328977215,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.46470499038696,0,0,0.0,0,-0.12538835036086832,-0.14448766505631624,0.0009693973279265563,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.5630202293396,0,0,0.0,0,-0.12088237962131476,-0.13434537543489528,-0.0017752401619632566,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.65399146080017,0,0,0.0,0,-0.1154537717762634,-0.11814654719888797,-0.004196669777916814,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.74375748634338,0,0,0.0,0,-0.11001184368556015,-0.09891440250702249,-0.004196669777916814,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.83726954460144,0,0,0.0,0,-0.10724149923332962,-0.08114969689252727,-0.004196669777916814,0.9416497720717126,-41.03079572219521,-3.180229451267458
76.93012356758118,0,0,0.0,0,-0.1045213069450686,-0.06480181181159414,-0.004196669777916814,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.02663946151733,0,0,0.0,0,-0.09801731084119611,-0.04981613919386553,-0.004196669777916814,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.11915254592896,0,0,0.0,0,-0.08044012855622196,-0.03613502092130462,-0.003655602747229159,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.21366453170776,0,0,0.0,0,-0.06437232393228356,-0.023698578643577474,-0.00315889292273421,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.31026220321655,0,0,0.0,0,-0.04972973551179388,-0.012445443917126316,-0.002703567955110812,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.4017722606659,0,0,0.0,0,-0.0364298997395736,-0.0023133978662782826,-0.002286832813457019,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.49379825592041,0,0,0.0,0,-0.024392330280877596,0.0067600711675317015,-0.0019060599782320926,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.58718156814575,0,0,0.0,0,-0.013538749894271701,0.014837284201817843,-0.0015587801487764981,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.68069124221802,0,0,0.0,0,-0.003793279738048635,0.021979955257995377,-0.0012426734394152743,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.77720546722412,0,0,0.0,0,0.004917409420263932,0.028248835503125742,-0.0009555610394275404,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.87071371078491,0,0,0.0,0,0.01266398000048127,0.03370341185780271,-0.0006953973133806688,0.9416497720717126,-41.03079572219521,-3.180229451267458
77.96823334693909,0,0,0.0,0,0.01951434067200715,0.03840165454104931,-0.00046026231948476874,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.06474757194519,0,0,0.0,0,0.025533586265361972,0.04239980848741144,-0.0002483547247246014,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.15825867652893,0,0,0.0,0,0.030783961416078393,0.04575222400108822,-5.7985096574188175e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.2528007030487,0,0,0.0,0,0.03532484510066288,0.04851122240931396,0.00011243044790304993,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.36088705062866,0,0,0.0,0,0.039212753479669654,0.05072699284453065,0.0002643762538164068,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.4657506942749,0,0,0.0,0,0.04250135869850453,0.05244751662424625,0.0003992428184165873,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.5614640712738,0,0,0.0,0,0.04524152151376663,0.05371851601081163,0.0005183321757556697,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.65864634513855,0,0,0.0,0,0.04748133581302425,0.05438630267682407,0.0006228629917049144,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.75312328338623,0,0,0.0,0,0.04926618328014737,0.05438630267682407,0.0007139753842187542,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.8466444015503,0,0,0.0,0,0.050638796627806154,0.05438630267682407,0.0007927354829926042,0.9416497720717126,-41.03079572219521,-3.180229451267458
78.93951058387756,0,0,0.0,0,0.051639329974543076,0.05438630267682407,0.0008601397419574426,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.03599452972412,0,0,0.0,0,0.05206380563045343,0.05438630267682407,0.0009171190173839445,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.12900424003601,0,0,0.0,0,0.05206380563045343,0.054722519645943546,0.0009171190173839445,0.8223551435997157,-42.243654807784544,-3.2774496431764835
79.22524523735046,0,0,0.0,0,0.05206380563045343,0.05477053229788366,0.0009171190173839445,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.31942200660706,0,0,0.0,0,0.05206380563045343,0.05477053229788366,0.0009171190173839445,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.41393494606018,0,0,0.0,0,0.05206380563045343,0.05477053229788366,0.0009171190173839445,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.50404262542725,0,0,0.0,0,0.0266542072893104,0.06081318216973927,-0.007817488813032705,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.59812068939209,0,0,0.0,0,0.019788824175811556,0.08757532020295805,-0.0154852883157148,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.67463731765747,0,0,0.0,0,0.019788824175811556,0.1260270726157326,-0.0154852883157148,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.754643201828,0,0,0.0,0,-0.00032667248891122234,0.15959824527214825,-0.017610951773012556,0.9075762494788494,-41.497609349388746,-3.213418717911643
79.83169651031494,0,0,0.0,0,-0.00032667248891122234,0.18852117175566654,-0.017610951773012556,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.90925216674805,0,0,0.0,0,-0.00032667248891122234,0.21303785700612582,-0.017610951773012556,0.9416497720717126,-41.03079572219521,-3.180229451267458
79.98598122596741,0,0,0.0,0,0.019788824175811556,0.2333968326308833,-0.016333877372680855,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.07490015029907,0,0,0.0,0,0.04027955102370864,0.251921272636354,-0.01524107327206193,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.16758394241333,0,0,0.0,0,0.056514771437908055,0.27290093886445155,-0.014066756761758581,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.26343297958374,0,0,0.0,0,0.07574748185335917,0.29380788532301944,-0.013061094235404275,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.33867931365967,0,0,0.0,0,0.09728088760963906,0.3101766857311734,-0.01198279179620143,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.42320227622986,0,0,0.0,0,0.1280347478826811,0.32231605570091343,-0.010595787591717068,0.9416497720717126,-41.03079572219521,-3.180229451267458
