Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
138.68247246742249,0,0,0.0,0,-46.848699491192015,-103.68273986740581,1.7382270112256415,1.4356540587223128,-86.48146844358806,48.217766954092994
138.78844690322876,0,0,0.0,0,-31.99587025639925,-90.47337292108969,1.4462210827873405,1.4356540587223128,-86.48146844358806,48.217766954092994
138.90252685546875,0,0,0.0,0,-18.81412635305536,-76.26358727251849,1.158103973667247,1.4356540587223128,-86.48146844358806,48.217766954092994
139.00904822349548,0,0,0.0,0,-7.349757365808703,-61.625167165562175,0.8824582161059983,1.4356540587223128,-86.48146844358806,48.217766954092994
139.11781430244446,0,0,0.0,0,2.4023179759712496,-47.05197995931519,0.6256869124118367,1.4356540587223128,-86.48146844358806,48.217766954092994
139.2246551513672,0,0,0.0,0,10.489263152350208,-32.959385889355445,0.3922943818478166,1.4356540587223128,-86.48146844358806,48.217766954092994
139.33480858802795,0,0,0.0,0,16.99170186722344,-19.685475028233203,0.18515629127512162,1.4356540587223128,-86.48146844358806,48.217766954092994
139.4444317817688,0,0,0.0,0,22.01583391379375,-7.493947343928437,0.005775650280012895,1.4356540587223128,-86.48146844358806,48.217766954092994
139.55295276641846,0,0,0.0,0,25.686334920655465,3.4215989561982294,-0.14547816223480164,1.4356540587223128,-86.48146844358806,48.217766954092994
139.67529678344727,0,0,0.0,0,26.38767954083619,12.932234663805891,-0.2691494189722294,1.4084485357535095,-87.42938331529638,48.79571419554273
139.78804087638855,0,0,0.0,0,26.38767954083619,20.96739753485913,-0.366496489338981,1.381243012784706,-88.37729818700468,49.37366143699246
139.91261339187622,0,0,0.0,0,26.38767954083619,27.507993194501616,-0.43931344848048615,1.381243012784706,-88.37729818700468,49.37366143699246
140.0213782787323,0,0,0.0,0,26.38767954083619,32.57915729040326,-0.48977302724601857,1.253280801837826,-88.81603360621259,50.511983280121
140.13018321990967,0,0,0.0,0,26.38767954083619,37.07464248293194,-0.556280335501889,1.125318590890946,-89.25476902542049,51.65030512324955
140.24057841300964,0,0,0.0,0,22.635979261731865,41.740158388670054,-0.6669188122238674,1.125318590890946,-89.25476902542049,51.65030512324955
140.3638207912445,0,0,0.0,0,17.26783572384801,45.52018832456065,-0.769102902105857,1.125318590890946,-89.25476902542049,51.65030512324955
140.47333192825317,0,0,0.0,0,12.474824980204389,49.37549995748126,-0.9932136880221751,1.125318590890946,-89.25476902542049,51.65030512324955
140.59884643554688,0,0,0.0,0,8.078249582183048,55.01265638971693,-1.4680371909495302,1.125318590890946,-89.25476902542049,51.65030512324955
140.72423553466797,0,0,0.0,0,4.764476455593768,59.222704912430686,-1.9419663835347722,1.125318590890946,-89.25476902542049,51.65030512324955
140.83520555496216,0,0,0.0,0,2.7526991861697145,59.222704912430686,-2.084402412428813,1.125318590890946,-89.25476902542049,51.65030512324955
140.94404649734497,0,0,0.0,0,1.7331722260181661,59.222704912430686,-2.084402412428813,1.125318590890946,-89.25476902542049,51.65030512324955
141.05385899543762,0,0,0.0,0,1.453177422684866,59.222704912430686,-2.084402412428813,1.125318590890946,-89.25476902542049,51.65030512324955
141.16342616081238,0,0,0.0,0,1.38803522583654,59.222704912430686,-2.084402412428813,1.125318590890946,-89.25476902542049,51.65030512324955
141.27340579032898,0,0,0.0,0,1.329820211876064,58.02164346846432,-2.084402412428813,1.125318590890946,-89.25476902542049,51.65030512324955
141.38246846199036,0,0,0.0,0,1.3236521868397553,53.09770415231708,-1.93090245358954,1.125318590890946,-89.25476902542049,51.65030512324955
141.49066257476807,0,0,0.0,0,1.2455420045482635,47.222613709532354,-1.6975634139623004,1.125318590890946,-89.25476902542049,51.65030512324955
141.60061645507812,0,0,0.0,0,1.1441659793531602,40.64437440588061,-1.447510314671963,1.125318590890946,-89.25476902542049,51.65030512324955
141.71013379096985,0,0,0.0,0,1.1036080922576417,33.607072659590784,-1.192656899209667,1.125318590890946,-89.25476902542049,51.65030512324955
141.83283376693726,0,0,0.0,0,0.8075888375218698,26.343907550844257,-0.9424815073538182,1.2588669746611494,-89.25476902542049,51.27618015854406
141.9574327468872,0,0,0.0,0,0.28024581994794406,19.071142016531425,-0.7042911879066702,1.2588669746611494,-89.25476902542049,50.902055193838564
142.06828260421753,0,0,0.0,0,-0.37182584643097816,11.983197436365248,-0.48348263088949806,1.2805013831193643,-89.25476902542049,50.807698822828044
142.19045114517212,0,0,0.0,0,-1.1144435440702605,5.24899700400954,-0.28379563906731675,1.2805013831193643,-89.04245740569773,50.688506365517355
142.2983434200287,0,0,0.0,0,-2.018092159671724,-1.8120041684628998,0.0691134394820971,1.2805013831193643,-88.83014578597498,50.66367027921719
142.4089217185974,0,0,0.0,0,-2.018092159671724,-9.661187826619127,0.5228144881719181,1.168587407807376,-87.16879239539492,49.5082695963473
142.52243185043335,0,0,0.0,0,-2.018092159671724,-17.431651409880317,0.8399605205778762,1.168587407807376,-85.50743900481487,48.3528689134774
142.63092350959778,0,0,0.0,0,-2.018092159671724,-24.45920326732994,0.8399605205778762,1.1460719107378101,-85.50743900481487,48.3528689134774
142.7402822971344,0,0,0.0,0,-2.018092159671724,-30.425264845594953,0.8399605205778762,1.1132967682842072,-85.50743900481487,48.3528689134774
142.85030269622803,0,0,0.0,0,-1.7738461270378734,-36.25190161429288,0.8399605205778762,1.1030371229001703,-85.50743900481487,48.3528689134774
142.9716866016388,0,0,0.0,0,2.7290775761535713,-42.429809044408444,0.8399605205778762,1.1030371229001703,-85.50743900481487,48.3528689134774
143.0814516544342,0,0,0.0,0,9.129634884806798,-43.17241478011404,0.8371634780682993,1.1030371229001703,-85.50743900481487,48.3528689134774
143.19120597839355,0,0,0.0,0,13.587321099321482,-43.17241478011404,0.5638930517858285,1.1030371229001703,-85.50743900481487,48.3528689134774
143.2987220287323,0,0,0.0,0,15.99962267538646,-43.17241478011404,0.2842907924656762,1.042644081424717,-86.030625539702,48.850084719683835
143.4083490371704,0,0,0.0,0,15.99962267538646,-43.17241478011404,0.05223204021206811,0.7280637649778,-86.55381207458913,49.50157266616505
143.5188639163971,0,0,0.0,0,16.29950283260262,-43.17241478011404,-0.12314838333249915,0.4738764900063361,-86.55381207458913,49.65584480643984
143.64247870445251,0,0,0.0,0,17.1290873188805,-38.24123660271897,-0.2502350557731675,0.4738764900063361,-86.55381207458913,49.65584480643984
143.75065636634827,0,0,0.0,0,18.18732986265168,-31.933305765902485,-0.4165939345198152,0.4738764900063361,-86.55381207458913,49.65584480643984
143.85468101501465,0,0,0.0,0,18.77357505525244,-23.42282994502761,-1.0221482567836362,0.4738764900063361,-86.55381207458913,49.65584480643984
143.971186876297,0,0,0.0,0,18.862476468415252,-13.73230248198146,-2.189355104150773,0.4738764900063361,-86.55381207458913,49.65584480643984
144.07933115959167,0,0,0.0,0,19.012004264319927,-4.314047618413631,-3.3164854656410707,0.4738764900063361,-86.55381207458913,49.65584480643984
144.19246864318848,0,0,0.0,0,20.757249766232633,4.4385146623193705,-3.908262949855552,0.4738764900063361,-86.55381207458913,49.65584480643984
144.31403183937073,0,0,0.0,0,24.486238594590716,12.183046084231922,-3.908262949855552,0.4738764900063361,-86.55381207458913,49.65584480643984
144.42235898971558,0,0,0.0,0,27.973752908376,18.670521496371197,-3.908262949855552,0.4738764900063361,-86.55381207458913,49.65584480643984
144.53086972236633,0,0,0.0,0,28.865114110105118,23.744935709404917,-3.908262949855552,0.4738764900063361,-86.55381207458913,49.65584480643984
144.64111399650574,0,0,0.0,0,28.865114110105118,26.379122534700898,-3.908262949855552,0.4738764900063361,-86.55381207458913,49.65584480643984
144.75202679634094,0,0,0.0,0,28.865114110105118,26.379122534700898,-3.8463148671335423,0.4738764900063361,-86.55381207458913,49.65584480643984
144.87476134300232,0,0,0.0,0,28.865114110105118,26.379122534700898,-3.413124797558998,0.4738764900063361,-86.55381207458913,49.65584480643984
144.99789786338806,0,0,0.0,0,28.865114110105118,26.379122534700898,-2.936272974520004,0.4738764900063361,-86.55381207458913,49.65584480643984
145.11056566238403,0,0,0.0,0,26.15056060026178,26.379122534700898,-2.441448843699101,0.4738764900063361,-86.55381207458913,49.65584480643984
145.21631121635437,0,0,0.0,0,21.710684638195286,25.334544174782195,-1.9492491728380714,0.4738764900063361,-86.55381207458913,49.65584480643984
145.32462406158447,0,0,0.0,0,16.48883397910958,22.00485703173339,-1.475720776118133,0.4738764900063361,-86.55381207458913,49.65584480643984
145.42815399169922,0,0,0.0,0,10.727679079883965,18.15153526793904,-1.0328968739674402,0.4738764900063361,-86.55381207458913,49.65584480643984
145.54366636276245,0,0,0.0,0,4.675065241829454,13.972151083309512,-0.6293185983233095,0.4738764900063361,-86.55381207458913,49.65584480643984
145.65208268165588,0,0,0.0,0,-1.4293856537402925,9.65138188432547,-0.2705343975198808,0.4738764900063361,-86.55381207458913,49.65584480643984
145.7760467529297,0,0,0.0,0,-7.364839822906145,5.355658638552189,0.040428591274610515,0.4738764900063361,-86.55381207458913,49.65584480643984
145.88855171203613,0,0,0.0,0,-12.937066485695706,1.2294190277602146,0.30262581464619065,0.4738764900063361,-86.55381207458913,49.65584480643984
145.99407410621643,0,0,0.0,0,-17.983689582941864,-2.6071698177144444,0.5167925574743016,0.4738764900063361,-86.55381207458913,49.65584480643984
146.10480189323425,0,0,0.0,0,-22.377134456556504,-6.059188122225331,0.6849793216588108,0.4738764900063361,-86.55381207458913,49.65584480643984
146.2315595149994,0,0,0.0,0,-26.025572654739115,-9.056828712051662,0.8102263838707713,0.4738764900063361,-86.55381207458913,49.65584480643984
146.3437943458557,0,0,0.0,0,-28.87219088936426,-11.55434773581001,0.889658553277311,0.4738764900063361,-86.55381207458913,49.65584480643984
146.46905541419983,0,0,0.0,0,-30.32300133263277,-13.528296625253695,0.8907237228482809,0.4738764900063361,-86.55381207458913,49.65584480643984
146.5935730934143,0,0,0.0,0,-30.32300133263277,-14.97522250118944,0.8907237228482809,0.4738764900063361,-86.55381207458913,49.65584480643984
146.71701073646545,0,0,0.0,0,-30.32300133263277,-15.179222840517358,0.8907237228482809,0.4738764900063361,-86.55381207458913,49.65584480643984
146.8248016834259,0,0,0.0,0,-30.32300133263277,-15.179222840517358,0.8907237228482809,0.4738764900063361,-86.55381207458913,49.65584480643984
146.93031811714172,0,0,0.0,0,-30.32300133263277,-15.179222840517358,0.8907237228482809,0.4738764900063361,-86.55381207458913,49.65584480643984
147.0464231967926,0,0,0.0,0,-29.640865972179757,-15.179222840517358,0.8329149373821849,0.4738764900063361,-86.55381207458913,49.65584480643984
147.1529405117035,0,0,0.0,0,-27.59116932350173,-15.179222840517358,0.7654100145226869,0.4738764900063361,-86.55381207458913,49.65584480643984
147.26295733451843,0,0,0.0,0,-25.151298472525887,-14.218260768423672,0.6914890307911177,0.4738764900063361,-86.55381207458913,49.65584480643984
147.37265944480896,0,0,0.0,0,-22.418860861116926,-12.975548999826131,0.6140361717419012,0.5051031337134956,-83.97147935246804,53.11165093784993
147.4837188720703,0,0,0.0,0,-19.489172921997145,-11.56612075242506,0.5355323199829899,0.536329777420655,-81.38914663034696,56.56745706926003
147.59235787391663,0,0,0.0,0,-16.45261780078583,-10.045637465725076,0.4881343360311833,0.536329777420655,-81.38914663034696,56.56745706926003
147.71573066711426,0,0,0.0,0,-13.392522979558855,-8.465921649681663,0.48516072416240275,0.536329777420655,-81.38914663034696,56.56745706926003
147.82324194908142,0,0,0.0,0,-7.033933991296394,-2.348769194033773,0.47875441191999446,0.536329777420655,-81.38914663034696,56.56745706926003
147.93532419204712,0,0,0.0,0,4.871370581999644,11.434720453865111,0.46250934480121,0.536329777420655,-81.38914663034696,56.56745706926003
148.04319763183594,0,0,0.0,0,17.028769068442926,25.85193974710132,0.4434876196129749,0.536329777420655,-81.38914663034696,56.56745706926003
148.15071296691895,0,0,0.0,0,25.543929719722502,35.67315385298561,0.42965845529110924,0.536329777420655,-81.38914663034696,56.56745706926003
148.2606601715088,0,0,0.0,0,30.695177766300525,39.63214035422119,0.4223677781514986,0.536329777420655,-81.38914663034696,56.56745706926003
148.369234085083,0,0,0.0,0,31.107172658125727,39.63214035422119,0.4223677781514986,0.536329777420655,-81.38914663034696,56.56745706926003
148.48058891296387,0,0,0.0,0,31.107172658125727,39.63214035422119,0.4223677781514986,0.536329777420655,-81.38914663034696,56.56745706926003
148.59148907661438,0,0,0.0,0,31.107172658125727,39.63214035422119,0.3801696629669813,0.536329777420655,-81.38914663034696,56.56745706926003
148.70000505447388,0,0,0.0,0,31.107172658125727,39.63214035422119,0.3278620879894276,0.536329777420655,-81.38914663034696,56.56745706926003
148.8236768245697,0,0,0.0,0,31.107172658125727,37.72531549856252,0.2726458063017853,0.536329777420655,-81.38914663034696,56.56745706926003
148.93076968193054,0,0,0.0,0,28.282802781746156,33.502174505498985,0.21710215194651727,0.536329777420655,-81.38914663034696,56.56745706926003
149.04206919670105,0,0,0.0,0,25.142889570428842,28.947773523303862,0.16324991715016213,0.536329777420655,-81.38914663034696,56.56745706926003
149.149094581604,0,0,0.0,0,21.863541989818774,24.29006717561523,0.11261247492836673,0.536329777420655,-81.38914663034696,56.56745706926003
149.27592253684998,0,0,0.0,0,18.582962592575782,19.708090392807392,0.06628262097416703,0.536329777420655,-81.38914663034696,56.56745706926003
149.39979648590088,0,0,0.0,0,15.406369128239117,15.337933265308266,0.024984355130496134,0.536329777420655,-81.38914663034696,56.56745706926003
149.50932455062866,0,0,0.0,0,12.410700595590495,11.27850827362765,-0.010869034810887036,0.536329777420655,-81.38914663034696,56.56745706926003
149.63421845436096,0,0,0.0,0,9.649031968063266,7.597024000534574,-0.04112107872747128,0.536329777420655,-81.38914663034696,56.56745706926003
149.7437355518341,0,0,0.0,0,7.154644599906183,4.33410002045138,-0.06582276866396027,0.536329777420655,-81.38914663034696,56.56745706926003
149.85594820976257,0,0,0.0,0,4.9447190465118,1.5084765833963474,-0.08518795738133537,0.536329777420655,-81.38914663034696,56.56745706926003
149.96511459350586,0,0,0.0,0,3.023633751134587,-0.8787103084469363,-0.09955360324102909,0.536329777420655,-81.38914663034696,56.56745706926003
150.07198548316956,0,0,0.0,0,1.3858668850765516,-2.840102948908371,-0.10801352503592763,0.536329777420655,-81.38914663034696,56.56745706926003
150.18231987953186,0,0,0.0,0,0.018509761411466708,-4.3987468861330745,-0.10801352503592763,0.536329777420655,-81.38914663034696,56.56745706926003
150.30409288406372,0,0,0.0,0,-1.0965911023959884,-5.585157974323833,-0.10801352503592763,0.536329777420655,-81.38914663034696,56.56745706926003
150.4313633441925,0,0,0.0,0,-1.9810397688177506,-6.434814146061825,-0.10801352503592763,0.536329777420655,-81.38914663034696,56.56745706926003
150.5401713848114,0,0,0.0,0,-2.6584165395513657,-6.802615236664764,-0.10801352503592763,0.536329777420655,-81.38914663034696,56.56745706926003
150.6487820148468,0,0,0.0,0,-3.153092741811271,-6.802615236664764,-0.1073021428240335,0.536329777420655,-81.38914663034696,56.56745706926003
150.75888967514038,0,0,0.0,0,-3.4893025454425697,-6.802615236664764,-0.1073021428240335,-0.34387372803578975,-85.76305849194947,59.59766605593484
150.88440203666687,0,0,0.0,0,-3.685861830562447,-6.802615236664764,-0.1073021428240335,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.00857496261597,0,0,0.0,0,-3.755515069055182,-6.802615236664764,-0.1073021428240335,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.11609148979187,0,0,0.0,0,-3.7785465833070866,-6.985352584176269,-0.1073021428240335,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.22981142997742,0,0,0.0,0,-7.3619244638740255,-6.985352584176269,-1.246296033589253,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.35528016090393,0,0,0.0,0,-18.786709553805693,-6.985352584176269,-4.374648146119755,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.4797968864441,0,0,0.0,0,-26.171266046338317,-6.985352584176269,-7.727016927979276,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.58682537078857,0,0,0.0,0,-26.171266046338317,-10.47231685886082,-9.945858308788512,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.6963403224945,0,0,0.0,0,-26.171266046338317,-20.983425840466623,-10.339575973024257,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.80434679985046,0,0,0.0,0,-26.171266046338317,-34.8181306132121,-10.339575973024257,-1.2240772334922345,-90.13697035355199,62.627875042609645
151.91586136817932,0,0,0.0,0,-26.171266046338317,-47.998793804125086,-10.339575973024257,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.02598977088928,0,0,0.0,0,-22.668480259197114,-59.044912869056866,-10.339575973024257,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.13526701927185,0,0,0.0,0,-16.720807352965814,-60.47737346540138,-10.339575973024257,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.24554824829102,0,0,0.0,0,-11.228032259778942,-60.47737346540138,-9.302792012840417,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.35479044914246,0,0,0.0,0,-6.581762980521283,-60.47737346540138,-8.096420932998083,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.46639227867126,0,0,0.0,0,-3.0103795885467637,-60.47737346540138,-6.8210106328510225,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.5761022567749,0,0,0.0,0,-1.9301767330487163,-60.47737346540138,-5.5345814843333825,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.69029831886292,0,0,0.0,0,-1.9301767330487163,-51.54234237158148,-4.282854417766197,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.81057119369507,0,0,0.0,0,-1.9301767330487163,-39.49697359076162,-3.1006476126067586,-1.2240772334922345,-90.13697035355199,62.627875042609645
152.93187355995178,0,0,0.0,0,-1.9301767330487163,-25.82966413802472,-2.013242887827623,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.04037070274353,0,0,0.0,0,-1.9301767330487163,-11.222994869934073,-1.0377017142730425,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.15009236335754,0,0,0.0,0,-3.48319789302939,3.6669559802206955,-0.1841141429665381,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.2599160671234,0,0,0.0,0,-5.881657720644435,18.2388048331549,0.5432326152636446,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.36979389190674,0,0,0.0,0,-8.44423961989991,31.96627808453821,1.1447758537271362,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.4813084602356,0,0,0.0,0,-11.000100185451519,44.41151769414026,1.6246959815746629,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.58764672279358,0,0,0.0,0,-13.401753735928072,55.23209919709379,1.9900358536982974,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.69872736930847,0,0,0.0,0,-15.528560632033802,64.18267293015283,2.2499219650517137,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.80755972862244,0,0,0.0,0,-17.28825613338787,71.1121730852774,2.3247229170006043,-1.2240772334922345,-90.13697035355199,62.627875042609645
153.9158434867859,0,0,0.0,0,-18.46102722095514,74.04526391791751,2.3247229170006043,-1.2240772334922345,-90.13697035355199,62.627875042609645
154.02536010742188,0,0,0.0,0,-18.46102722095514,74.04526391791751,2.3247229170006043,-1.2240772334922345,-90.13697035355199,62.627875042609645
154.13586449623108,0,0,0.0,0,-18.46102722095514,74.04526391791751,2.3247229170006043,-1.2240772334922345,-90.13697035355199,62.627875042609645
154.2577497959137,0,0,0.0,0,-18.46102722095514,74.04526391791751,2.3247229170006043,-1.2240772334922345,-90.13697035355199,62.627875042609645
154.36698055267334,0,0,0.0,0,-18.46102722095514,74.04526391791751,2.2173559533054443,-1.2240772334922345,-90.13697035355199,62.627875042609645
154.47549438476562,0,0,0.0,0,-18.29192275039433,71.62901350934368,2.2173559533054443,-0.4371251868051931,-88.0077591251102,61.28429422481026
154.60202527046204,0,0,0.0,0,-17.00440708141398,66.28503112262104,2.2173559533054443,0.3498268598818483,-85.87854789666841,59.940713407010875
154.71205472946167,0,0,0.0,0,-15.854024325414645,59.991291819451206,2.2173559533054443,0.3498268598818483,-85.87854789666841,59.940713407010875
154.82278895378113,0,0,0.0,0,-15.854024325414645,52.99852934676129,2.2173559533054443,0.3498268598818483,-85.87854789666841,59.940713407010875
154.92970824241638,0,0,0.0,0,-15.854024325414645,44.04716655958802,2.6913365556243223,0.3498268598818483,-85.87854789666841,59.940713407010875
155.03975677490234,0,0,0.0,0,-15.854024325414645,28.720906803872033,4.9260429151114336,0.3498268598818483,-85.87854789666841,59.940713407010875
155.14766836166382,0,0,0.0,0,-15.854024325414645,9.242277448306806,7.743855600415758,0.3498268598818483,-85.87854789666841,59.940713407010875
155.25705981254578,0,0,0.0,0,-20.28846280459529,-8.76772344285763,9.340664394151414,0.3498268598818483,-85.87854789666841,59.940713407010875
155.36814785003662,0,0,0.0,0,-30.739674409144484,-24.666073940830504,9.340664394151414,0.3498268598818483,-85.87854789666841,59.940713407010875
155.47842860221863,0,0,0.0,0,-41.73169046620292,-37.99077681606367,9.340664394151414,0.3498268598818483,-85.87854789666841,59.940713407010875
155.59966850280762,0,0,0.0,0,-51.65961215739442,-48.458632539925134,9.340664394151414,0.3498268598818483,-85.87854789666841,59.940713407010875
155.7201864719391,0,0,0.0,0,-55.606451599250654,-54.70100703729936,9.340664394151414,0.3498268598818483,-85.87854789666841,59.940713407010875
155.8302195072174,0,0,0.0,0,-55.606451599250654,-54.70100703729936,9.325469088495563,0.3498268598818483,-85.87854789666841,59.940713407010875
155.94207406044006,0,0,0.0,0,-55.606451599250654,-54.70100703729936,8.297178443042835,0.3498268598818483,-85.87854789666841,59.940713407010875
156.0515947341919,0,0,0.0,0,-55.606451599250654,-54.70100703729936,7.1574069819535655,0.3498268598818483,-85.87854789666841,59.940713407010875
156.1738305091858,0,0,0.0,0,-55.606451599250654,-54.70100703729936,5.969214138257442,0.3498268598818483,-85.87854789666841,59.940713407010875
156.28421235084534,0,0,0.0,0,-50.3622914870304,-53.600581809886364,4.783266754103602,0.3498268598818483,-85.87854789666841,59.940713407010875
156.3937406539917,0,0,0.0,0,-40.00247732435275,-47.27345148700794,3.639149285560358,0.3498268598818483,-85.87854789666841,59.940713407010875
156.51591038703918,0,0,0.0,0,-27.885770247076632,-39.87956753091646,2.566660102385095,0.3498268598818483,-85.87854789666841,59.940713407010875
156.62768363952637,0,0,0.0,0,-14.626199158740453,-31.8037595447372,1.5870732582417992,0.3498268598818483,-85.87854789666841,59.940713407010875
156.75104761123657,0,0,0.0,0,-0.8336161767015597,-23.405791370714528,0.7143480714770504,0.3498268598818483,-85.87854789666841,59.940713407010875
156.87334370613098,0,0,0.0,0,12.916620220653193,-15.01025605498829,-0.043727994879236315,0.3498268598818483,-85.87854789666841,59.940713407010875
156.98285627365112,0,0,0.0,0,26.10665778559388,-6.899504107188315,-0.6844744899412611,0.3498268598818483,-85.87854789666841,59.940713407010875
157.10737085342407,0,0,0.0,0,38.29230906949037,0.690653457201031,-1.2093394250885554,0.3498268598818483,-85.87854789666841,59.940713407010875
157.21888065338135,0,0,0.0,0,49.11300131212033,7.572787978718213,-1.6230123819013682,0.3498268598818483,-85.87854789666841,59.940713407010875
157.34101748466492,0,0,0.0,0,58.296288531741084,13.607598687892207,-1.9326320037254825,0.3498268598818483,-85.87854789666841,59.940713407010875
157.4526722431183,0,0,0.0,0,65.6577639585443,18.701932189837905,-2.14037889348855,0.3498268598818483,-85.87854789666841,59.940713407010875
157.57694625854492,0,0,0.0,0,70.85188527754809,22.805444331644743,-2.1568437597371544,0.3498268598818483,-85.87854789666841,59.940713407010875
157.69846510887146,0,0,0.0,0,70.85212073109003,25.906256534785037,-2.1568437597371544,0.3498268598818483,-85.87854789666841,59.940713407010875
157.8264925479889,0,0,0.0,0,70.85212073109003,27.243495540470295,-2.1568437597371544,0.3498268598818483,-85.87854789666841,59.940713407010875
157.93720841407776,0,0,0.0,0,70.85212073109003,27.243495540470295,-2.1568437597371544,0.3498268598818483,-85.87854789666841,59.940713407010875
158.04672265052795,0,0,0.0,0,70.85212073109003,27.243495540470295,-2.1568437597371544,0.3498268598818483,-85.87854789666841,59.940713407010875
158.16194009780884,0,0,0.0,0,70.85212073109003,27.243495540470295,-2.0197865860609676,0.3498268598818483,-85.87854789666841,59.940713407010875
158.28300762176514,0,0,0.0,0,66.31492705785448,27.243495540470295,-1.8586899296276664,0.3498268598818483,-85.87854789666841,59.940713407010875
158.40743494033813,0,0,0.0,0,60.7650404818545,26.317339100640766,-1.681530368251788,0.3498268598818483,-85.87854789666841,59.940713407010875
158.5262792110443,0,0,0.0,0,54.43679058658316,24.193842284730394,-1.4953342508758247,0.3498268598818483,-85.87854789666841,59.940713407010875
158.6396632194519,0,0,0.0,0,47.56204242303717,21.72898515443009,-1.3061569761267036,0.3498268598818483,-85.87854789666841,59.940713407010875
158.76726031303406,0,0,0.0,0,40.3631840533875,19.028036092194107,-1.119092830374047,0.3498268598818483,-85.87854789666841,59.940713407010875
158.8897728919983,0,0,0.0,0,33.04739942534829,16.18943286146296,-0.9383092969296742,0.3498268598818483,-85.87854789666841,59.940713407010875
159.01456260681152,0,0,0.0,0,25.802228082357075,13.302801625778386,-0.7671002743645562,0.3498268598818483,-85.87854789666841,59.940713407010875
159.13607811927795,0,0,0.0,0,18.792367826136864,10.447537884527522,-0.6079532065213952,0.3498268598818483,-85.87854789666841,59.940713407010875
159.26459980010986,0,0,0.0,0,12.157640605374986,7.691906920338326,-0.4626257098273002,0.3498268598818483,-85.87854789666841,59.940713407010875
159.3880455493927,0,0,0.0,0,6.012015083379049,5.092611576566078,-0.33222786798381976,0.3498268598818483,-85.87854789666841,59.940713407010875
159.49789810180664,0,0,0.0,0,0.4435608101684154,2.694768764370426,-0.21730693587315558,0.3498268598818483,-85.87854789666841,59.940713407010875
159.60778260231018,0,0,0.0,0,-4.484802179219995,0.5322326528423904,-0.1179317421184817,0.3498268598818483,-85.87854789666841,59.940713407010875
159.71729922294617,0,0,0.0,0,-8.73389915385768,-1.3717983882896492,-0.03377459426055708,0.3498268598818483,-85.87854789666841,59.940713407010875
159.82806420326233,0,0,0.0,0,-12.28638183799186,-3.003952764508921,0.03581103461797197,0.3498268598818483,-85.87854789666841,59.940713407010875
159.93778228759766,0,0,0.0,0,-15.144429577237023,-4.359693231507075,0.09171832825595456,0.3498268598818483,-85.87854789666841,59.940713407010875
160.0473005771637,0,0,0.0,0,-17.32719632866791,-5.442215421648529,0.1350213650321117,0.3498268598818483,-85.87854789666841,59.940713407010875
160.16518831253052,0,0,0.0,0,-18.768597485217853,-6.261286374079637,0.16691634153322052,0.3498268598818483,-85.87854789666841,59.940713407010875
160.2830913066864,0,0,0.0,0,-18.77733194898794,-6.765328600019843,0.18787983529897545,0.3498268598818483,-85.87854789666841,59.940713407010875
160.39480876922607,0,0,0.0,0,-18.77733194898794,-6.765328600019843,0.189618935686512,0.3498268598818483,-85.87854789666841,59.940713407010875
160.50466227531433,0,0,0.0,0,-18.77733194898794,-6.765328600019843,0.189618935686512,0.3498268598818483,-85.87854789666841,59.940713407010875
160.61800599098206,0,0,0.0,0,-18.77733194898794,-6.765328600019843,0.189618935686512,0.3498268598818483,-85.87854789666841,59.940713407010875
160.74180364608765,0,0,0.0,0,-18.77733194898794,-6.765328600019843,0.189618935686512,0.3498268598818483,-85.87854789666841,59.940713407010875
160.85131549835205,0,0,0.0,0,-17.6365047104587,-6.7288043691586985,0.189618935686512,0.3498268598818483,-85.87854789666841,59.940713407010875
160.9583306312561,0,0,0.0,0,-16.272232553689363,-6.29241876002467,0.17638228786935356,0.3498268598818483,-85.87854789666841,59.940713407010875
