Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
67.91898465156555,0,0,0.0,0,3.019286200865157,2.6480825873343274,-0.01637711190951986,1.1554680265742159,-55.630180156361625,12.476765020290047
68.04559016227722,0,0,0.0,0,2.6209350922470733,2.669055607470841,-0.014200525573318305,1.1554680265742159,-55.630180156361625,12.476765020290047
68.1701192855835,0,0,0.0,0,2.254296172948643,2.673892499785524,-0.01220837264678283,1.1554680265742159,-55.630180156361625,12.476765020290047
68.2801947593689,0,0,0.0,0,1.917254211330992,2.673892499785524,-0.010388011158934831,1.1503507930202796,-54.68542930446919,12.259778357697062
68.4032211303711,0,0,0.0,0,1.607826520887554,2.673892499785524,-0.008727565446285631,1.1452335594663432,-53.74067845257675,12.042791695104079
68.52826595306396,0,0,0.0,0,1.4096168632882593,2.673892499785524,-0.007748346482745309,1.1452335594663432,-53.74067845257675,12.042791695104079
68.63931560516357,0,0,0.0,0,1.4096168632882593,2.673892499785524,-0.007748346482745309,1.1452335594663432,-53.74067845257675,12.042791695104079
68.76452112197876,0,0,0.0,0,1.4096168632882593,2.626817419921873,-0.007748346482745309,1.1452335594663432,-53.74067845257675,12.042791695104079
68.88558888435364,0,0,0.0,0,1.4096168632882593,2.5255377096140315,-0.007748346482745309,1.1452335594663432,-53.74067845257675,12.042791695104079
68.99752068519592,0,0,0.0,0,1.4096168632882593,2.404339174728433,-0.007748346482745309,1.1503507930202796,-54.68542930446919,12.259778357697062
69.11901021003723,0,0,0.0,0,1.364880997134647,2.2913930712497805,-0.007653294430486813,1.1554680265742159,-55.630180156361625,12.476765020290047
69.25009560585022,0,0,0.0,0,1.364880997134647,2.186116052704211,-0.007653294430486813,1.1554680265742159,-55.630180156361625,12.476765020290047
69.37361216545105,0,0,0.0,0,1.364880997134647,2.0879541650745903,-0.007653294430486813,1.1554680265742159,-55.630180156361625,12.476765020290047
69.49602842330933,0,0,0.0,0,1.364880997134647,2.0258713855301886,-0.007653294430486813,1.1554680265742159,-55.630180156361625,12.476765020290047
69.6194155216217,0,0,0.0,0,1.364880997134647,2.0109848753396022,-0.007653294430486813,1.1554680265742159,-55.630180156361625,12.476765020290047
69.74536228179932,0,0,0.0,0,1.2180146371554446,2.00718362916824,-0.00694015601253946,1.1554680265742159,-55.630180156361625,12.476765020290047
69.85657024383545,0,0,0.0,0,0.9266954596557688,2.0026322463696977,-0.005403676310560851,1.1554680265742159,-55.630180156361625,12.476765020290047
69.98189210891724,0,0,0.0,0,0.6609904341241974,1.995238388025359,-0.004011419682321526,1.1554680265742159,-55.630180156361625,12.476765020290047
70.09122943878174,0,0,0.0,0,0.4191411448928747,1.9781422885876987,-0.002753091116178187,1.1554680265742159,-55.630180156361625,12.476765020290047
70.21736073493958,0,0,0.0,0,0.1994996855457124,1.9539991953319849,-0.0016190327518625068,1.1554680265742159,-55.630180156361625,12.476765020290047
70.34087133407593,0,0,0.0,0,0.0005218279953909041,1.9243926216384735,-0.0006001877901703597,1.1554680265742159,-55.630180156361625,12.476765020290047
70.4493818283081,0,0,0.0,0,-0.17923938053086874,1.8899429193546529,0.00031193367227188814,1.1554680265742159,-55.630180156361625,12.476765020290047
70.57582497596741,0,0,0.0,0,-0.3411396198029294,1.8512319070757717,0.0011252869815544615,1.1554680265742159,-55.630180156361625,12.476765020290047
70.7014889717102,0,0,0.0,0,-0.48644892366863685,1.8088041147592049,0.001847323531859971,1.1554680265742159,-55.630180156361625,12.476765020290047
70.80882525444031,0,0,0.0,0,-0.6163569557509525,1.7631680759791148,0.002485019726544091,1.1554680265742159,-55.630180156361625,12.476765020290047
70.92084121704102,0,0,0.0,0,-0.7319779560859648,1.7147976555176752,0.003044904379383465,1.1554680265742159,-55.630180156361625,12.476765020290047
71.02995920181274,0,0,0.0,0,-0.8343553796003591,1.6641334013247644,0.003533084636253307,1.1554680265742159,-55.630180156361625,12.476765020290047
71.15633511543274,0,0,0.0,0,-0.9244662459911371,1.611583911100825,0.003955270493501275,1.1554680265742159,-55.630180156361625,12.476765020290047
71.2673556804657,0,0,0.0,0,-1.003225219319276,1.557527204875876,0.004316797985482557,1.1554680265742159,-55.630180156361625,12.476765020290047
71.3934018611908,0,0,0.0,0,-1.0714884344573048,1.5023120959791978,0.004622651110104252,1.1554680265742159,-55.630180156361625,12.476765020290047
71.51911950111389,0,0,0.0,0,-1.130057086433542,1.4462595537262755,0.004877482557786856,1.1554680265742159,-55.630180156361625,12.476765020290047
71.64025735855103,0,0,0.0,0,-1.179680797688308,1.3896640519988948,0.005085633305977538,1.1554680265742159,-55.630180156361625,12.476765020290047
71.75161790847778,0,0,0.0,0,-1.2210607772954436,1.3327948986671663,0.005251151138236447,1.1554680265742159,-55.630180156361625,12.476765020290047
71.87805485725403,0,0,0.0,0,-1.254852785301836,1.2758975415045173,0.00537780814395636,1.1554680265742159,-55.630180156361625,12.476765020290047
72.00203227996826,0,0,0.0,0,-1.2816699144945365,1.2191948468838243,0.005469117251959256,1.1554680265742159,-55.630180156361625,12.476765020290047
72.11188459396362,0,0,0.0,0,-1.3020852011158237,1.1628883481199164,0.005491567212011066,1.1554680265742159,-55.630180156361625,12.476765020290047
72.22440528869629,0,0,0.0,0,-1.3166340753078356,1.107159460845354,0.005491567212011066,1.1554680265742159,-55.630180156361625,12.476765020290047
72.34695768356323,0,0,0.0,0,-1.3177219173802102,1.0521706632771175,0.005491567212011066,1.1554680265742159,-55.630180156361625,12.476765020290047
72.4670684337616,0,0,0.0,0,-1.3177219173802102,0.9980666396556177,0.005491567212011066,1.1554680265742159,-55.630180156361625,12.476765020290047
72.59259247779846,0,0,0.0,0,-1.3177219173802102,0.9449753855181333,0.005491567212011066,1.1554680265742159,-55.630180156361625,12.476765020290047
72.72012424468994,0,0,0.0,0,-1.3177219173802102,0.8930092738098299,0.005442494760847369,1.1554680265742159,-55.630180156361625,12.476765020290047
72.84755396842957,0,0,0.0,0,-1.3177219173802102,0.8422660811402237,0.005366031575013127,1.1554680265742159,-55.630180156361625,12.476765020290047
72.96904563903809,0,0,0.0,0,-1.3065295260247476,0.7928299737643245,0.005274697141800799,1.1554680265742159,-55.630180156361625,12.476765020290047
73.09757041931152,0,0,0.0,0,-1.292296024100266,0.7447724531085345,0.005170279669082823,1.1554680265742159,-55.630180156361625,12.476765020290047
73.21909737586975,0,0,0.0,0,-1.2753743205935169,0.6981532608742891,0.00505443036012562,1.1554680265742159,-55.630180156361625,12.476765020290047
73.33260726928711,0,0,0.0,0,-1.2560497346941517,0.653021243939806,0.004928672153948355,1.1554680265742159,-55.630180156361625,12.476765020290047
73.44512128829956,0,0,0.0,0,-1.2345875992077389,0.6094151794443878,0.004794407962909079,1.1554680265742159,-55.630180156361625,12.476765020290047
73.57163381576538,0,0,0.0,0,-1.211234490246916,0.5673645605825584,0.004652928434563698,1.1554680265742159,-55.630180156361625,12.476765020290047
73.69714832305908,0,0,0.0,0,-1.186219382985187,0.5268903437588157,0.004505419263454605,1.1554680265742159,-55.630180156361625,12.476765020290047
73.82117009162903,0,0,0.0,0,-1.1597547380350401,0.4880056578597016,0.004352968077165881,1.1554680265742159,-55.630180156361625,12.476765020290047
73.93368411064148,0,0,0.0,0,-1.1320375227212764,0.4507164764898547,0.004196570919728014,1.1554680265742159,-55.630180156361625,12.476765020290047
74.04533910751343,0,0,0.0,0,-1.1032501712484637,0.41502225409422877,0.004037138354263257,1.1554680265742159,-55.630180156361625,12.476765020290047
74.17084980010986,0,0,0.0,0,-1.0735614875070953,0.380916526951097,0.0038755012056302393,1.1554680265742159,-55.630180156361625,12.476765020290047
74.31539058685303,0,0,0.0,0,-1.0431274940251551,0.3483874800711062,0.0037124159627509455,1.1554680265742159,-55.630180156361625,12.476765020290047
74.44190526008606,0,0,0.0,0,-1.0120922303493387,0.3174184810776647,0.003548569859281093,1.1554680265742159,-55.630180156361625,12.476765020290047
74.55441784858704,0,0,0.0,0,-0.9805885039321418,0.2879885821744198,0.003384585650314123,1.1554680265742159,-55.630180156361625,12.476765020290047
74.67538785934448,0,0,0.0,0,-0.9487385964064701,0.26007299132749967,0.0032210261018867786,1.1554680265742159,-55.630180156361625,12.476765020290047
74.80291509628296,0,0,0.0,0,-0.9166549279474898,0.23364351380447246,0.0030583982091783573,1.1554680265742159,-55.630180156361625,12.476765020290047
74.92065668106079,0,0,0.0,0,-0.8844406822512846,0.2086689652194465,0.002897157158463946,1.1554680265742159,-55.630180156361625,12.476765020290047
75.03769850730896,0,0,0.0,0,-0.852190394500753,0.18511555723516362,0.0027377100470919666,1.1554680265742159,-55.630180156361625,12.476765020290047
75.16365194320679,0,0,0.0,0,-0.8199905045403793,0.16294725706902907,0.0025804193750060705,1.1554680265742159,-55.630180156361625,12.476765020290047
75.27317190170288,0,0,0.0,0,-0.7879198773423229,0.14212612194141583,0.0024256063206192385,1.1554680265742159,-55.630180156361625,12.476765020290047
75.38131260871887,0,0,0.0,0,-0.7560502927161092,0.12261260959186226,0.002273553813171594,1.1503507930202796,-54.68542930446919,12.259778357697062
75.50392389297485,0,0,0.0,0,-0.7244469060924542,0.10436586597248784,0.002124509413061435,1.1452335594663432,-53.74067845257675,12.042791695104079
75.61643695831299,0,0,0.0,0,-0.693168682097888,0.08734399120856658,0.001978688011029699,1.1452335594663432,-53.74067845257675,12.042791695104079
75.74016332626343,0,0,0.0,0,-0.6622688025303187,0.07150428489416819,0.0018362743564993016,1.1452335594663432,-53.74067845257675,12.042791695104079
75.85056734085083,0,0,0.0,0,-0.518870311755982,0.032064542915541464,0.0010883552522383997,1.1452335594663432,-53.74067845257675,12.042791695104079
75.96359086036682,0,0,0.0,0,-0.16153577743201136,-0.052069586615371075,-0.0008095894083882849,1.1452335594663432,-53.74067845257675,12.042791695104079
76.0828595161438,0,0,0.0,0,0.27468690089688075,-0.14913329024381292,-0.0031243088967813455,1.1452335594663432,-53.74067845257675,12.042791695104079
76.20881223678589,0,0,0.0,0,0.6678006218109057,-0.23166686645698437,-0.005196222701039388,1.1452335594663432,-53.74067845257675,12.042791695104079
76.33437299728394,0,0,0.0,0,1.020876647020732,-0.3009131299161992,-0.007043142640636943,1.1452335594663432,-53.74067845257675,12.042791695104079
76.45788240432739,0,0,0.0,0,1.3367906995414203,-0.3580461774792073,-0.00868176867698788,1.1452335594663432,-53.74067845257675,12.042791695104079
76.58456420898438,0,0,0.0,0,1.6182350888900847,-0.4041730273430989,-0.010127752040352798,1.1452335594663432,-53.74067845257675,12.042791695104079
76.70827126502991,0,0,0.0,0,1.867730076922001,-0.4403354192583424,-0.011395754990039874,1.1452335594663432,-53.74067845257675,12.042791695104079
76.8320574760437,0,0,0.0,0,2.087634532556313,-0.4675117466745621,-0.012499507379759413,1.1452335594663432,-53.74067845257675,12.042791695104079
76.95291709899902,0,0,0.0,0,2.280155920566547,-0.48661909463958564,-0.013451860191491163,1.1452335594663432,-53.74067845257675,12.042791695104079
77.06577587127686,0,0,0.0,0,2.44735966672929,-0.4888616212868291,-0.014264836193133412,1.1452335594663432,-53.74067845257675,12.042791695104079
77.18989706039429,0,0,0.0,0,2.5911779389246026,-0.4888616212868291,-0.014949677867504192,1.1452335594663432,-53.74067845257675,12.042791695104079
77.30079126358032,0,0,0.0,0,2.7134178812527523,-0.4888616212868291,-0.015516892752939274,1.1452335594663432,-53.74067845257675,12.042791695104079
77.41443061828613,0,0,0.0,0,2.807564733570244,-0.4888616212868291,-0.015751731760195918,1.1503507930202796,-54.68542930446919,12.259778357697062
77.53720903396606,0,0,0.0,0,2.807564733570244,-0.4888616212868291,-0.015751731760195918,1.1503507930202796,-54.68542930446919,12.259778357697062
77.6637191772461,0,0,0.0,0,2.807564733570244,-0.47599153439932684,-0.015751731760195918,1.1554680265742159,-55.630180156361625,12.476765020290047
77.78644633293152,0,0,0.0,0,2.807564733570244,-0.4596015146651835,-0.015751731760195918,1.1554680265742159,-55.630180156361625,12.476765020290047
77.91026377677917,0,0,0.0,0,2.807564733570244,-0.4157581626839415,-0.015751731760195918,1.1554680265742159,-55.630180156361625,12.476765020290047
78.02216672897339,0,0,0.0,0,2.7534427227677822,-0.34862222029875994,-0.015193379101865304,1.1554680265742159,-55.630180156361625,12.476765020290047
78.14394688606262,0,0,0.0,0,2.460790905626214,-0.26200760001367424,-0.013539406692573804,1.1554680265742159,-55.630180156361625,12.476765020290047
78.25546479225159,0,0,0.0,0,2.076327834663806,-0.15938599632928732,-0.011400287255189247,1.1503507930202796,-54.68542930446919,12.259778357697062
78.38332533836365,0,0,0.0,0,1.7231637951948109,-0.06867832739857972,-0.009441663776348457,1.1452335594663432,-53.74067845257675,12.042791695104079
78.50474786758423,0,0,0.0,0,1.4220249104945628,0.004674248535234274,-0.007731943834443396,1.1452335594663432,-53.74067845257675,12.042791695104079
78.61676621437073,0,0,0.0,0,1.364189633769381,0.019366371895465785,-0.007347618748384651,1.1452335594663432,-53.74067845257675,12.042791695104079
78.73867511749268,0,0,0.0,0,1.364189633769381,0.019366371895465785,-0.007347618748384651,1.1452335594663432,-53.74067845257675,12.042791695104079
78.85058259963989,0,0,0.0,0,1.364189633769381,0.019366371895465785,-0.007347618748384651,1.1452335594663432,-53.74067845257675,12.042791695104079
78.97353410720825,0,0,0.0,0,1.364189633769381,0.019366371895465785,-0.007347618748384651,1.1452335594663432,-53.74067845257675,12.042791695104079
79.081791639328,0,0,0.0,0,1.364189633769381,0.019366371895465785,-0.007347618748384651,1.1452335594663432,-53.74067845257675,12.042791695104079
79.19072413444519,0,0,0.0,0,1.5029637556044522,-0.01033492412479019,-0.008073315081140425,1.1452335594663432,-53.74067845257675,12.042791695104079
79.31297016143799,0,0,0.0,0,1.622941886934154,-0.03498983875447928,-0.008696139810518852,1.1452335594663432,-53.74067845257675,12.042791695104079
79.4228413105011,0,0,0.0,0,1.725593404252233,-0.05510055898329862,-0.009224406744796937,1.1452335594663432,-53.74067845257675,12.042791695104079
79.53388214111328,0,0,0.0,0,1.8122909843353896,-0.07113708333957927,-0.009665883795487613,1.1452335594663432,-53.74067845257675,12.042791695104079
79.65854382514954,0,0,0.0,0,1.884316629544372,-0.08353831056101665,-0.010027824966336982,1.1452335594663432,-53.74067845257675,12.042791695104079
79.78568816184998,0,0,0.0,0,1.884316629544372,-0.08353831056101665,-0.010027824966336982,1.1503507930202796,-54.68542930446919,12.259778357697062
79.90857553482056,0,0,0.0,0,1.884316629544372,-0.08353831056101665,-0.010027824966336982,1.1503507930202796,-54.68542930446919,12.259778357697062
80.03413939476013,0,0,0.0,0,1.884316629544372,-0.08353831056101665,-0.010027824966336982,1.1503507930202796,-54.68542930446919,12.259778357697062
80.16006970405579,0,0,0.0,0,1.884316629544372,-0.08353831056101665,-0.010027824966336982,1.1554680265742159,-55.630180156361625,12.476765020290047
80.27114748954773,0,0,0.0,0,1.8798623194077537,-0.07158397287139451,-0.009927204828081394,1.1554680265742159,-55.630180156361625,12.476765020290047
80.39550018310547,0,0,0.0,0,1.7425969605345006,-0.03195734841176175,-0.009115183423549009,1.1554680265742159,-55.630180156361625,12.476765020290047
80.52096033096313,0,0,0.0,0,1.5488965358931814,0.009926204887186953,-0.008056620830887535,1.1554680265742159,-55.630180156361625,12.476765020290047
80.64248156547546,0,0,0.0,0,1.255663180885335,0.07120870653374103,-0.006467129290641358,1.1554680265742159,-55.630180156361625,12.476765020290047
80.77099800109863,0,0,0.0,0,0.873550763097999,0.14856079698360267,-0.004406287545226862,1.1554680265742159,-55.630180156361625,12.476765020290047
80.8916585445404,0,0,0.0,0,0.5253898916912704,0.2142033892707046,-0.002538251787796835,1.1554680265742159,-55.630180156361625,12.476765020290047
81.00170254707336,0,0,0.0,0,0.20885364482276342,0.26909620333490714,-0.0008494816412046379,1.1554680265742159,-55.630180156361625,12.476765020290047
81.12519407272339,0,0,0.0,0,-0.07823892833318895,0.3141496098807136,0.0006727377305941546,1.1554680265742159,-55.630180156361625,12.476765020290047
81.23537492752075,0,0,0.0,0,-0.33793182543463157,0.35022546120588643,0.0020403418053679748,1.1554680265742159,-55.630180156361625,12.476765020290047
81.35911417007446,0,0,0.0,0,-0.5721405441527146,0.3697489720142952,0.003264530446957077,1.1503507930202796,-54.68542930446919,12.259778357697062
81.48604607582092,0,0,0.0,0,-0.755044889329884,0.3697489720142952,0.004099554265765821,1.1452335594663432,-53.74067845257675,12.042791695104079
81.61293053627014,0,0,0.0,0,-0.755044889329884,0.3697489720142952,0.004099554265765821,1.1452335594663432,-53.74067845257675,12.042791695104079
81.73572278022766,0,0,0.0,0,-0.755044889329884,0.3697489720142952,0.004099554265765821,1.1452335594663432,-53.74067845257675,12.042791695104079
81.85023927688599,0,0,0.0,0,-0.755044889329884,0.3697489720142952,0.004099554265765821,1.1452335594663432,-53.74067845257675,12.042791695104079
81.97078561782837,0,0,0.0,0,-0.755044889329884,0.32535785700069364,0.004099554265765821,1.1452335594663432,-53.74067845257675,12.042791695104079
82.09378790855408,0,0,0.0,0,-0.6884507047009837,0.23442842394852148,0.003587202363219484,1.1452335594663432,-53.74067845257675,12.042791695104079
82.21881699562073,0,0,0.0,0,-0.4246311193865978,0.1533378655469636,0.002123001328149969,1.1452335594663432,-53.74067845257675,12.042791695104079
82.34044122695923,0,0,0.0,0,-0.1863553472552734,0.08136759742623903,0.0008040755611573656,1.1452335594663432,-53.74067845257675,12.042791695104079
82.45496988296509,0,0,0.0,0,0.028217696949814138,0.017832616656919608,-0.0003801213831678129,1.1452335594663432,-53.74067845257675,12.042791695104079
82.57948017120361,0,0,0.0,0,0.22081019310793137,-0.03791871450666631,-0.0014394786349944202,1.1452335594663432,-53.74067845257675,12.042791695104079
82.70633006095886,0,0,0.0,0,0.39303286237809665,-0.08650504122599877,-0.0023832653663871124,1.1452335594663432,-53.74067845257675,12.042791695104079
82.82785558700562,0,0,0.0,0,0.5463919459299225,-0.12851252342646236,-0.003220166152507065,1.1452335594663432,-53.74067845257675,12.042791695104079
82.95166945457458,0,0,0.0,0,0.6822957454206385,-0.16449545833944113,-0.0039583144389666956,1.1503507930202796,-54.68542930446919,12.259778357697062
83.07427287101746,0,0,0.0,0,0.6822957454206385,-0.16449545833944113,-0.0039583144389666956,1.1554680265742159,-55.630180156361625,12.476765020290047
83.1852159500122,0,0,0.0,0,0.6822957454206385,-0.16449545833944113,-0.0039583144389666956,1.1554680265742159,-55.630180156361625,12.476765020290047
83.31253743171692,0,0,0.0,0,0.6822957454206385,-0.16449545833944113,-0.0039583144389666956,1.1554680265742159,-55.630180156361625,12.476765020290047
83.43376731872559,0,0,0.0,0,0.6822957454206385,-0.16449545833944113,-0.0039583144389666956,1.1554680265742159,-55.630180156361625,12.476765020290047
83.54035639762878,0,0,0.0,0,0.632484242965913,-0.15845564499960263,-0.0036773992674702933,1.1554680265742159,-55.630180156361625,12.476765020290047
83.65241050720215,0,0,0.0,0,0.35199223447696615,-0.10124383137839266,-0.002151832826722067,1.1554680265742159,-55.630180156361625,12.476765020290047
83.7764458656311,0,0,0.0,0,0.0339232530397896,-0.03706710916298738,-0.00044193882290673907,1.1554680265742159,-55.630180156361625,12.476765020290047
83.90496921539307,0,0,0.0,0,-0.25370107881531045,0.017409324382102485,0.0010969803171580568,1.1554680265742159,-55.630180156361625,12.476765020290047
84.02335906028748,0,0,0.0,0,-0.513024020472738,0.06301049707196466,0.0024772618996684623,1.1554680265742159,-55.630180156361625,12.476765020290047
84.15058374404907,0,0,0.0,0,-0.7460531198446132,0.10051717863247603,0.00371047950908621,1.1554680265742159,-55.630180156361625,12.476765020290047
84.27882480621338,0,0,0.0,0,-0.9546686005357765,0.13066674867324066,0.004807486153426265,1.1554680265742159,-55.630180156361625,12.476765020290047
84.40340423583984,0,0,0.0,0,-1.140631225508634,0.15415419458300106,0.005778455115958179,1.1554680265742159,-55.630180156361625,12.476765020290047
84.52642679214478,0,0,0.0,0,-1.305589670379542,0.1716332180630567,0.006632918630144948,1.1554680265742159,-55.630180156361625,12.476765020290047
84.6376702785492,0,0,0.0,0,-1.4510874373755267,0.1825836807388863,0.007379804488873022,1.1554680265742159,-55.630180156361625,12.476765020290047
84.74618411064148,0,0,0.0,0,-1.5785693390093294,0.1825836807388863,0.00802747069353556,1.1554680265742159,-55.630180156361625,12.476765020290047
84.85629224777222,0,0,0.0,0,-1.6893875786839558,0.1825836807388863,0.008583738243305303,1.1554680265742159,-55.630180156361625,12.476765020290047
84.96631503105164,0,0,0.0,0,-1.7848074537074348,0.1825836807388863,0.009055922159960393,1.1554680265742159,-55.630180156361625,12.476765020290047
85.09362244606018,0,0,0.0,0,-1.8660127045771362,0.1825836807388863,0.009450860838894456,1.1554680265742159,-55.630180156361625,12.476765020290047
85.20092630386353,0,0,0.0,0,-1.9341105328740311,0.18205056211863221,0.009774943812439159,1.1554680265742159,-55.630180156361625,12.476765020290047
85.31317400932312,0,0,0.0,0,-1.9901363086843422,0.17257258216608767,0.010034138007343214,1.1554680265742159,-55.630180156361625,12.476765020290047
85.43773126602173,0,0,0.0,0,-2.0350579871331718,0.1609846269616424,0.010234012574175385,1.1554680265742159,-55.630180156361625,12.476765020290047
85.54624247550964,0,0,0.0,0,-2.069780252366285,0.14762845154292875,0.010379762362540599,1.1554680265742159,-55.630180156361625,12.476765020290047
85.67050266265869,0,0,0.0,0,-2.09514840614702,0.1328181907853901,0.010428792353491985,1.1554680265742159,-55.630180156361625,12.476765020290047
85.79376196861267,0,0,0.0,0,-2.1032312489340024,0.11684175162172494,0.010428792353491985,1.1554680265742159,-55.630180156361625,12.476765020290047
85.904287815094,0,0,0.0,0,-2.1032312489340024,0.09996218191592102,0.010428792353491985,1.1554680265742159,-55.630180156361625,12.476765020290047
86.02696776390076,0,0,0.0,0,-2.1032312489340024,0.08241901178444978,0.010428792353491985,1.1554680265742159,-55.630180156361625,12.476765020290047
86.15587949752808,0,0,0.0,0,-2.1032312489340024,0.06442956380299869,0.010428792353491985,1.1503507930202796,-55.630180156361625,12.476765020290047
86.27803826332092,0,0,0.0,0,-2.1032312489340024,0.04619022912095076,0.01036673441902489,1.1554680265742159,-55.630180156361625,12.476765020290047
86.40290594100952,0,0,0.0,0,-2.0916498811265676,0.027877707032595622,0.0102519915942993,1.1554680265742159,-55.630180156361625,12.476765020290047
86.52472949028015,0,0,0.0,0,-2.070932271475776,0.009650206028326329,0.010113630583606214,1.1554680265742159,-55.630180156361625,12.476765020290047
86.63705110549927,0,0,0.0,0,-2.045439615741426,-0.007247162966309695,0.009345272420573921,1.1554680265742159,-55.630180156361625,12.476765020290047
86.75926280021667,0,0,0.0,0,-2.0156361509156073,-0.022827443417616215,0.008622896936547875,1.1503507930202796,-55.630180156361625,12.476765020290047
86.87041401863098,0,0,0.0,0,-1.9824319379065356,-0.03820109485974836,0.008553112965405063,1.1503507930202796,-55.630180156361625,12.476765020290047
86.99615430831909,0,0,0.0,0,-1.946252301356811,-0.05324587829399549,0.008460093808742537,1.1503507930202796,-55.630180156361625,12.476765020290047
87.12071871757507,0,0,0.0,0,-1.9074550857051216,-0.06786943065284887,0.00834638377951261,1.1503507930202796,-55.630180156361625,12.476765020290047
87.24315357208252,0,0,0.0,0,-1.8659242626238521,-0.08089023806260112,0.007605269546937263,1.1554680265742159,-55.630180156361625,12.476765020290047
87.34967947006226,0,0,0.0,0,-1.8215348084663914,-0.09127434678698146,0.006303350809868067,1.1554680265742159,-55.630180156361625,12.476765020290047
87.46415209770203,0,0,0.0,0,-1.774637755249391,-0.09921417513765851,0.005111367995250516,1.1554680265742159,-55.630180156361625,12.476765020290047
87.58960294723511,0,0,0.0,0,-1.7255963410413355,-0.1048855073490779,0.004441383830381628,1.1554680265742159,-55.630180156361625,12.476765020290047
87.69856333732605,0,0,0.0,0,-1.6752168518589006,-0.10955473454357242,0.004264655693160256,1.1503507930202796,-54.68542930446919,12.259778357697062
87.82396125793457,0,0,0.0,0,-1.6242447556573727,-0.1143587001028393,0.004094286793129544,1.1554680265742159,-55.630180156361625,12.476765020290047
87.94940996170044,0,0,0.0,0,-1.5728841434213472,-0.11922329277719028,0.003886306782729266,1.1554680265742159,-55.630180156361625,12.476765020290047
88.05678749084473,0,0,0.0,0,-1.521305792753883,-0.124086359705437,0.0037816762384675308,1.1554680265742159,-55.630180156361625,12.476765020290047
88.17930388450623,0,0,0.0,0,-1.3567526444938456,-0.14929560109601447,0.0037816762384675308,1.1554680265742159,-55.630180156361625,12.476765020290047
88.30532264709473,0,0,0.0,0,-1.2037432558314662,-0.17138792637436284,0.0038496232015715294,1.1554680265742159,-55.630180156361625,12.476765020290047
88.41804313659668,0,0,0.0,0,-1.1744871095483291,-0.17138792637436284,0.0039531702445966925,1.1554680265742159,-55.630180156361625,12.476765020290047
88.53975629806519,0,0,0.0,0,-1.143943860566,-0.17289612111057606,0.0038496232015715294,1.1503507930202796,-54.68542930446919,12.259778357697062
88.66489505767822,0,0,0.0,0,-1.1123186810470662,-0.1746802650521716,0.003716749836862292,1.1452335594663432,-53.74067845257675,12.042791695104079
88.78886985778809,0,0,0.0,0,-1.0797996724879957,-0.17680793764041042,0.0035517374698981865,1.1503507930202796,-54.68542930446919,12.259778357697062
88.91075611114502,0,0,0.0,0,-1.0465591051451713,-0.17680793764041042,0.0035517374698981865,1.1554680265742159,-55.630180156361625,12.476765020290047
89.0224494934082,0,0,0.0,0,-0.8998411136163784,-0.19676778841652964,0.00326380186827823,1.1554680265742159,-55.630180156361625,12.476765020290047
89.14796853065491,0,0,0.0,0,-0.5383221019333353,-0.24978692708297182,0.0017579716406405928,1.1503507930202796,-54.68542930446919,12.259778357697062
89.27415370941162,0,0,0.0,0,-0.25743536253637034,-0.2945299189904853,0.0006143140195998643,1.1503507930202796,-54.68542930446919,12.259778357697062
89.39835286140442,0,0,0.0,0,-0.18600276211995537,-0.30752358143435093,0.0004087517346414367,1.1452335594663432,-53.74067845257675,12.042791695104079
89.51156878471375,0,0,0.0,0,-0.13863924420713225,-0.30806235252887537,-1.6385593717568002e-06,1.1452335594663432,-53.74067845257675,12.042791695104079
89.63211131095886,0,0,0.0,0,-0.06710250848491414,-0.31837437613629976,-0.00023269334564831711,1.1503507930202796,-54.68542930446919,12.259778357697062
89.75572228431702,0,0,0.0,0,0.06403146489387211,-0.3318578948001756,-0.0006170655746545311,1.1554680265742159,-55.630180156361625,12.476765020290047
89.88049793243408,0,0,0.0,0,0.33842879671791853,-0.3318578948001756,-0.0019456997737815553,1.1554680265742159,-55.630180156361625,12.476765020290047
90.00636219978333,0,0,0.0,0,0.5238286594180269,-0.32818076514542877,-0.002586297716670374,1.1554680265742159,-55.630180156361625,12.476765020290047
90.13090825080872,0,0,0.0,0,0.5238286594180269,-0.32818076514542877,-0.002586297716670374,1.1554680265742159,-55.630180156361625,12.476765020290047
90.2549307346344,0,0,0.0,0,0.5238286594180269,-0.32818076514542877,-0.002586297716670374,1.1554680265742159,-55.630180156361625,12.476765020290047
90.37730884552002,0,0,0.0,0,0.5238286594180269,-0.32818076514542877,-0.002586297716670374,1.1554680265742159,-55.630180156361625,12.476765020290047
90.50686359405518,0,0,0.0,0,0.5238286594180269,-0.3038743928275315,-0.002586297716670374,1.1554680265742159,-55.630180156361625,12.476765020290047
90.61643147468567,0,0,0.0,0,0.46063503241915826,-0.25782348553724166,-0.001914269483731675,1.1554680265742159,-55.630180156361625,12.476765020290047
90.73906397819519,0,0,0.0,0,0.3480708789423711,-0.21626147500867304,-0.0012318606412739267,1.1554680265742159,-55.630180156361625,12.476765020290047
90.84989261627197,0,0,0.0,0,0.24610491689477493,-0.1788724499914735,-0.0006173013786663882,1.1503507930202796,-54.68542930446919,12.259778357697062
