Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
163.97260999679565,0,0,0.0,0,0.00018405483713621504,-1.4251502344590953e-05,9.371987446623313e-07,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.09698843955994,0,0,0.0,0,0.00010436762953365247,-8.313425551975348e-06,4.5927298751654265e-07,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.22003650665283,0,0,0.0,0,5.856053336486766e-05,-4.772939104987707e-06,2.24028451154402e-07,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.34346079826355,0,0,0.0,0,3.253779451838311e-05,-2.7023107660221044e-06,1.0882048248506283e-07,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.45546913146973,0,0,0.0,0,1.7914977546960397e-05,-1.5111991166299481e-06,5.265643274815291e-08,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.56398010253906,0,0,0.0,0,9.780647372377414e-06,-8.358270194059369e-07,2.5390059393805383e-08,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.68894577026367,0,0,0.0,0,5.297824101910136e-06,-4.5771716488403345e-07,1.2203066497282715e-08,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.81145763397217,0,0,0.0,0,2.8486552662731297e-06,-2.4840980733962985e-07,5.847558677038357e-09,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
164.941974401474,0,0,0.0,0,1.521277108641503e-06,-1.3371420231513773e-07,2.7943188468372286e-09,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.06420469284058,0,0,0.0,0,8.072313080824804e-07,-7.143698778071005e-08,1.3318588081638955e-09,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.18906617164612,0,0,0.0,0,4.257819496962427e-07,-3.7902392183586996e-08,6.332825761624914e-10,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.31512832641602,0,0,0.0,0,2.2332587416711406e-07,-1.9981920083616486e-08,3.0044342372008804e-10,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.43811774253845,0,0,0.0,0,1.1652056279798971e-07,-1.047219547760568e-08,1.422380152736708e-10,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.550626039505,0,0,0.0,0,6.049434008852944e-08,-5.4581858845000065e-09,6.720679641749949e-11,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.67361164093018,0,0,0.0,0,3.126068997862783e-08,-2.8302776291508084e-09,3.1696310911847376e-11,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.79863238334656,0,0,0.0,0,1.6083064392447043e-08,-1.4605767733958852e-09,1.4922548372804585e-11,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
165.925776720047,0,0,0.0,0,8.240142328963203e-09,-7.503530409382677e-10,7.013986986518912e-12,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.05402851104736,0,0,0.0,0,4.205194457822832e-09,-3.83863077649662e-10,3.29139307491735e-12,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.17005848884583,0,0,0.0,0,2.1380452640871024e-09,-1.9559452901066124e-10,1.5420761450113214e-12,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.286150932312,0,0,0.0,0,1.08313862612629e-09,-9.928970870214561e-11,7.216026551733986e-13,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.4071958065033,0,0,0.0,0,5.468982537117498e-10,-5.022233967719202e-11,3.372767955310479e-13,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.53280472755432,0,0,0.0,0,2.751714452513462e-10,-2.5319136024150616e-11,1.5766107095189528e-13,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.6586253643036,0,0,0.0,0,1.3824421224488742e-10,-1.2721856675410806e-11,7.34568062766904e-14,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.78366041183472,0,0,0.0,0,6.915219428572492e-11,-6.375852154208764e-12,3.4245564902641125e-14,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
166.90792536735535,0,0,0.0,0,3.4540845659497326e-11,-3.1838284244616646e-12,1.5803258299809578e-14,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.03147101402283,0,0,0.0,0,1.716781335606403e-11,-1.5937346414076638e-12,7.621695417348532e-15,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.15881872177124,0,0,0.0,0,8.604038594929733e-12,-7.928060003026152e-13,3.5139571780355846e-15,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.28813219070435,0,0,0.0,0,4.303503033239095e-12,-3.9460221095248166e-13,1.4907253712708302e-15,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.40751481056213,0,0,0.0,0,2.1340748250573513e-12,-1.9923581590437298e-13,7.429526687298686e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.53178238868713,0,0,0.0,0,1.1252571942164364e-12,-9.790398432500421e-14,3.5687418629798124e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.65734028816223,0,0,0.0,0,5.310702480166247e-13,-4.579993719740956e-14,2.9325073317157454e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.7788598537445,0,0,0.0,0,2.1452699841176012e-13,-2.7187569661011447e-14,2.2244677354610266e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
167.90488457679749,0,0,0.0,0,1.3177009469144196e-13,-9.780382321793752e-15,1.5164281392063078e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.0299937725067,0,0,0.0,0,2.1842254851065727e-14,-8.571147990334387e-15,-7.168861154061531e-18,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.15275359153748,0,0,0.0,0,2.1842254851065727e-14,-5.8433422304656035e-15,-3.1553123476875186e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.26532769203186,0,0,0.0,0,2.1842254851065727e-14,-1.9506616580107596e-15,-5.593738579968884e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.3909728527069,0,0,0.0,0,3.240435466567407e-14,-1.9506616580107596e-15,-8.03216481225025e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.52005171775818,0,0,0.0,0,4.301379603007513e-14,-1.9506616580107596e-15,-1.0470591044531615e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.6442744731903,0,0,0.0,0,5.3670578944268905e-14,-2.1341701500671578e-15,-1.290901727681298e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.7704620361328,0,0,0.0,0,6.43747034082554e-14,-2.3221187648867036e-15,-1.5347443509094343e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
168.89354062080383,0,0,0.0,0,7.512616942203461e-14,-2.514507502469397e-15,-1.7785869741375707e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.02109265327454,0,0,0.0,0,8.592497698560654e-14,-2.7113363628152378e-15,-2.0224295973657072e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.14762234687805,0,0,0.0,0,9.677112609897118e-14,-2.912605345924226e-15,-2.2662722205938436e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.27494311332703,0,0,0.0,0,1.0766461676212855e-13,-3.1183144517963625e-15,-2.2662722205938436e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.38638925552368,0,0,0.0,0,1.1860544897507863e-13,-3.3284636804316463e-15,-2.2662722205938436e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.50940084457397,0,0,0.0,0,1.1860544897507863e-13,-3.475457050032722e-15,7.144354492328223e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.6356418132782,0,0,0.0,0,1.1860544897507863e-13,-3.609557748586706e-15,1.4224750454875376e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.7602698802948,0,0,0.0,0,-4.1071051665466426e-14,-3.730765776093597e-15,1.4224750454875376e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
169.8875241279602,0,0,0.0,0,-7.995236387315799e-14,-3.839081132553396e-15,1.4224750454875376e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.0127673149109,0,0,0.0,0,-7.995236387315799e-14,-4.0020997997634586e-15,-1.6564170525939487e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.1449191570282,0,0,0.0,0,-7.995236387315799e-14,-4.169558589736669e-15,-4.094843284875341e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.26059007644653,0,0,0.0,0,-4.6380406110116106e-15,-4.169558589736669e-15,-6.533269517156734e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.3791081905365,0,0,0.0,0,5.942300005822311e-15,-4.169558589736669e-15,-8.971695749438126e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.50063467025757,0,0,0.0,0,1.6569982172448953e-14,1.241001166982534e-15,-1.141012198171952e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.6231451034546,0,0,0.0,0,2.7245005888868312e-14,2.578793437129297e-15,-1.3848548214000913e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.74306845664978,0,0,0.0,0,3.796737115508039e-14,2.578793437129297e-15,-1.6286974446282306e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.85675477981567,0,0,0.0,0,4.8737077971085185e-14,2.578793437129297e-15,-1.87254006785637e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
170.9812834262848,0,0,0.0,0,5.95541263368827e-14,6.259526477729754e-16,-2.1163826910845094e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.10232615470886,0,0,0.0,0,7.041851625247292e-14,4.229728756945817e-16,-2.360225314312649e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.2275390625,0,0,0.0,0,8.133024771785587e-14,2.1555298085304034e-16,-2.360225314312649e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.35599160194397,0,0,0.0,0,9.228932073303154e-14,3.6929632483513456e-18,-2.360225314312649e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.4790186882019,0,0,0.0,0,1.0257501231155291e-13,-1.450111953221295e-16,6.204823555140072e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.60435605049133,0,0,0.0,0,1.127232394412525e-13,-2.8082268284551827e-16,1.3285219517687196e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.7274706363678,0,0,0.0,0,1.2273400212213036e-13,-4.0374149932181495e-16,1.3285219517687196e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.85486364364624,0,0,0.0,0,1.2273400212213036e-13,-5.137676447510195e-16,1.3285219517687196e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
171.97653484344482,0,0,0.0,0,1.2273400212213036e-13,-6.784971009304879e-16,-2.595947989782183e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.09455347061157,0,0,0.0,0,-3.6498704179625246e-14,-8.476666798731039e-16,-5.034374222063578e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.2265989780426,0,0,0.0,0,-7.468383394788048e-14,-1.0212763815788674e-15,-7.472800454344973e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.35324954986572,0,0,0.0,0,-7.468383394788048e-14,-1.1993262060477785e-15,-9.911226686626368e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.47321820259094,0,0,0.0,0,-7.468383394788048e-14,-1.3818161532798373e-15,-1.2349652918907763e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.59947752952576,0,0,0.0,0,1.1112856690771875e-15,-1.568746223275044e-15,-1.4788079151189157e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.71560144424438,0,0,0.0,0,1.1851891737514867e-14,-1.760116416033398e-15,-1.722650538347055e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.8319730758667,0,0,0.0,0,2.2639839355745265e-14,-1.9559267315548997e-15,-1.9664931615751945e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
172.95678210258484,0,0,0.0,0,3.347512852376838e-14,-2.1561771698395492e-15,-2.2103357848033338e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.08003950119019,0,0,0.0,0,4.4357759241584215e-14,-2.3608677308873463e-15,-2.2103357848033338e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.20506119728088,0,0,0.0,0,5.5287731509192765e-14,-2.569998414698291e-15,-2.2103357848033338e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.32933282852173,0,0,0.0,0,6.554432234014701e-14,-2.7159732394750273e-15,7.703718850233207e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.44050574302673,0,0,0.0,0,7.566344872227949e-14,-2.849055393204672e-15,1.4784114812780326e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.56802105903625,0,0,0.0,0,8.564511065559022e-14,-2.9692448758872244e-15,1.4784114812780326e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.6906340122223,0,0,0.0,0,9.548930814007918e-14,-3.0765416875226847e-15,1.4784114812780326e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.81714630126953,0,0,0.0,0,1.059167641621934e-13,-3.2385418099084085e-15,-1.0970526946890682e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
173.94282484054565,0,0,0.0,0,1.1639156173410036e-13,-3.4049820550572804e-15,-3.5354789269704706e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.06559872627258,0,0,0.0,0,1.1639156173410036e-13,-3.5758624229693e-15,-5.973905159251873e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.19062614440918,0,0,0.0,0,1.1639156173410036e-13,-3.751182913644468e-15,-8.412331391533275e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.3146002292633,0,0,0.0,0,-4.196645587438945e-14,-3.930943527082783e-15,-1.0850757623814678e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.44029021263123,0,0,0.0,0,-8.003866174083361e-14,-4.115144263284246e-15,-1.3289183856096081e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.55780482292175,0,0,0.0,0,-8.003866174083361e-14,-4.115144263284246e-15,-1.5727610088377485e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.67332530021667,0,0,0.0,0,-8.003866174083361e-14,-4.115144263284246e-15,-1.8166036320658889e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.8010094165802,0,0,0.0,0,-3.90477041844252e-15,1.2451896547502077e-15,-2.0604462552940292e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
174.92118048667908,0,0,0.0,0,6.948759551806323e-15,2.5662399786687216e-15,-2.3042888785221696e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.04961133003235,0,0,0.0,0,1.7849631071847884e-14,2.5662399786687216e-15,-2.3042888785221696e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.17633080482483,0,0,0.0,0,2.879784414168216e-14,2.5662399786687216e-15,-2.3042888785221696e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.29736399650574,0,0,0.0,0,3.907267577486214e-14,6.307693324250083e-16,6.764187913044834e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.42063355445862,0,0,0.0,0,4.921004295922035e-14,4.959763897259616e-16,1.3844583875591949e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.54673290252686,0,0,0.0,0,5.92099456947568e-14,3.7407611807400706e-16,1.3844583875591949e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.6571273803711,0,0,0.0,0,6.907238398147149e-14,2.6506851746914455e-16,1.3844583875591949e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.78235721588135,0,0,0.0,0,7.951808080581145e-14,1.0135760611401829e-16,-2.0365836318774554e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
175.9063527584076,0,0,0.0,0,9.001111917994411e-14,-6.679342800425564e-17,-4.475009864158852e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.02957344055176,0,0,0.0,0,1.005514991038695e-13,-2.393845848856772e-16,-6.913436096440249e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.15693879127502,0,0,0.0,0,1.1113922057758762e-13,-4.164158645302464e-16,-9.351862328721647e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.2810115814209,0,0,0.0,0,1.2177428360109844e-13,-5.978872669379633e-16,-1.1790288561003043e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.40764117240906,0,0,0.0,0,1.2177428360109844e-13,-7.837987921088278e-16,-1.422871479328444e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.530433177948,0,0,0.0,0,1.2177428360109844e-13,-9.7415044004284e-16,-1.6667141025565835e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.65570521354675,0,0,0.0,0,-3.610293765257991e-14,-1.1689422107399999e-15,-1.9105567257847232e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.78001475334167,0,0,0.0,0,-7.401487806742028e-14,-1.3681741042003074e-15,-2.1543993490128628e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
176.9084575176239,0,0,0.0,0,-7.401487806742028e-14,-1.5718461204237627e-15,-2.3982419722410024e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.01896977424622,0,0,0.0,0,-7.401487806742028e-14,-1.7799582594103653e-15,-2.3982419722410024e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.14598441123962,0,0,0.0,0,2.5998096097820243e-15,-1.9925105211601154e-15,-2.3982419722410024e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.2567708492279,0,0,0.0,0,1.2892882045187564e-14,-2.1419069238756577e-15,5.824656975856531e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.37980008125305,0,0,0.0,0,2.3048490031771342e-14,-2.278410655544108e-15,1.290505293840366e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.5031156539917,0,0,0.0,0,3.3066633569533364e-14,-2.402021716165466e-15,1.290505293840366e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.6296980381012,0,0,0.0,0,4.294731265847362e-14,-2.5127401057397317e-15,1.290505293840366e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.741925239563,0,0,0.0,0,5.341125028503914e-14,-2.678161806064261e-15,-2.97611456906568e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.84743785858154,0,0,0.0,0,6.392252946139738e-14,-2.8480236291519385e-15,-5.414540801347067e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
177.974937915802,0,0,0.0,0,7.448115018754833e-14,-3.0223255750027633e-15,-7.852967033628454e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.0969467163086,0,0,0.0,0,8.508711246349202e-14,-3.2010676436167358e-15,-1.0291393265909842e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.22073888778687,0,0,0.0,0,9.57404162892284e-14,-3.3842498349938557e-15,-1.2729819498191228e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.34584307670593,0,0,0.0,0,1.064410616647575e-13,-3.571872149134123e-15,-1.5168245730472614e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.4723505973816,0,0,0.0,0,1.1718904859007934e-13,-3.763934586037539e-15,-1.7606671962754e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.59929394721985,0,0,0.0,0,1.1718904859007934e-13,-3.960437145704102e-15,-2.0045098195035387e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.72387790679932,0,0,0.0,0,1.1718904859007934e-13,-4.161379828133814e-15,-2.2483524427316776e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.84714031219482,0,0,0.0,0,-4.0349400958165716e-14,-4.161379828133814e-15,-2.2483524427316776e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
178.95866107940674,0,0,0.0,0,-7.81484174711949e-14,-4.161379828133814e-15,-2.2483524427316776e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.0791838169098,0,0,0.0,0,-7.81484174711949e-14,1.216324233013237e-15,7.323552270949853e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.20786833763123,0,0,0.0,0,-7.81484174711949e-14,2.6055613863110926e-15,1.4403948233497021e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.3313066959381,0,0,0.0,0,-3.9115450437436975e-15,2.6055613863110926e-15,1.4403948233497021e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.45389795303345,0,0,0.0,0,5.940033297629491e-15,2.6055613863110926e-15,1.4403948233497021e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.56324863433838,0,0,0.0,0,1.6374870176627942e-14,8.434560274721383e-16,-1.477219273972215e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.6888165473938,0,0,0.0,0,2.685704860541911e-14,6.763235381782046e-16,-3.9156455062535643e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.81022882461548,0,0,0.0,0,3.7386568584003e-14,5.047509261211233e-16,-6.354071738534914e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
179.93415784835815,0,0,0.0,0,4.79634301123796e-14,3.2873819130089447e-16,-8.792497970816263e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.06077980995178,0,0,0.0,0,5.858763319054892e-14,1.482853337175181e-16,-1.1230924203097613e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.18429803848267,0,0,0.0,0,6.925917781851096e-14,-3.660764662900584e-17,-1.3669350435378962e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.30967736244202,0,0,0.0,0,7.997806399626571e-14,-2.2594074973867734e-16,-1.6107776667660311e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.43640518188477,0,0,0.0,0,9.074429172381318e-14,-4.197139756114964e-16,-1.854620289994166e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.5549201965332,0,0,0.0,0,1.0155786100115336e-13,-6.17927324247463e-16,-2.098462913222301e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.67060351371765,0,0,0.0,0,1.1241877182828627e-13,-8.205807956465773e-16,-2.342305536450436e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.78212428092957,0,0,0.0,0,1.2332702420521187e-13,-1.027674389808839e-15,-2.342305536450436e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
180.90845370292664,0,0,0.0,0,1.2332702420521187e-13,-1.2392081067342484e-15,-2.342305536450436e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.01693725585938,0,0,0.0,0,1.2332702420521187e-13,-1.3875859646254495e-15,6.384021333762378e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.14145588874817,0,0,0.0,0,-3.535688095973049e-14,-1.5230711514695582e-15,1.3464417296309576e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.26305150985718,0,0,0.0,0,-7.408596700483196e-14,-1.6456636672665748e-15,1.3464417296309576e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.3736162185669,0,0,0.0,0,-7.408596700483196e-14,-1.7553635120164992e-15,1.3464417296309576e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.49765515327454,0,0,0.0,0,-7.408596700483196e-14,-1.919766667516687e-15,-2.4167502111596013e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.61291980743408,0,0,0.0,0,5.946997614087257e-16,-2.0886099457800224e-15,-4.8551764434409347e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.73097109794617,0,0,0.0,0,1.1142460542218238e-14,-2.2618933468065052e-15,-7.293602675722268e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.8554973602295,0,0,0.0,0,2.1737562872820467e-14,-2.4396168705961356e-15,-9.732028908003601e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
181.98261761665344,0,0,0.0,0,3.2380006753215413e-14,-2.6217805171489136e-15,-1.2170455140284935e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.1109700202942,0,0,0.0,0,4.306979218340308e-14,-2.808384286464839e-15,-1.460888137256627e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.2331347465515,0,0,0.0,0,5.380691916338346e-14,-2.999428178543912e-15,-1.7047307604847604e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.35850524902344,0,0,0.0,0,6.459138769315657e-14,-3.1949121933861327e-15,-1.9485733837128939e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.48166751861572,0,0,0.0,0,7.542319777272237e-14,-3.3948363309915008e-15,-2.1924160069410273e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.60669088363647,0,0,0.0,0,8.63023494020809e-14,-3.5992005913600164e-15,-2.1924160069410273e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.73070621490479,0,0,0.0,0,9.722884258123215e-14,-3.8080049744916796e-15,-2.1924160069410273e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.85872602462769,0,0,0.0,0,1.0748195432372909e-13,-3.953653498589134e-15,7.882916628856474e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
182.98214483261108,0,0,0.0,0,1.1759760161740427e-13,-4.086409351639497e-15,1.4963312591403657e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.10598611831665,0,0,0.0,0,1.1759760161740427e-13,-4.206272533642767e-15,1.4963312591403657e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.2164945602417,0,0,0.0,0,1.1759760161740427e-13,-4.206272533642767e-15,1.4963312591403657e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.34600472450256,0,0,0.0,0,-4.2225979831020666e-14,-4.206272533642767e-15,-9.178549160655742e-18,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.4681797027588,0,0,0.0,0,-8.0491030985093e-14,1.298546052442739e-15,-3.3562811483469433e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.5906937122345,0,0,0.0,0,-8.0491030985093e-14,2.6510035363825624e-15,-5.794707380628312e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.7157118320465,0,0,0.0,0,-8.0491030985093e-14,2.6510035363825624e-15,-8.233133612909682e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.84522080421448,0,0,0.0,0,-4.935675525586814e-15,2.6510035363825624e-15,-1.0671559845191051e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
183.97073411941528,0,0,0.0,0,5.72500915703366e-15,7.421583884054307e-16,-1.310998607747242e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.09475564956665,0,0,0.0,0,1.643303538944685e-14,5.538438301201039e-16,-1.554841230975379e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.21726727485657,0,0,0.0,0,2.718840317165276e-14,3.610891490716295e-16,-1.7986838542035158e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.34677815437317,0,0,0.0,0,3.799111250365139e-14,1.6389434526000751e-16,-2.0425264774316527e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
