Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
61.96803021430969,0,0,0.0,0,-0.00022501120474666033,0.0010712613951661917,-0.00045765768223072004,2.0033900708123875,-44.418375499611585,34.69053227138222
62.07660675048828,0,0,0.0,0,-0.00022501120474666033,0.0010712613951661917,-3.279090093244626e-05,2.0033900708123875,-44.418375499611585,34.69053227138222
62.18656039237976,0,0,0.0,0,-0.00022501120474666033,0.0010712613951661917,-2.130796828407112e-06,2.0033900708123875,-44.418375499611585,34.69053227138222
62.29658484458923,0,0,0.0,0,-5.922467657415199e-05,0.00013279326749124766,-1.2920207536741195e-07,2.0033900708123875,-44.418375499611585,34.69053227138222
62.42362380027771,0,0,0.0,0,-6.211425348541083e-06,1.3712810957646791e-05,-7.437839809284357e-09,2.0033900708123875,-44.418375499611585,34.69053227138222
62.549318075180054,0,0,0.0,0,-5.69891492340449e-07,1.2486234521118777e-06,-4.1108565593125674e-10,2.0033900708123875,-44.418375499611585,34.69053227138222
62.66233730316162,0,0,0.0,0,-4.744586834401385e-08,1.0352496575352334e-07,-2.2011558596276083e-11,2.0033900708123875,-44.418375499611585,34.69053227138222
62.78105878829956,0,0,0.0,0,-3.664876557266826e-09,7.977258878407617e-09,-1.1447875230641572e-12,2.0033900708123875,-44.418375499611585,34.69053227138222
62.902567625045776,0,0,0.0,0,-2.6643485819477356e-10,5.794804422246149e-10,-4.729542746402988e-14,2.0033900708123875,-44.418375499611585,34.69053227138222
63.01407980918884,0,0,0.0,0,-1.8563638858209955e-11,4.0191696954316323e-11,-7.397991937353243e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
63.1391122341156,0,0,0.0,0,-1.0735249770320725e-12,2.565752837042024e-12,-7.397991937353243e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
63.24892616271973,0,0,0.0,0,-1.8280701683945182e-13,3.4614631861349595e-13,-7.397991937353243e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
63.35977530479431,0,0,0.0,0,-1.1355049819956098e-14,6.357901383328935e-14,1.3283455931302849e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
63.46762275695801,0,0,0.0,0,-1.1355049819956098e-14,6.357901383328935e-14,1.3283455931302849e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
63.5761444568634,0,0,0.0,0,4.871451364291538e-14,3.6900700620285545e-14,-2.3860265463773197e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
63.686732053756714,0,0,0.0,0,5.15817292396288e-14,3.6900700620285545e-14,2.0402878799598457e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
63.79424691200256,0,0,0.0,0,5.15817292396288e-14,3.6900700620285545e-14,2.0402878799598457e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
63.90575861930847,0,0,0.0,0,-4.14758347343981e-14,-7.863368964904557e-14,-4.521191212288471e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.01626873016357,0,0,0.0,0,-2.3956650923008958e-14,-7.863368964904557e-14,-4.521191212288471e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.12763452529907,0,0,0.0,0,-2.3956650923008958e-14,1.1932627906983812e-13,-4.521191212288471e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.25055122375488,0,0,0.0,0,-2.3956650923008958e-14,-7.863368964904557e-14,-4.521191212288471e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.3610897064209,0,0,0.0,0,-5.530487805596351e-15,1.1198179507260646e-13,5.000345824237699e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.47318124771118,0,0,0.0,0,-5.530487805596351e-15,1.1198179507260646e-13,5.257139605726852e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.59728693962097,0,0,0.0,0,5.058063265413597e-14,5.368316868988328e-14,5.000345824237699e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.70651340484619,0,0,0.0,0,1.1610329692077063e-13,5.368316868988328e-14,5.000345824237699e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.81565451622009,0,0,0.0,0,-5.530487805596351e-15,5.368316868988328e-14,3.9589393516833705e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
64.92417120933533,0,0,0.0,0,-1.129890811697543e-14,8.678159726316527e-15,1.105738152921995e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.04737138748169,0,0,0.0,0,1.1610329692077063e-13,5.368316868988328e-14,1.105738152921995e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.1728618144989,0,0,0.0,0,1.193463823903904e-13,8.678159726316527e-15,1.105738152921995e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.28139185905457,0,0,0.0,0,1.983432635886796e-14,-7.010679108245411e-14,4.317821501409292e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.39186549186707,0,0,0.0,0,1.983432635886796e-14,8.678159726316527e-15,4.317821501409292e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.51630353927612,0,0,0.0,0,1.193463823903904e-13,3.1205119216341924e-14,4.317821501409292e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.6399040222168,0,0,0.0,0,1.983432635886796e-14,-6.881271600021912e-14,4.1375941134610494e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.75075101852417,0,0,0.0,0,-2.4944901368077185e-14,-6.881271600021912e-14,1.714973971949155e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.85900902748108,0,0,0.0,0,-2.4944901368077185e-14,3.1205119216341924e-14,1.714973971949155e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
65.98759603500366,0,0,0.0,0,5.643140518208391e-14,1.7840906200211504e-14,1.714973971949155e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
66.10010576248169,0,0,0.0,0,-2.4944901368077185e-14,-6.476143828415923e-14,-2.262636192800365e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
66.22638249397278,0,0,0.0,0,5.643140518208391e-14,-6.476143828415923e-14,8.474578310577325e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
66.34703254699707,0,0,0.0,0,7.469716472107782e-14,1.7840906200211504e-14,8.474578310577325e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
66.46664953231812,0,0,0.0,0,7.469716472107782e-14,-8.55087101617635e-16,8.474578310577325e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
66.57688403129578,0,0,0.0,0,-1.5113933074833504e-14,-6.476143828415923e-14,-5.97725907989259e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
66.6895751953125,0,0,0.0,0,2.1813854001604875e-14,-1.040042176375403e-13,-5.97725907989259e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
66.81162881851196,0,0,0.0,0,2.1813854001604875e-14,-8.55087101617635e-16,-5.97725907989259e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
66.93466687202454,0,0,0.0,0,-1.5113933074833504e-14,-4.046767116786375e-14,2.2280485266103087e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
67.04518365859985,0,0,0.0,0,-1.5113933074833504e-14,-1.040042176375403e-13,2.2216029905934028e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
67.15170907974243,0.8015508916260827,-1.6498889103451568,0.0,0,2.1813854001604875e-14,-4.046767116786375e-14,2.2216029905934028e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
67.26390171051025,1.4331484044220382,-11.699489426834948,0.0,0,2.2669778135281253e-14,-7.389764624770805e-15,2.2216029905934028e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
67.3883924484253,1.6115431570584549,-17.66391883759774,0.0,0,-3.218267371016805e-14,-4.046767116786375e-14,6.60161033230239e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
67.49568271636963,1.7747616385293656,-17.639084077754006,0.0,0,-1.1145000224877638e-14,-1.6873798422146747e-13,6.60161033230239e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
67.60687279701233,1.704686622339279,-17.665060644350273,0.0,0,2.2669778135281253e-14,-7.389764624770805e-15,6.60161033230239e-16,2.0033900708123875,-44.418375499611585,34.69053227138222
67.71438980102539,1.7985674614115235,-17.639398694820486,0.0,0,5.97937172916543e-14,1.700898206229253e-13,-2.456283404369236e-15,2.0033900708123875,-44.418375499611585,34.69053227138222
67.82190656661987,1.7747616385293656,-17.639084077754006,0.0,0,5.97937172916543e-14,-1.857473905646822e-13,9.039260144765306e-15,2.08300960978204,-42.761647245898615,33.106805258834335
67.92993450164795,1.821018484520855,-17.61282463859501,0.0,0,5.97937172916543e-14,1.700898206229253e-13,9.039260144765306e-15,2.08300960978204,-42.761647245898615,33.106805258834335
68.04145073890686,1.8451477509156342,-17.640025977241063,0.0,0,1.605537200125032e-13,1.700898206229253e-13,9.039260144765306e-15,2.08300960978204,-42.761647245898615,33.106805258834335
68.15495324134827,1.8791007188304159,-16.668547523920296,0.0,0,1.387023817824909,-0.8459095832404034,0.09470093632450327,2.08300960978204,-42.761647245898615,33.106805258834335
68.2629759311676,0,0,0.0,0,1.387023817824909,-0.8459095832404034,0.09470093632450327,2.08300960978204,-42.761647245898615,33.106805258834335
68.37217998504639,0,0,0.0,0,0.1671133405041711,-0.12101285346542195,0.010294276762880361,2.08300960978204,-42.761647245898615,33.106805258834335
68.48368620872498,0,0,0.0,0,0.1671133405041711,-0.12101285346542195,0.010294276762880361,2.08300960978204,-42.761647245898615,33.106805258834335
68.5942931175232,0,0,0.0,0,0.041156273042800395,-0.058529140635690355,0.0008569400043955816,2.08300960978204,-42.761647245898615,33.106805258834335
68.70245122909546,0,0,0.0,0,0.00816552487008375,-0.013471511469239273,6.139838482010704e-05,2.08300960978204,-42.761647245898615,33.106805258834335
68.82740569114685,0,0,0.0,0,0.00816552487008375,-0.013471511469239273,3.9896942514269416e-06,1.9748795616602635,-41.408512685198616,19.34933264834195
68.95534181594849,0,0,0.0,0,0.00816552487008375,-0.00205991781345122,3.9896942514269416e-06,1.9748795616602635,-39.99358762894118,18.71257980135153
69.07936501502991,0,0,0.0,0,0.0011966299418139819,-0.00205991781345122,2.419145019058731e-07,1.9748795616602635,-39.99358762894118,18.71257980135153
69.20129919052124,0,0,0.0,0,10.077668886308922,-21.375000261473776,-0.12861379214608126,1.9748795616602635,-39.99358762894118,18.71257980135153
69.32432985305786,0,0,0.0,0,10.077668886308922,-21.375000261473776,-0.5985551317716471,1.939297983797795,-41.26760515166874,19.332288000959373
69.45319485664368,0,0,0.0,0,10.077668886308922,-21.375000261473776,-0.12861379214608126,1.939297983797795,-41.26760515166874,19.332288000959373
69.57643532752991,0,0,0.0,0,-8.07484900435294,-21.375000261473776,-0.1970503577852485,1.939297983797795,-41.26760515166874,19.332288000959373
69.68768525123596,0,0,0.0,0,-2.0773545671335887,6.1013996515875455,-0.1970503577852485,1.917958092023363,-41.26760515166874,19.999691250730177
69.79520463943481,0,0,0.0,0,-2.0773545671335887,6.1013996515875455,-0.1970503577852485,1.917958092023363,-41.26760515166874,19.999691250730177
69.90771579742432,0,0,0.0,0,0.865245140046752,6.1013996515875455,-0.11851345699823179,1.917958092023363,-40.0278605372466,21.056220860871882
70.03238892555237,0,0,0.0,0,-2.0773545671335887,6.1013996515875455,-0.11851345699823179,1.917958092023363,-40.0278605372466,21.056220860871882
70.15543246269226,0,0,0.0,0,0.865245140046752,5.911606237323314,-0.025408619588657255,1.917958092023363,-40.0278605372466,21.056220860871882
70.26660346984863,0,0,0.0,0,0.865245140046752,5.911606237323314,-0.00276161024990651,1.9479497353029247,-40.42084848748367,25.496510142430033
70.39070987701416,0,0,0.0,0,6.871099638124826,5.911606237323314,-0.025408619588657255,1.9479497353029247,-40.42084848748367,25.496510142430033
70.49823379516602,0,0,0.0,0,-0.5139951235024817,5.911606237323314,-0.00276161024990651,1.9667408433223916,-40.42084848748367,25.496510142430033
70.60857319831848,0,0,0.0,0,6.871099638124826,5.911606237323314,1.1685149231133005,2.0030498454008123,-39.48113441440828,24.406343572599575
70.71681785583496,0,0,0.0,0,-0.5139951235024817,20.546811085541137,1.1685149231133005,2.0030498454008123,-39.48113441440828,24.406343572599575
70.84278750419617,0,0,0.0,0,6.308340829160422,-8.402200935964645,0.22366746441966612,2.0030498454008123,-39.48113441440828,24.406343572599575
70.95561051368713,0,0,0.0,0,0.8823533412594616,-0.784585509239063,0.22366746441966612,2.0030498454008123,-39.48113441440828,24.406343572599575
71.07746171951294,0,0,0.0,0,0.8823533412594616,-8.402200935964645,0.0456392434402193,2.0030498454008123,-41.048205516636536,22.27864248002801
71.20504522323608,0,0,0.0,0,0.8823533412594616,-0.784585509239063,0.004898935299615381,1.957460035954627,-41.22785719225952,22.25979548787809
71.3265609741211,0,0,0.0,0,0.8823533412594616,-8.402200935964645,0.004898935299615381,1.8752276861604322,-41.22785719225952,19.556314114024776
71.43720626831055,0,0,0.0,0,-0.5932388617015494,-0.784585509239063,0.004898935299615381,1.8752276861604322,-41.22785719225952,19.556314114024776
71.56292057037354,0,0,0.0,0,-2.2114839052380475,-9.60697801907841,-0.5094301863727555,1.8752276861604322,-41.22785719225952,19.556314114024776
71.67294526100159,0,0,0.0,0,-2.2114839052380475,60.18835830110729,-2.431793819595459,1.5176031744587444,-42.62662784479156,20.07168586349235
71.79599356651306,0,0,0.0,0,-2.2114839052380475,-9.60697801907841,-0.5094301863727555,1.5176031744587444,-42.62662784479156,20.07168586349235
71.90512156486511,0,0,0.0,0,-2.2114839052380475,31.614248979942225,-0.5094301863727555,1.5176031744587444,-42.62662784479156,20.07168586349235
72.01503705978394,0,0,0.0,0,-2.2114839052380475,-4.713712422561147,-0.5094301863727555,1.5176031744587444,-42.62662784479156,20.07168586349235
72.12955808639526,0,0,0.0,0,-1.948352387704435,-0.36198803865630597,-0.42543214771431437,1.5176031744587444,-42.62662784479156,20.07168586349235
72.24853825569153,0,0,0.0,0,-0.20376451216357072,-4.713712422561147,-0.04624315481477792,1.8220097769667,-42.62662784479156,19.37022830319008
72.37429976463318,0,0,0.0,0,-1.2817623184127038,-0.36198803865630597,-0.42543214771431437,1.9414850006770505,-42.49848961684344,19.16260276678897
72.48557591438293,0,0,0.0,0,-0.20376451216357072,-4.713712422561147,-0.04624315481477792,2.0395582726417487,-42.07197428311107,18.44110745391334
72.59383296966553,0,0,0.0,0,-0.20376451216357072,-0.36198803865630597,-0.04624315481477792,2.071947634802458,-42.07197428311107,18.44110745391334
72.71837735176086,0,0,0.0,0,7.866053247150296,-14.52416121372473,-0.21193903310417994,2.071947634802458,-41.542466667494836,18.270303883133977
72.84179711341858,0,0,0.0,0,-1.2817623184127038,-1.4232145640850544,-0.21193903310417994,2.071947634802458,-41.533639783935584,18.183048868951676
72.96364307403564,0,0,0.0,0,2.49071571400555,-1.4232145640850544,0.05272577289492775,2.071947634802458,-41.533639783935584,18.183048868951676
73.08766198158264,0,0,0.0,0,0.7069844807333046,-0.7374089672240636,0.0053507634781692626,2.071947634802458,-41.533639783935584,18.183048868951676
73.20218801498413,0,0,0.0,0,0.7069844807333046,-0.7374089672240636,0.0053507634781692626,2.071947634802458,-41.533639783935584,18.183048868951676
73.3271095752716,0,0,0.0,0,0.09905813413515417,-0.16252168832488814,0.0053507634781692626,2.071947634802458,-42.19809474881924,18.53590079637717
73.45130467414856,0,0,0.0,0,0.7069844807333046,-0.16252168832488814,0.000431122724980134,2.071947634802458,-42.19809474881924,18.53590079637717
73.57246208190918,0,0,0.0,0,0.09905813413515417,-0.16252168832488814,3.011202471204632e-05,1.8675378049026747,-42.19809474881924,18.53590079637717
73.69716238975525,0,0,0.0,0,0.09905813413515417,-0.16252168832488814,3.011202471204632e-05,1.8675378049026747,-42.19809474881924,18.53590079637717
73.80554175376892,0,0,0.0,0,-0.46383477347314783,13.846553705259547,2.4714422832616747e-06,1.8639632532114576,-42.113159227769195,18.49305480616647
73.9304769039154,0,0,0.0,0,-0.46383477347314783,-2.10469098625248,-0.13512277068585377,1.8639632532114576,-42.113159227769195,18.49305480616647
74.04062819480896,0,0,0.0,0,-0.46383477347314783,-0.1972708197439178,-0.13512277068585377,1.8639632532114576,-42.113159227769195,18.49305480616647
74.16514468193054,0,0,0.0,0,0.0812947606379174,-0.1972708197439178,-0.046216410309499745,1.8639632532114576,-42.113159227769195,18.49305480616647
74.28916144371033,0,0,0.0,0,0.001813365284013028,0.014902494194315828,-0.046216410309499745,1.8639632532114576,-42.113159227769195,18.49305480616647
74.40258955955505,0,0,0.0,0,0.0812947606379174,-0.1972708197439178,-0.006451750132355466,2.0921159400170515,-42.27891611627181,18.435150407561622
74.52744817733765,0,0,0.0,0,0.0812947606379174,0.014902494194315828,-0.006451750132355466,2.112499080365574,-42.27891611627181,18.435150407561622
74.65138149261475,0,0,0.0,0,0.0812947606379174,0.014902494194315828,-0.000619807650871898,2.112499080365574,-42.27891611627181,18.435150407561622
74.77464151382446,0,0,0.0,0,0.001813365284013028,0.024877188194388663,0.3842032378078928,2.112499080365574,-42.27891611627181,18.435150407561622
74.90266418457031,0,0,0.0,0,-0.32250994757165774,0.48844874183379505,0.3842032378078928,2.112499080365574,-42.27891611627181,18.435150407561622
75.02217841148376,0,0,0.0,0,-0.32250994757165774,0.48844874183379505,0.05374308231774183,2.112499080365574,-42.27891611627181,18.435150407561622
75.14789295196533,0,0,0.0,0,0.026906485747059415,-0.044996853160781045,0.05374308231774183,2.112499080365574,-42.27891611627181,18.435150407561622
75.27292227745056,0,0,0.0,0,-0.32250994757165774,0.48844874183379505,0.005091065966238095,2.0796625536896975,-43.86069752472048,19.100650683559454
75.39590501785278,0,0,0.0,0,0.026906485747059415,-0.044996853160781045,0.005091065966238095,2.0796625536896975,-43.86069752472048,19.100650683559454
75.50562715530396,0,0,0.0,0,0.026906485747059415,-0.044996853160781045,0.0003953300537458959,2.0796625536896975,-43.86069752472048,19.100650683559454
75.61449456214905,0,0,0.0,0,0.026906485747059415,-0.044996853160781045,0.0003953300537458959,2.112499080365574,-42.27891611627181,18.435150407561622
75.73743104934692,0,0,0.0,0,-10.043258533725169,5.99117015528338,-0.18177138531736237,2.112499080365574,-42.27891611627181,18.435150407561622
75.86477160453796,0,0,-1.34608509111067,0,10.091475970700378,-5.923686671393488,0.18141807026786338,2.112499080365574,-42.27891611627181,18.435150407561622
75.99070644378662,0,0,-1.5667516190822808,0,1.624056762579283,-0.36533459694848114,0.039031011159778584,2.112499080365574,-42.27891611627181,18.435150407561622
76.09724545478821,0,0,-1.566676026906224,0,1.624056762579283,-0.36533459694848114,0.039031011159778584,2.112499080365574,-42.27891611627181,18.435150407561622
76.2266616821289,0,0,-1.5665997432346739,0,0.1835238267837932,-0.051253718204687305,0.004243888071591484,2.0796625536896975,-42.71433591225911,18.543860073993546
76.35067892074585,0,0,-1.5665997432346739,0,1.624056762579283,-0.36533459694848114,0.004243888071591484,2.0382793155972427,-42.71433591225911,18.543860073993546
76.47449684143066,0,0,-1.566676026906224,0,0.1835238267837932,-0.051253718204687305,-1.2155805917020959,1.9428113193152186,-42.71433591225911,18.543860073993546
76.59524655342102,0,0,-1.566676026906224,0,0.1835238267837932,-0.051253718204687305,-1.2155805917020959,1.9428113193152186,-42.71433591225911,18.543860073993546
76.72156286239624,0,0,-1.566676026906224,0,3.238741027853603,6.947712709263256,-1.7514617209386467,1.3838331323178414,-42.71433591225911,17.68039403026204
76.84708523750305,0,0,-1.5665997432346739,0,3.238741027853603,-3.495979570458671,-1.2155805917020959,1.2514742271917894,-42.71433591225911,17.525237413827966
76.9750816822052,0,0,0.0,0,-4.811871305171774,6.947712709263256,-4.024531231807658,0.910271264036694,-43.38239591886427,17.525237413827966
77.10425472259521,0,0,0.0,0,-7.714193035877042,-9.697649261350637,2.6164756592449443,0.8864623557333522,-43.72867128341398,17.525237413827966
77.2135078907013,0,0,0.0,0,-7.714193035877042,16.426169544073694,-1.4311690845524723,0.885862203956948,-43.72867128341398,17.525237413827966
77.33702445030212,0,0,0.0,0,-7.714193035877042,-2.4142836299574566,-0.5426324683503694,0.885862203956948,-43.72867128341398,17.525237413827966
77.46033501625061,0,0,0.0,0,-4.677062329431466,-2.4142836299574566,-0.5426324683503694,0.8864623557333522,-42.49533776700803,17.36366987756253
77.58636522293091,0,0,0.0,0,-4.677062329431466,-2.4142836299574566,-0.0455946783595067,0.9150851759820978,-42.49533776700803,17.36366987756253
77.69887852668762,0,0,0.0,0,-1.2935355932367667,-2.4142836299574566,-0.0455946783595067,1.1625793135912745,-42.49533776700803,17.36366987756253
77.81955146789551,0,0,0.0,0,-1.2935355932367667,-2.4142836299574566,-0.0455946783595067,1.185037351078395,-42.49533776700803,17.36366987756253
77.94380903244019,0,0,0.0,0,12.990970245856008,-9.088277717005747,0.7255722665369859,1.185037351078395,-41.794555390797136,17.27666630612519
78.06718468666077,0,0,0.0,0,12.990970245856008,-19.73805140347202,1.5012864492378628,1.4755501597764493,-39.57098845330757,17.27666630612519
78.17619919776917,0,0,0.0,0,12.990970245856008,-19.73805140347202,0.7255722665369859,1.4755501597764493,-39.35985654268926,17.27666630612519
78.28795170783997,0,0,0.0,0,12.990970245856008,-19.73805140347202,0.7255722665369859,1.4755501597764493,-39.35985654268926,17.27666630612519
78.40998387336731,0,0,0.0,0,4.523198541323403,-19.73805140347202,0.7255722665369859,1.4755501597764493,-39.35985654268926,17.27666630612519
78.52056884765625,0,0,0.0,0,4.310986956086896,0.3370121066247541,0.3459763954270798,1.4755501597764493,-39.35985654268926,17.27666630612519
78.62906336784363,0,0,0.0,0,0.5783727241798966,4.255846640744731,0.03759152642000552,1.2225334708583377,-41.770286847372695,18.174249164537656
78.73962450027466,0,0,0.0,0,0.5783727241798966,4.255846640744731,0.3459763954270798,1.0860929045363419,-44.52266295400092,20.649578404766324
78.86367702484131,0,0,0.0,0,0.5783727241798966,4.255846640744731,0.3459763954270798,1.0860929045363419,-44.52266295400092,20.649578404766324
78.97400403022766,0,0,0.0,0,-14.896446145237409,21.199513984790936,0.03759152642000552,1.0860929045363419,-44.52266295400092,20.649578404766324
79.08609747886658,0,0,0.0,0,-14.896446145237409,21.199513984790936,-0.1949985599551276,1.0860929045363419,-44.52266295400092,20.649578404766324
79.20577263832092,0,0,0.0,0,-14.896446145237409,21.199513984790936,-0.1949985599551276,0.8546911011438194,-45.21926348493676,26.02240677714953
79.31705284118652,0,0,0.0,0,-4.693782057172528,0.9915256610818064,-0.1949985599551276,0.8546911011438194,-45.21926348493676,26.02240677714953
79.4405665397644,0,0,0.0,0,-4.693782057172528,21.199513984790936,-1.0562286884152527,0.8546911011438194,-45.21926348493676,26.02240677714953
79.56408786773682,0,0,0.0,0,-3.0975718061312967,3.7842535655464222,-0.27524134882790907,0.8546911011438194,-45.21926348493676,26.02240677714953
79.69662070274353,0,0,0.0,0,-0.2730594688102452,3.7842535655464222,-0.27524134882790907,0.8546911011438194,-45.21926348493676,26.02240677714953
79.81667733192444,0,0,0.0,0,-0.17978196427901416,0.4844730640947735,-0.02991914075220259,0.8546911011438194,-45.21926348493676,26.02240677714953
79.9383442401886,0,0,0.0,0,0.02627885095044413,0.4844730640947735,-0.02991914075220259,0.8546911011438194,-45.21926348493676,26.02240677714953
80.05243635177612,0,0,0.0,0,0.004300319716184269,0.16221482255097883,-0.0024905851172054017,0.8546911011438194,-45.21926348493676,26.02240677714953
80.17631459236145,0,0,0.0,0,0.004300319716184269,0.03495976838276963,-0.00017844815857651075,0.8546911011438194,-45.21926348493676,26.02240677714953
80.29994535446167,0,0,0.0,0,0.02627885095044413,0.005251177329212305,-1.1596175377480986e-05,1.3998550729558288,-34.79521668463878,16.09591136405835
80.40896105766296,0,0,0.0,0,0.004300319716184269,0.005251177329212305,-1.1596175377480986e-05,1.3998550729558288,-34.79521668463878,16.09591136405835
80.51909708976746,0,0,0.0,0,0.004300319716184269,0.000625166693910813,-7.032187298748935e-07,1.3998550729558288,-34.79521668463878,16.09591136405835
80.6290066242218,0,0,0.0,0,13.785402425166827,-3.7733595905638553,0.6484282195524749,1.3998550729558288,-34.79521668463878,16.09591136405835
80.74152326583862,0,0,0.0,0,13.785402425166827,-3.7733595905638553,0.6484282195524749,1.3998550729558288,-34.79521668463878,16.09591136405835
80.86552667617798,0,0,0.0,0,1.4596865567257173,-0.6351198338222199,0.07048612888609318,1.3998550729558288,-34.79521668463878,16.09591136405835
80.98972392082214,0,0,0.0,0,1.4596865567257173,-0.6351198338222199,0.07048612888609318,1.3998550729558288,-34.79521668463878,16.09591136405835
81.10079503059387,0,0,0.0,0,0.05676250549421141,-0.4279519520513972,0.005867572656179931,1.3998550729558288,-34.79521668463878,16.09591136405835
81.22578763961792,0,0,0.0,0,-0.002124070919470064,-0.4279519520513972,0.0004204028392366353,1.3382851923710144,-34.88065480767994,15.85127788957583
81.33531165122986,0,0,0.0,0,-0.008330437961348386,-0.10248064876204362,2.7318077974011062e-05,1.1739643462853318,-35.78016001040132,15.85127788957583
81.44682312011719,0,0,0.0,0,-0.008330437961348386,-0.015828403028510202,-3.284725625995081,0.8930481137194649,-36.245201749751956,15.85127788957583
81.55633926391602,0,0,0.0,0,-3.0824779881245457,-0.015828403028510202,-3.284725625995081,0.8758021021936792,-36.86681000805823,16.013525809975977
81.67864561080933,0,0,0.0,0,-3.0824779881245457,6.146227158778991,-3.284725625995081,0.8758021021936792,-36.86681000805823,16.013525809975977
81.80515599250793,0,0,0.0,0,-6.045238724192728,6.146227158778991,-1.2373559658889128,0.8758021021936792,-36.86681000805823,16.013525809975977
81.91656589508057,0,0,0.0,0,-1.1242809190126273,-0.18000602160605045,-0.4515043358943034,0.8758021021936792,-36.86681000805823,16.013525809975977
82.02464580535889,0,0,0.0,0,-1.1242809190126273,-1.3691003538513822,-0.05864975460637245,1.5759588865040701,-36.86681000805823,16.48847996774788
82.1493501663208,0,0,0.0,0,-1.1242809190126273,-0.18000602160605045,-0.4515043358943034,1.704548061379174,-36.86681000805823,16.825888104309882
82.26010775566101,0,0,0.0,0,-1.1242809190126273,-1.3691003538513822,-0.05864975460637245,2.3857016072512165,-36.94407401756689,17.407339580925296
82.37015914916992,0,0,0.0,0,-1.1242809190126273,-0.18000602160605045,-0.05864975460637245,2.6205898856684353,-37.15951203565782,18.36560979972647
82.4782030582428,0,0,0.0,0,0.396877669543214,-20.088560393040815,2.7408168145711045,2.7297567004060084,-37.15951203565782,18.78692262988077
82.60169887542725,0,0,0.0,0,-3.9709956538835796,-4.719617928080876,-1.1639373118640304,2.7297567004060084,-37.15951203565782,18.78692262988077
82.72821354866028,0,0,0.0,0,3.9661809194143696,-4.719617928080876,0.9736807235138021,2.7297567004060084,-37.15951203565782,18.78692262988077
82.8512864112854,0,0,0.0,0,-1.3739578221408588,1.2167930884942533,0.16768100692046595,2.7297567004060084,-37.15951203565782,18.78692262988077
82.9611222743988,0,0,0.0,0,0.12123738559193757,0.011161015507852862,0.16768100692046595,2.7297567004060084,-37.15951203565782,18.78692262988077
83.07255434989929,0,0,0.0,0,-1.3739578221408588,1.2167930884942533,0.017176683592961095,2.5588049629046257,-37.019410034256786,19.601629591028733
83.18149733543396,0,0,0.0,0,0.12123738559193757,1.2167930884942533,0.16768100692046595,2.5588049629046257,-36.4647648293313,19.76147580750583
83.29072666168213,0,0,0.0,0,-1.3739578221408588,1.2167930884942533,0.017176683592961095,2.5588049629046257,-36.4647648293313,19.76147580750583
83.40268301963806,0,0,0.0,0,0.12123738559193757,0.44675407993669836,-0.2033334448497799,2.5588049629046257,-36.4647648293313,19.76147580750583
83.51086807250977,0,0,0.0,0,-7.258525476244054,7.24856197132818,-0.2033334448497799,2.606004815968942,-36.72600476832426,20.004848549888035
