Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
149.09381008148193,0,0,0.0,0,-0.3591002413365518,-0.38325076708815886,0.015959995690647176,0.9075762494788494
149.1723153591156,0,0,0.0,0,-0.3591002413365518,-0.39017118451344435,0.015959995690647176,0.9416497720717126
149.25049257278442,0,0,0.0,0,-0.3591002413365518,-0.39853937850495375,0.01679651102965525,0.9416497720717126
149.3292899131775,0,0,0.0,0,-0.34162391492558897,-0.4044609868885197,0.018260223953643642,0.9075762494788494
149.4046115875244,0,0,0.0,0,-0.3220617969293782,-0.408039396011334,0.019816731424012284,0.9075762494788494
149.469092130661,0,0,0.0,0,-0.3220617969293782,-0.41209914291408994,0.020303742473848238,0.9075762494788494
149.52860283851624,0,0,0.0,0,-0.33876320935425597,-0.422836846297201,0.019501662382087056,0.9075762494788494
149.59412002563477,0,0,0.0,0,-0.3509102798039442,-0.4400855232310454,0.018881586209788873,0.9075762494788494
149.6702048778534,0,0,0.0,0,-0.3611003598335446,-0.4565249131356573,0.018881586209788873,0.9075762494788494
149.73162055015564,0,0,0.0,0,-0.3619047629480351,-0.46855178422458554,0.018881586209788873,0.9075762494788494
149.79513382911682,0,0,0.0,0,-0.3619047629480351,-0.4705309832092107,0.018881586209788873,0.9075762494788494
149.8762812614441,0,0,0.0,0,-0.38696127829229254,-0.4705309832092107,0.016746951135394726,0.9075762494788494
149.94979238510132,0,0,0.0,0,-0.4068972255820684,-0.4705309832092107,0.014766563833178228,0.9075762494788494
150.0258128643036,0,0,0.0,0,-0.42208124880215603,-0.4705309832092107,0.012931029723081397,0.9075762494788494
150.1049461364746,0,0,0.0,0,-0.42208124880215603,-0.4705309832092107,0.012599866834104006,0.9416497720717126
150.1833212375641,0,0,0.0,0,-0.42208124880215603,-0.4623422490900717,0.012599866834104006,0.9416497720717126
150.2605926990509,0,0,0.0,0,-0.42208124880215603,-0.4506372652402266,0.012599866834104006,0.9075762494788494
150.33872485160828,0,0,0.0,0,-0.42208124880215603,-0.4365486452518888,0.012599866834104006,0.9075762494788494
150.4022560119629,0,0,0.0,0,-0.3813720779458856,-0.4228574924690821,0.011231474993074477,0.8206467296468677
150.479567527771,0,0,0.0,0,-0.31541969559075134,-0.4167753221835639,0.009659519413009996,0.9416497720717126
150.56055688858032,0,0,0.0,0,-0.28508218002180286,-0.41587433215103997,0.008207250510760458,0.9416497720717126
150.63607048988342,0,0,0.0,0,-0.2590735832331999,-0.41472117467407654,0.007194544974101656,0.9075762494788494
150.69690465927124,0,0,0.0,0,-0.18497443579793055,-0.38658937111008357,0.009477321017695807,0.9416497720717126
150.76281189918518,0,0,0.0,0,-0.07858577806528123,-0.34305440582683155,0.01261351390558204,0.9416497720717126
150.8364758491516,0,0,0.0,0,-0.013859846615203963,-0.317888341661748,0.01314712218123494,0.9416497720717126
150.89862847328186,0,0,0.0,0,0.0244820091252265,-0.3091373019325643,0.01314712218123494,0.9416497720717126
150.96128392219543,0,0,0.0,0,0.05823276114296782,-0.3091373019325643,0.01314712218123494,0.9416497720717126
151.02494096755981,0,0,0.0,0,0.09817066299928484,-0.3065607019092088,0.009477321017695807,0.8206467296468677
151.0994575023651,0,0,0.0,0,0.1447869185338606,-0.3000226324231833,0.009477321017695807,0.8188253798315386
151.16262340545654,0,0,0.0,0,0.17906493382840016,-0.2943506089398466,0.009477321017695807,0.9416497720717126
151.22589492797852,0,0,0.0,0,0.20228740740265055,-0.2891776225411009,0.009463771844841824,0.9075762494788494
151.2904109954834,0,0,0.0,0,0.24040331830466255,-0.2848344237084315,0.009463771844841824,0.9416497720717126
151.36541390419006,0,0,0.0,0,0.2735571687566343,-0.269582228362776,0.006638153336797269,0.9416497720717126
151.4282512664795,0,0,0.0,0,0.29066171768142635,-0.23558716581034805,0.006638153336797269,0.9416497720717126
151.49296522140503,0,0,0.0,0,0.3105250656187332,-0.20182276193091486,0.006638153336797269,0.9416497720717126
151.56727695465088,0,0,0.0,0,0.32413571136860764,-0.17384610940524867,0.006638153336797269,0.9416497720717126
151.6307830810547,0,0,0.0,0,0.32413571136860764,-0.16774154444618475,0.006638153336797269,0.9075762494788494
151.69581627845764,0,0,0.0,0,0.32413571136860764,-0.16774154444618475,0.009515834148647057,0.9075762494788494
151.77492380142212,0,0,0.0,0,0.32413571136860764,-0.16774154444618475,0.014115566698307762,0.9416497720717126
151.83414268493652,0,0,0.0,0,0.3008879990141591,-0.16774154444618475,0.016172419593600516,0.9075762494788494
151.898184299469,0,0,0.0,0,0.3008879990141591,-0.16774154444618475,0.016172419593600516,0.9075762494788494
151.96418380737305,0,0,0.0,0,0.24707117138705656,-0.17902372474302788,0.016172419593600516,0.9075762494788494
152.039696931839,0,0,0.0,0,0.19975798474633505,-0.18758309697378145,0.016172419593600516,0.9075762494788494
152.11841940879822,0,0,0.0,0,0.15380936418367808,-0.18942597911561118,0.016172419593600516,0.9075762494788494
152.19691443443298,0,0,0.0,0,0.07793580864228247,-0.18942597911561118,0.014434764785986313,0.9075762494788494
152.27561831474304,0,0,0.0,0,0.0038548812890202566,-0.18942597911561118,0.011658248599960477,0.9075762494788494
152.35187149047852,0,0,0.0,0,-0.059389614443949135,-0.18942597911561118,0.008623499095589637,0.9416497720717126
152.42931270599365,0,0,0.0,0,-0.07771859222928773,-0.18942597911561118,0.008623499095589637,0.9416497720717126
152.49411749839783,0,0,0.0,0,-0.07771859222928773,-0.17953254342973987,0.008623499095589637,0.9416497720717126
152.55465388298035,0,0,0.0,0,-0.07771859222928773,-0.16276661624127753,0.008623499095589637,0.9416497720717126
152.6331684589386,0,0,0.0,0,-0.07771859222928773,-0.15041871932304282,0.008623499095589637,0.9075762494788494
152.7126796245575,0,0,0.0,0,-0.07771859222928773,-0.15041871932304282,0.009408842042477834,0.9416497720717126
152.7901906967163,0,0,0.0,0,-0.057024699445120376,-0.15041871932304282,0.014082164512531243,0.9416497720717126
152.86519026756287,0,0,0.0,0,-0.031219141217670304,-0.15041871932304282,0.01652352037158025,0.9416497720717126
152.9280834197998,0,0,0.0,0,-0.026706499199882168,-0.15041871932304282,0.018607955956328096,0.9075762494788494
152.99069452285767,0,0,0.0,0,-0.01246092517806434,-0.1513797995467826,0.020766121352826017,0.9416497720717126
153.06751084327698,0,0,0.0,0,-0.0074298782103496205,-0.1625079786620673,0.021518229146357707,0.9416497720717126
153.131023645401,0,0,0.0,0,0.0028732949742332307,-0.1793462786182106,0.023274329783420863,0.9416497720717126
153.2088499069214,0,0,0.0,0,0.0028732949742332307,-0.19817204651539083,0.02444741459984169,0.9075762494788494
153.28510785102844,0,0,0.0,0,-0.0074298782103496205,-0.21498165677203585,0.02444741459984169,0.9075762494788494
153.36120438575745,0,0,0.0,0,-0.0074298782103496205,-0.23263545176117734,0.02444741459984169,0.9075762494788494
153.42264652252197,0,0,0.0,0,-0.02375287758593826,-0.25433840593371737,0.02444741459984169,0.9075762494788494
153.4839015007019,0,0,0.0,0,-0.054474700143854304,-0.2736550997423607,0.023368989787188238,0.9075762494788494
153.54535150527954,0,0,0.0,0,-0.11130412417699169,-0.2736550997423607,0.02059592169660058,0.9075762494788494
153.60799407958984,0,0,0.0,0,-0.18510879856904996,-0.2736550997423607,0.016467995924655456,0.9075762494788494
153.66899967193604,0,0,0.0,0,-0.24566430195300568,-0.2736550997423607,0.011640492599866617,0.9075762494788494
153.73450756072998,0,0,0.0,0,-0.2940559465202312,-0.2736550997423607,0.007254012114670244,0.9075762494788494
153.79600429534912,0,0,0.0,0,-0.30083120656477635,-0.27141886840182367,0.0032780214151243393,0.9416497720717126
153.8613715171814,0,0,0.0,0,-0.3072516307228723,-0.24896519689123,-0.000316169219386228,0.9075762494788494
153.92122054100037,0,0,0.0,0,-0.3099559706687986,-0.22107194852532894,-0.002103963554498258,0.9075762494788494
153.98473525047302,0,0,0.0,0,-0.3099559706687986,-0.18841545839864005,-0.0022316792218991894,0.9416497720717126
154.04573488235474,0,0,0.0,0,-0.3099559706687986,-0.15387838569215273,-0.0036832242193097194,0.9075762494788494
154.11085438728333,0,0,0.0,0,-0.3018640147931507,-0.12179625594139332,-0.005159187268378164,0.9075762494788494
154.18880343437195,0,0,0.0,0,-0.29273925068912854,-0.08981607564983687,-0.005262439752092653,0.9075762494788494
154.26582288742065,0,0,0.0,0,-0.25389898856834403,-0.056331448432563026,-0.006568553871736707,0.9075762494788494
154.34503746032715,0,0,0.0,0,-0.22137023305819725,-0.025640124486977115,-0.007897796431174268,0.9075762494788494
154.40655779838562,0,0,0.0,0,-0.2183240553744289,0.004645960038320073,-0.007977876003554095,0.9075762494788494
154.47028017044067,0,0,0.0,0,-0.215358708285559,0.03840534991167899,-0.008724030084068643,0.9416497720717126
154.52979612350464,0,0,0.0,0,-0.20992720224766365,0.0750972853707668,-0.00993052901055461,0.9075762494788494
154.5918092727661,0,0,0.0,0,-0.2032939164492075,0.11420931328784423,-0.01098477433992755,0.8188253798315386
154.65381455421448,0,0,0.0,0,-0.19691173409900675,0.15525795488241184,-0.012056116489469505,0.9075762494788494
154.71732878684998,0,0,0.0,0,-0.12935848797770738,0.19569648609292478,-0.01350297515507562,0.9416497720717126
154.78133249282837,0,0,0.0,0,-0.0685118967234169,0.23123104142783357,-0.01527985266137495,0.9075762494788494
154.84469056129456,0,0,0.0,0,-0.0374757505184798,0.28309003692573526,-0.016728111993652775,0.9416497720717126
154.90742921829224,0,0,0.0,0,0.007900867555845317,0.3505688122337929,-0.017772300724835807,0.9075762494788494
154.96778345108032,0,0,0.0,0,0.08890783350877961,0.4109692237406969,-0.018554264974715393,0.9075762494788494
155.03329348564148,0,0,0.0,0,0.16049276424556205,0.4629881236176715,-0.018554264974715393,0.9416497720717126
155.10980939865112,0,0,0.0,0,0.22016713435920215,0.5069552778858009,-0.018554264974715393,0.9416497720717126
155.1853165626526,0,0,0.0,0,0.274841972639976,0.543519648502945,-0.018554264974715393,0.9416497720717126
155.24831676483154,0,0,0.0,0,0.278117174887652,0.575107677322176,-0.017772300724835807,0.9416497720717126
155.31354451179504,0,0,0.0,0,0.3282648179112959,0.6041813536771389,-0.017136703044861618,0.8206467296468677
155.37956976890564,0,0,0.0,0,0.4181079598629581,0.6211877258992716,-0.014153281194145053,0.9416497720717126
155.4540822505951,0,0,0.0,0,0.49432109378553174,0.6280702492803011,-0.010460437304606315,0.9416497720717126
155.5319652557373,0,0,0.0,0,0.555087277907223,0.6323279245753834,-0.010460437304606315,0.8206467296468677
155.59378170967102,0,0,0.0,0,0.6458022393714187,0.6470285825157265,-0.010460437304606315,0.9416497720717126
155.66794395446777,0,0,0.0,0,0.7357325617847518,0.6672328828667686,-0.010460437304606315,0.9075762494788494
155.7490575313568,0,0,0.0,0,0.7805644275128544,0.6742723432357445,-0.013234809007056673,0.9075762494788494
155.82388925552368,0,0,0.0,0,0.7805644275128544,0.6961541338830578,-0.01711791596722602,0.9075762494788494
155.900062084198,0,0,0.0,0,0.7805644275128544,0.7274329494642435,-0.01756638626254832,0.9075762494788494
155.98007321357727,0,0,0.0,0,0.7805644275128544,0.7427132172469608,-0.018028005791272655,0.9075762494788494
156.05814909934998,0,0,0.0,0,0.7805644275128544,0.7535173300280487,-0.01838476806876165,0.9075762494788494
156.1364231109619,0,0,0.0,0,0.7716944141230428,0.7643809294532027,-0.01864581967340941,0.9075762494788494
156.21485924720764,0,0,0.0,0,0.7161819161012243,0.7751112494622405,-0.018806002772768844,0.9075762494788494
156.27787590026855,0,0,0.0,0,0.6636672958046331,0.7855338097484579,-0.01874178771584885,0.9075762494788494
156.35638666152954,0,0,0.0,0,0.6167469848758627,0.7954917666437933,-0.01874178771584885,0.9075762494788494
156.43544912338257,0,0,0.0,0,0.5748846554185807,0.8048452168527035,-0.01874178771584885,0.9075762494788494
156.51305508613586,0,0,0.0,0,0.5375829842532791,0.8134704647889355,-0.01874178771584885,0.9075762494788494
156.5733654499054,0,0,0.0,0,0.5043815745765586,0.8212592630691741,-0.01874178771584885,0.9075762494788494
156.63687801361084,0,0,0.0,0,0.47485494208374535,0.828118034622034,-0.01864097266050132,0.9075762494788494
