Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
108.77024865150452,0,0,0.0,0,-6.350808955341197e-08,1.2384693301549185e-08,1.2084582549786953e-10,-0.1898386186568788,-46.38638781012932,7.809355134911008
108.89076614379883,0,0,0.0,0,-5.50878842114661e-08,1.0791364276407385e-08,1.0645108300386835e-10,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.00158357620239,0,0,0.0,0,-4.6757359839923514e-08,9.205568550844962e-09,9.193096153617888e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.11364412307739,0,0,0.0,0,-3.8708508824932185e-08,7.665563475828362e-09,7.767872787338832e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.22585940361023,0,0,0.0,0,-3.109300450268069e-08,6.201826862631602e-09,6.401003383591702e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.352303981781,0,0,0.0,0,-2.4025403596623516e-08,4.837643960536822e-09,5.1168730327093936e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.47334551811218,0,0,0.0,0,-1.7586741450080473e-08,3.5897721175802118e-09,3.933363820863806e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.59850668907166,0,0,0.0,0,-1.1828317906764202e-08,2.4691571600398237e-09,2.8625679833963144e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.72250652313232,0,0,0.0,0,-6.775559996825166e-09,1.4816689236139745e-09,1.911524271553439e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.83258867263794,0,0,0.0,0,-2.4318779658780733e-09,6.288327885816335e-10,1.0829494134084602e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
109.94069838523865,0,0,0.0,0,1.2175824279122626e-09,-9.145439954061577e-11,3.759384818371981e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.0525074005127,0,0,0.0,0,4.202411432220851e-09,-6.842417485339105e-10,-2.133530781592511e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.16316270828247,0,0,0.0,0,6.563644496686108e-09,-1.156884266806317e-09,-6.910790034536042e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.2846782207489,0,0,0.0,0,8.350748422204007e-09,-1.5184616140646233e-09,-1.0651329161995915e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.39543080329895,0,0,0.0,0,9.618922898553402e-09,-1.7792513185108116e-09,-1.3446350577754988e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.50694632530212,0,0,0.0,0,1.0047148878983867e-08,-1.8995396705147737e-09,-1.5394761181032745e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.62012577056885,0,0,0.0,0,1.0047148878983867e-08,-1.8995396705147737e-09,-1.5851681054470822e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.74088454246521,0,0,0.0,0,1.0047148878983867e-08,-1.8995396705147737e-09,-1.5851681054470822e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.85224461555481,0,0,0.0,0,1.0047148878983867e-08,-1.8995396705147737e-09,-1.5851681054470822e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
110.96142268180847,0,0,0.0,0,1.0047148878983867e-08,-1.8995396705147737e-09,-1.5851681054470822e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.0715982913971,0,0,0.0,0,9.613671853616339e-09,-1.8495798774318966e-09,-1.5851681054470822e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.1791079044342,0,0,0.0,0,8.858714677271989e-09,-1.7109534757541782e-09,-1.4955356970316676e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.29061913490295,0,0,0.0,0,8.014120498454852e-09,-1.5537230213921486e-09,-1.3719962506949883e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.41616463661194,0,0,0.0,0,7.116570103291228e-09,-1.385055010218879e-09,-1.2356808650206887e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.54276990890503,0,0,0.0,0,6.197689994635175e-09,-1.2111559971367513e-09,-1.0923707523174764e-11,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.66477918624878,0,0,0.0,0,5.28412619351033e-09,-1.037282243497866e-09,-9.469808821831455e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.78696799278259,0,0,0.0,0,4.397768456734242e-09,-8.677751747476872e-10,-8.035991876710696e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
111.89721751213074,0,0,0.0,0,3.556019537452205e-09,-7.061109299370788e-10,-6.65525774034484e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.00772380828857,0,0,0.0,0,2.7721270680267793e-09,-5.549642395174325e-10,-5.353259471805703e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.11675596237183,0,0,0.0,0,2.055587875756672e-09,-4.1628219609537996e-10,-4.149046952553759e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.22559881210327,0,0,0.0,0,1.4125596113935295e-09,-2.913618453666177e-10,-3.055777910090169e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.33303427696228,0,0,0.0,0,8.463034192992996e-10,-1.8092976961092472e-10,-2.081420269126452e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.44521856307983,0,0,0.0,0,3.575989913062561e-10,-8.522291510499114e-11,-1.2294371320115161e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.55573844909668,0,0,0.0,0,-5.485578597394565e-11,-4.0699386305072146e-12,-4.995191249460214e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.68000817298889,0,0,0.0,0,-3.940375723545004e-10,6.303589101917509e-11,1.11675506831116e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.8052179813385,0,0,0.0,0,-6.642423482320769e-10,1.1686428192770385e-10,6.099257233046654e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
112.92775058746338,0,0,0.0,0,-8.707426755288491e-10,1.583825282767709e-10,1.0028679603335546e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.03925848007202,0,0,0.0,0,-1.0194799966658623e-09,1.8869826109436712e-10,1.29943764553004e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.16511869430542,0,0,0.0,0,-1.0869659936967656e-09,2.0555015457160652e-10,1.5094111929979527e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.2916362285614,0,0,0.0,0,-1.0869659936967656e-09,2.0555015457160652e-10,1.5837229583214985e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.41517496109009,0,0,0.0,0,-1.0869659936967656e-09,2.0555015457160652e-10,1.5837229583214985e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.52669739723206,0,0,0.0,0,-1.0869659936967656e-09,2.0555015457160652e-10,1.5837229583214985e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.63620710372925,0,0,0.0,0,-1.0869659936967656e-09,2.0555015457160652e-10,1.5837229583214985e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.74972343444824,0,0,0.0,0,-1.0571821870482104e-09,2.032448868257823e-10,1.5837229583214985e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.86174583435059,0,0,0.0,0,-9.776773674394826e-10,1.8863839147203634e-10,1.5175178946646426e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
113.98687958717346,0,0,0.0,0,-8.87611515572369e-10,1.7186202492968834e-10,1.3971012800797482e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.1096625328064,0,0,0.0,0,-7.910801891521998e-10,1.5371395576679945e-10,1.2627077593508042e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.2201828956604,0,0,0.0,0,-6.916239279121984e-10,1.3488815481923274e-10,1.1202721573396393e-12,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.34011888504028,0,0,0.0,0,-5.922335133901578e-10,1.1597509537641302e-10,9.748675054116804e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.4521496295929,0,0,0.0,0,-4.953893822844132e-10,9.746239497893232e-11,8.307137139183293e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.5778398513794,0,0,0.0,0,-4.030717798538435e-10,7.974238600857295e-11,6.912683777298002e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.70286107063293,0,0,0.0,0,-3.167949694108451e-10,6.312118250769042e-11,5.59258644078167e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.82169461250305,0,0,0.0,0,-2.376670693798732e-10,4.782338515614753e-11,4.3675849605576736e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
114.93369626998901,0,0,0.0,0,-1.6642048608968681e-10,3.4000162441147585e-11,3.252041990037338e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.04540133476257,0,0,0.0,0,-1.0345705297608193e-10,2.1739734270729644e-11,2.2545226313579625e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.15353345870972,0,0,0.0,0,-4.89087757287887e-11,1.1078031121236288e-11,1.3791953921254497e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.278067111969,0,0,0.0,0,-2.677143845094121e-12,2.0035259562937056e-12,6.262765913080053e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.38319659233093,0,0,0.0,0,3.554173709407251e-11,-5.534902473684352e-12,-7.100072517448006e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.49838781356812,0,0,0.0,0,6.619133266553119e-11,-1.1616899698667019e-11,-5.2629414426737756e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.62244319915771,0,0,0.0,0,8.982047378976042e-11,-1.634440947344026e-11,-9.38878221003116e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.7477855682373,0,0,0.0,0,1.0706471107102775e-10,-1.9836014080818867e-11,-1.2532272445283686e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.86939978599548,0,0,0.0,0,1.1666915811091982e-10,-2.2081914727203618e-11,-1.4788276869385782e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
115.99306631088257,0,0,0.0,0,1.1666915811091982e-10,-2.2187782068093627e-11,-1.5816777926442963e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.10307717323303,0,0,0.0,0,1.1666915811091982e-10,-2.2187782068093627e-11,-1.5816777926442963e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.2127845287323,0,0,0.0,0,1.1666915811091982e-10,-2.2187782068093627e-11,-1.5816777926442963e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.32265400886536,0,0,0.0,0,1.1666915811091982e-10,-2.2187782068093627e-11,-1.5816777926442963e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.4489107131958,0,0,0.0,0,1.1538621147516521e-10,-2.2187782068093627e-11,-1.5816777926442963e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.5709319114685,0,0,0.0,0,1.0710037648926731e-10,-2.0664572995178764e-11,-1.5379859287545684e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.68175530433655,0,0,0.0,0,9.758395672381754e-11,-1.8889899543387816e-11,-1.419936332864788e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.80527949333191,0,0,0.0,0,8.728680021737586e-11,-1.6950908478131937e-11,-1.2871271420755586e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
116.92130732536316,0,0,0.0,0,7.660871408023735e-11,-1.4926281476054203e-11,-1.145587861267616e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.04271864891052,0,0,0.0,0,6.588325692397473e-11,-1.2881479567418518e-11,-1.0006813864811506e-13,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.1533100605011,0,0,0.0,0,5.53889010293679e-11,-1.0870742262622047e-11,-8.566498483622494e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.26438355445862,0,0,0.0,0,4.5342927814564504e-11,-8.939374266231945e-12,-7.168658093105825e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.37546110153198,0,0,0.0,0,3.5914176265271344e-11,-7.122795975503751e-12,-5.841124548279289e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.48456573486328,0,0,0.0,0,2.7237264763437175e-11,-5.4455918451248554e-12,-4.6052560511649954e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.59609007835388,0,0,0.0,0,1.9400087354987013e-11,-3.92408148811308e-12,-3.4753572667725884e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.7036144733429,0,0,0.0,0,1.2449426280341327e-11,-2.570355454657739e-12,-2.4617711785929027e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.81312823295593,0,0,0.0,0,6.406700857327689e-12,-1.389631329983968e-12,-1.57058914658957e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
117.92312169075012,0,0,0.0,0,1.2663256959618554e-12,-3.809345616282012e-13,-7.99689225680209e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.04920291900635,0,0,0.0,0,-3.005801566113728e-12,4.59753130839854e-13,-1.4549976074049695e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.15977263450623,0,0,0.0,0,-6.454942909273649e-12,1.1407533175945069e-12,3.933288738854056e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.27659225463867,0,0,0.0,0,-9.1376827663412e-12,1.6749077104813466e-12,8.266495509077402e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.38842058181763,0,0,0.0,0,-1.112196133636265e-11,2.0750703006540245e-12,1.1660547950870781e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.49883556365967,0,0,0.0,0,-1.2455803972351917e-11,2.35272621887825e-12,1.4175333042134704e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.60931158065796,0,0,0.0,0,-1.258520310339889e-11,2.402643970334412e-12,1.5739422020867133e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.71625471115112,0,0,0.0,0,-1.258520310339889e-11,2.402643970334412e-12,1.5747755259288863e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.84629535675049,0,0,0.0,0,-1.258520310339889e-11,2.402643970334412e-12,1.5747755259288863e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
118.9560079574585,0,0,0.0,0,-1.258520310339889e-11,2.402643970334412e-12,1.5747755259288863e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.07903003692627,0,0,0.0,0,-1.258520310339889e-11,2.402643970334412e-12,1.5747755259288863e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.18916010856628,0,0,0.0,0,-1.1741903356241942e-11,2.2549379843281833e-12,1.5747755259288863e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.31029224395752,0,0,0.0,0,-1.0755410632667786e-11,2.067435297217665e-12,1.4620538106080082e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.4208927154541,0,0,0.0,0,-9.67460939577605e-12,1.8614494943596917e-12,1.331548126176825e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.53209662437439,0,0,0.0,0,-8.533442237624885e-12,1.6439313857366943e-12,1.1908918936645743e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.6566870212555,0,0,0.0,0,-7.368235787032828e-12,1.4211509540556233e-12,1.0482984181172698e-14,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.78071141242981,0,0,0.0,0,-6.2176415015458085e-12,1.2021180662641646e-12,9.088891490872772e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
119.89094614982605,0,0,0.0,0,-5.113171253961757e-12,9.917058527175234e-13,7.74403738624926e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.00246119499207,0,0,0.0,0,-4.078455080789135e-12,7.938044513376944e-13,6.465818387805459e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.12308812141418,0,0,0.0,0,-3.128498930705459e-12,6.112282261707782e-13,5.2716310160446615e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.23252272605896,0,0,0.0,0,-2.2689424130158275e-12,4.444480293009604e-13,4.178871791470161e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.34009218215942,0,0,0.0,0,-1.5046458866337213e-12,2.9609195379245874e-13,3.168219839481007e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.4495632648468,0,0,0.0,0,-8.396849077852908e-13,1.664300031140884e-13,2.2174548653923653e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.57608795166016,0,0,0.0,0,-2.68085649815785e-13,5.556439614516265e-14,1.3748919446440115e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.68683409690857,0,0,0.0,0,2.175824555339378e-13,-3.658287668307607e-14,6.550281776553578e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.80034565925598,0,0,0.0,0,6.168773776051358e-13,-1.1145852077682052e-13,3.564326974157008e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
120.92400908470154,0,0,0.0,0,9.20677474951008e-13,-1.7078331832047804e-13,-4.71665098761822e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.03494095802307,0,0,0.0,0,1.138638203235282e-12,-2.165521282766706e-13,-8.552992475192889e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.15885043144226,0,0,0.0,0,1.2913472777928867e-12,-2.498724404889274e-13,-1.140378891299547e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.26823997497559,0,0,0.0,0,1.3548485545338654e-12,-2.673959684819999e-13,-1.3549231649551954e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.38212013244629,0,0,0.0,0,1.3548485545338654e-12,-2.673959684819999e-13,-1.4931332283184691e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.50518369674683,0,0,0.0,0,1.3548485545338654e-12,-2.673959684819999e-13,-1.5859276363258493e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.62690258026123,0,0,0.0,0,1.3548485545338654e-12,-2.673959684819999e-13,-1.6671243639977003e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.73813486099243,0,0,0.0,0,1.3548485545338654e-12,-2.673959684819999e-13,-1.7367234113340215e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.84865093231201,0,0,0.0,0,1.3130019036614318e-12,-2.6359235950054363e-13,-1.7947247783348133e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
121.95943474769592,0,0,0.0,0,1.216704099441304e-12,-2.4667446558540403e-13,-1.841128465000075e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.06894874572754,0,0,0.0,0,1.1120585637492018e-12,-2.276042037972778e-13,-1.875934471329807e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.17936849594116,0,0,0.0,0,9.997853389437535e-13,-2.064700880290109e-13,-1.8759733672992367e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.28896164894104,0,0,0.0,0,8.712048142368997e-13,-1.8336063217344966e-13,-1.8759733672992367e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.41329073905945,0,0,0.0,0,7.356944335924816e-13,-1.5953930676677599e-13,-1.8759733672992367e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.52253580093384,0,0,0.0,0,6.033738925158145e-13,-1.3636236378785608e-13,-1.8759733672992367e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.6323595046997,0,0,0.0,0,4.757054849070003e-13,-1.1410388001490455e-13,-1.8759733672992367e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.74047684669495,0,0,0.0,0,3.6355115781282803e-13,-9.303793222613596e-14,-1.841219222262078e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.85020756721497,0,0,0.0,0,2.6911545667487354e-13,-7.343859719976491e-14,-1.7948414662431027e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
122.95872235298157,0,0,0.0,0,1.8520327378802564e-13,-5.557995171400601e-14,-1.736866029888598e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.07832717895508,0,0,0.0,0,1.1327690305238633e-13,-3.973607254707383e-14,-1.6672929131985635e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.20582866668701,0,0,0.0,0,5.4798638368057554e-14,-2.5006079833847072e-14,-1.5861221161729993e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.31714415550232,0,0,0.0,0,1.1230773635141273e-14,-1.2746225553191967e-14,-1.4933536388119057e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.4275643825531,0,0,0.0,0,-2.536405039294756e-14,-3.230586483323103e-15,-1.3889874811152823e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.53801393508911,0,0,0.0,0,-6.366544450426788e-14,4.44171724088081e-15,-1.2730236430831294e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.64804458618164,0,0,0.0,0,-1.0369561788166553e-13,1.1264346927225299e-14,-1.1454621247154467e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.77135276794434,0,0,0.0,0,-1.4547677970798636e-13,1.832374532620013e-14,-1.0063029260122346e-15,-0.1898386186568788,-46.38638781012932,7.809355134911008
123.8840901851654,0,0,0.0,0,-1.5972506127229413e-13,2.562417998764343e-14,-8.555460469734927e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.00760698318481,0,0,0.0,0,-1.5972506127229413e-13,3.199496181805744e-14,-6.931914875992212e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.12398743629456,0,0,0.0,0,-1.5972506127229413e-13,3.615910953523164e-14,-5.559566429936661e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.24250173568726,0,0,0.0,0,-1.5972506127229413e-13,3.7321791370788965e-14,-4.4674093324071e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.36592507362366,0,0,0.0,0,-1.5972506127229413e-13,3.7321791370788965e-14,-3.31726383319989e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.48752164840698,0,0,0.0,0,-1.5147192931454026e-13,3.7321791370788965e-14,-2.1091299323150316e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.59602928161621,0,0,0.0,0,-1.4851306438683774e-13,3.7321791370788965e-14,-8.430076297525255e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.70763659477234,0,0,0.0,0,-1.4432325929470055e-13,3.7321791370788965e-14,4.811030744876285e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.81791186332703,0,0,0.0,0,-1.389136186295516e-13,3.642868760904865e-14,1.8632021804054307e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
124.92494511604309,0,0,0.0,0,-1.3229524698281377e-13,3.516733357477817e-14,3.303289688000881e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.036461353302,0,0,0.0,0,-1.2447924894591006e-13,3.358997784130194e-14,4.8013655972739785e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.1459698677063,0,0,0.0,0,-1.1547672911026332e-13,3.169875418353903e-14,6.222981372421715e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.27319478988647,0,0,0.0,0,-1.0522847944288358e-13,2.948228563037995e-14,6.456092691925596e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.39220833778381,0,0,0.0,0,-9.359942699065654e-14,2.6914617577227174e-14,6.456092691925596e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.5192756652832,0,0,0.0,0,-8.044339420904499e-14,2.3967661644564086e-14,6.456092691925596e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.62840723991394,0,0,0.0,0,-6.567341158650165e-14,2.062470642398356e-14,6.456092691925596e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.73891925811768,0,0,0.0,0,-4.9267269940180684e-14,1.805644100898335e-14,6.456092691925596e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.86855101585388,0,0,0.0,0,-3.127307271164916e-14,1.6364890038438105e-14,5.91533944011462e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
125.97221374511719,0,0,0.0,0,-1.1744475638185583e-14,1.4478188395346127e-14,5.654777536829633e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.0807237625122,0,0,0.0,0,9.329625871632957e-15,1.2394202304788351e-14,5.336227231866999e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.20629549026489,0,0,0.0,0,3.1960336409229376e-14,1.011079799184572e-14,4.959688525226715e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.3148193359375,0,0,0.0,0,5.615876056602659e-14,7.625841681599167e-15,4.525161416908785e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.42235207557678,0,0,0.0,0,8.193600293344751e-14,4.9371995991296315e-15,4.032645906913205e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.53286600112915,0,0,0.0,0,1.0930316810291507e-13,2.0427379695180507e-15,3.482141995239977e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.64179682731628,0,0,0.0,0,1.3827136066585215e-13,-1.059676982154638e-15,2.8736496818891015e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.74735617637634,0,0,0.0,0,1.5720974531895836e-13,-4.372179030807497e-15,2.2071689668605779e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.86114025115967,0,0,0.0,0,1.5720974531895836e-13,-7.896901951359588e-15,1.482699850154406e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
126.97456097602844,0,0,0.0,0,1.5720974531895836e-13,-1.1635979518729974e-14,7.002423317705859e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.10191988945007,0,0,0.0,0,1.5720974531895836e-13,-1.559154550783772e-14,-1.402035882908823e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.22344923019409,0,0,0.0,0,1.5720974531895836e-13,-1.9765733693601886e-14,-1.0386379100299986e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.33495831489563,0,0,0.0,0,1.563471486243829e-13,-2.280041685215627e-14,-1.995060633446763e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.46035718917847,0,0,0.0,0,1.458743211681702e-13,-2.280041685215627e-14,-3.0094717585411756e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.58402132987976,0,0,0.0,0,1.3412235167091474e-13,-2.280041685215627e-14,-4.0818712853132357e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.71014094352722,0,0,0.0,0,1.2110234472403948e-13,-2.280041685215627e-14,-5.212259213762944e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.8156099319458,0,0,0.0,0,1.0682540491896732e-13,-2.280041685215627e-14,-5.897984997482975e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
127.92843508720398,0,0,0.0,0,9.123232422270831e-14,-2.2143158239514362e-14,-5.897984997482975e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.05294513702393,0,0,0.0,0,7.418802968214811e-14,-2.002914411498517e-14,-5.897984997482975e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.1745412349701,0,0,0.0,0,5.5546343752749506e-14,-1.8790050536398782e-14,-5.897984997482975e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.30168533325195,0,0,0.0,0,3.5290609547378116e-14,-1.7340501640724966e-14,-5.897984997482975e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.41115283966064,0,0,0.0,0,1.347448280331246e-14,-1.5690807511613664e-14,-5.791374477440434e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
