Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
101.12872695922852,0,0,0.0,0,2.5384284748720867e-14,1.4804972279262092e-14,2.4300058409232846e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
101.25675678253174,0,0,0.0,0,2.9127030268300735e-14,-3.5506210527069355e-15,8.803803343128212e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
101.3868019580841,0,0,0.0,0,-6.598825034436818e-15,-1.1279771899714266e-15,-9.983200719485716e-17,-2.1323566297568206,-30.588364651319473,15.840806557918828
101.50483775138855,0,0,0.0,0,-5.5943285096171e-15,-2.7897005653254418e-14,-1.799348886987369e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
101.6301941871643,0,0,0.0,0,4.147440110447001e-14,-5.63012998065588e-16,2.099689362385957e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
101.75300097465515,0,0,0.0,0,1.606432263907538e-15,4.973292730238473e-15,6.903310482209815e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
101.88246512413025,0,0,0.0,0,9.671126433017747e-15,1.831785323795282e-14,-1.4961421479628033e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.00695419311523,0,0,0.0,0,1.4149747808057371e-14,1.8284938907638836e-14,4.608995622612115e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.13186550140381,0,0,0.0,0,1.9839853498793568e-14,1.4469254084976692e-14,4.059209201768909e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.25739741325378,0,0,0.0,0,-2.9770560013983155e-14,-7.772050469076299e-15,-2.2390235619704598e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.38112807273865,0,0,0.0,0,1.369574284696105e-14,-6.352526992202666e-15,1.6503906888258972e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.50564193725586,0,0,0.0,0,9.110298234459579e-15,-1.051727328392523e-14,-1.05730906355517e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.61917281150818,0,0,0.0,0,1.4396596429194784e-14,-1.417158580041292e-14,-3.195595748601847e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.73985648155212,0,0,0.0,0,2.5058378196151723e-14,1.7196552412058216e-14,2.646725393956389e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.84984397888184,0,0,0.0,0,4.2143859554860354e-14,1.635404554305933e-14,4.734403874046735e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
102.97575259208679,0,0,0.0,0,4.375771574894134e-15,8.106090243352025e-15,-1.1334029910591748e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.0856385231018,0,0,0.0,0,4.3662646188733765e-15,-9.342790498255308e-15,-1.842704757579004e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.20916652679443,0,0,0.0,0,-4.3184735478640545e-16,2.1663792316488728e-14,1.7578309546360052e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.32688069343567,0,0,0.0,0,-5.221007670302375e-15,5.108562978093011e-15,4.997013549496758e-17,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.44066047668457,0,0,0.0,0,-9.409943385303889e-15,1.4225269281680428e-14,-1.088477451223454e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.57017278671265,0,0,0.0,0,-7.185172797991014e-15,4.316943462972271e-15,3.371630018000626e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.69217300415039,0,0,0.0,0,-4.058879764845013e-15,1.5404598300945574e-14,2.5233411715767593e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.81613612174988,0,0,0.0,0,5.602083238120068e-16,-3.5460945838767407e-16,2.2444654306449778e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
103.92293882369995,0,0,0.0,0,-4.46177028929324e-14,4.6347635338026746e-15,1.2462852716867436e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.05418038368225,0,0,0.0,0,-2.5410438062827936e-15,5.6742458396396896e-15,-4.711994600588188e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.17636895179749,0,0,0.0,0,-8.234821464456767e-15,6.73147467561118e-15,-2.907988646932526e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.30188918113708,0,0,0.0,0,1.4466635053925718e-15,1.7047029075138155e-14,2.5377718396316823e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.42308402061462,0,0,0.0,0,1.0681486266751413e-14,2.587807225340524e-15,-1.8928533640506763e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.53647112846375,0,0,0.0,0,2.0060919621401188e-14,7.92144827604346e-15,-3.470070711469543e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.66098952293396,0,0,0.0,0,-1.514443087506503e-14,-6.4941451325263745e-15,5.512669741900583e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.78677415847778,0,0,0.0,0,-1.3191137130726907e-14,-6.379602630348989e-16,-7.357917038366038e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
104.912517786026,0,0,0.0,0,-2.0510403272083285e-14,-2.235284044132262e-14,-1.4534372637452198e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
105.02387714385986,0,0,0.0,0,-2.7539406696600128e-14,1.228095749763562e-15,-2.8903872761939947e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
105.15144109725952,-8.763900725019822,-1.4540129069302672,0.0,0,-2.846466585148895e-14,-1.3065055151698443e-14,1.2712176466507964e-15,-2.1323566297568206,-30.588364651319473,15.840806557918828
105.27695679664612,-14.697297241223652,-1.609237370628172,0.0,0,-2.879836447109645e-14,-1.7000421283293529e-15,1.2442628565816848e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
105.40266251564026,-17.053593211493478,-1.5925334237703979,0.0,0,-2.7949230057094325e-14,7.596859205332789e-15,-4.529520272057803e-16,-2.1323566297568206,-30.588364651319473,15.840806557918828
105.51667547225952,-10.413875128877915,-1.5248922768914899,0.0,0,-0.4874397126725025,-1.2029442158253558,-0.45802077253031825,-2.1645514074263064,-30.58750343338636,15.808285079530062
105.62453889846802,0,0,0.0,0,-0.32010991224258445,-1.1412671000916874,-0.6566331632729983,-2.1967461850957926,-30.586642215453242,15.775763601141296
105.74829363822937,0,0,0.0,0,-0.5448563717896151,-1.6947525139908577,-0.9027703327226473,-2.2289409627652783,-30.58578099752013,15.74324212275253
105.8568024635315,0,0,0.0,0,-0.7019172017284422,-2.1482438298096023,-1.1591190450908448,-2.2611357404347645,-30.58491977958702,15.710720644363764
105.96774673461914,0,0,0.0,0,-6.6542711591234776,-2.028247587394629,-0.8880455570814385,-2.2561794136455147,-31.03827851763375,15.662394842021138
106.09209418296814,0,0,0.0,0,-9.957686497436837,-1.4660931119961398,-0.5134207434741426,-2.2550914316860418,-31.529965729768804,15.632920964807601
106.21812200546265,0,0,0.0,0,-15.921868356718335,0.039122826396119595,-0.12317941624303694,-2.2407169354594885,-32.19510863691137,15.69946203794161
106.34363293647766,0,0,0.0,0,-19.332984075285175,-0.8774665349156023,-0.28557180807521493,-2.2614300412265296,-32.71718052275507,15.698116252251072
106.4706392288208,0,0,0.0,0,-23.76403570696063,1.7410503835599662,0.360825165918765,-2.2472651586996624,-33.31903910472535,15.763684387846766
106.58878993988037,0,0,0.0,0,-22.927671579304235,1.5483223325839361,0.15116409315778165,-2.233100276172795,-33.92089768669562,15.829252523442458
106.69796347618103,0,0,0.0,0,-18.019312477854584,3.5100906487788555,0.5396484277816953,-2.2046758081491333,-34.13430530468834,15.916064396842875
106.80936694145203,0,0,0.0,0,-14.654865541461529,2.5893316528295274,0.5481023836834336,-2.1762513401254715,-34.34771292268107,16.00287627024329
106.92298173904419,0,0,0.0,0,-9.475522834074503,8.263189853540625,2.465540502710538,-2.057385325816875,-34.4135577980206,16.163451583693313
107.03069615364075,0,0,0.0,0,-6.152696534658458,6.745977879477752,2.8602868769703393,-1.9385193115082786,-34.47940267336013,16.324026897143334
107.14200687408447,0,0,0.0,0,4.504175802411761,9.439864290636155,3.139253500002687,-1.8603111049845218,-34.121149401659075,16.570805218051092
107.2512903213501,0,0,0.0,0,5.987808190006873,11.34429527660447,3.3696779586611427,-1.7934333157753304,-33.74560216857845,16.84883211307723
107.35680842399597,0,0,0.0,0,13.729514121216047,11.629099830314654,3.5504846955616656,-1.7398420408332194,-33.1965992404903,17.030844057755825
107.47260236740112,0,0,0.0,0,14.319936710558514,11.569441672469122,2.999335476202413,-1.6511631638975142,-32.79066733370102,17.280742861258965
107.58013105392456,0,0,0.0,0,16.881849974056315,10.998970250846025,1.1785389699016515,-1.6810269657990944,-32.514795917162125,17.629777027175464
107.6931619644165,0,0,0.0,0,14.034964037694706,12.929189804176294,0.8043865834512044,-1.7108907677006742,-32.23892450062324,17.978811193091964
107.80323457717896,0,0,0.0,0,8.133661443547672,12.406594462456084,0.3258981086484102,-1.7228193774295633,-32.352365265995005,18.339123099592506
107.91125512123108,0,0,0.0,0,2.5711735761990036,13.91472945739406,-0.1789100051094546,-1.7347479871584526,-32.46580603136677,18.699435006093047
108.0244653224945,0,0,0.0,0,-3.110254207784166,9.187130341167572,-2.524773548143327,-1.837118143172276,-32.72680953939172,18.985983472543985
108.13220643997192,0,0,0.0,0,-6.1236423431167895,12.32891832913975,-2.142790560362667,-1.9394882991860996,-32.98781304741668,19.27253193899492
108.24041175842285,0,0,0.0,0,-10.878337498545473,8.129685654104609,-2.84605990099239,-2.0383517518738197,-33.21869474650238,19.488681721941976
108.34992575645447,0,0,0.0,0,-9.398281981835314,6.224721537566298,-3.4807924204292755,-2.1220164424171966,-33.42854193287933,19.654731005641565
108.47596502304077,0,0,0.0,0,-11.392772157739476,4.523126273845817,-4.054983851537001,-2.2056811329605734,-33.63838911925628,19.82078028934115
108.59448504447937,0,0,0.0,0,-9.936627177154238,6.03481584398948,-3.3417007794919633,-2.2893458235039508,-33.84823630563323,19.986829573040744
108.72114276885986,0,0,0.0,0,-5.786109906089399,3.018716659670621,-2.167319641258687,-2.2893458235039508,-33.84823630563323,19.986829573040744
108.84375858306885,0,0,0.0,0,-5.063379927600245,1.8709917880316715,-1.5835073814739662,-2.2893458235039508,-33.84823630563323,19.986829573040744
108.95498895645142,0,0,0.0,0,-3.092302595544692,1.388884215544398,-1.035482532759547,-2.2893458235039508,-33.84823630563323,19.986829573040744
109.08096599578857,0,0,0.0,0,-0.8466814831314935,0.6642334060968356,-0.34051599048445247,-2.2893458235039508,-33.84823630563323,19.986829573040744
109.20431351661682,0,0,0.0,0,-4.46932844719141,5.705792757665362,3.226737014000637,-2.0860154720707778,-34.44437123842757,20.06234971367389
109.32705044746399,0,0,0.0,0,-11.13596714575517,4.901980705643547,4.027441519291277,-1.8779951243785569,-34.98201579204174,20.159071327953804
109.43956804275513,0,0,0.0,0,-13.659716082629672,8.689924934187257,5.764115410782097,-1.6699747766863358,-35.519660345655915,20.255792942233718
109.5451192855835,0,0,0.0,0,-18.397210544957943,10.733628751092361,7.448658849777274,-1.4619544289941147,-36.057304899270086,20.352514556513633
109.65701675415039,0,0,0.0,0,-23.31692041364497,12.913989660372414,9.115160507308595,-1.2539340813018935,-36.59494945288426,20.44923617079355
109.7636206150055,0,0,0.0,0,-22.805538637707038,9.011076608465423,7.886832215932356,-1.0459137336096724,-37.13259400649843,20.545957785073465
109.87389063835144,0,0,0.0,0,-24.02429358042901,11.474991055823924,8.229924312058163,-0.8378933859174508,-37.6702385601126,20.642679399353383
109.98179149627686,0,0,0.0,0,-25.814803881258676,10.086387026712531,8.310643388801745,-0.6298730382252293,-38.20788311372677,20.739401013633298
110.0902361869812,0,0,0.0,0,-27.022862677427575,9.033984800569101,8.319946027791854,-0.4218526905330083,-38.745527667340944,20.836122627913213
110.20075869560242,0,0,0.0,0,-27.97363039209384,7.827936702725069,8.320750523764389,-0.21383234284078706,-39.283172220955116,20.93284424219313
110.3136477470398,0,0,0.0,0,-14.584273936288099,4.828456103416663,5.428119313122567,-0.20914234658173875,-39.224681841774945,20.954045715839893
110.42021155357361,0,0,0.0,0,-13.936919457970628,3.7241179655593575,4.1070380907437265,-0.20914234658173875,-39.224681841774945,20.954045715839893
110.54648447036743,0,0,0.0,0,-7.6529742312373,2.034295030675892,2.52359367098327,-0.20914234658173875,-39.224681841774945,20.954045715839893
110.65215826034546,0,0,0.0,0,-1.8199107727509758,0.7294778123997572,0.8687334890502981,-0.20914234658173875,-39.224681841774945,20.954045715839893
110.76195454597473,0,0,0.0,0,1.7321890597685539,2.688502031794342,2.2033880606937033,0.0015912340237360877,-38.97390783175,21.161106541400205
110.87038230895996,0,0,0.0,0,-2.8474585257169855,4.374367506647284,4.732008709263307,0.21232481462921093,-38.72313382172506,21.368167366960513
110.99445986747742,0,0,0.0,0,3.901397573697846,4.437614665254251,4.724673210162926,0.3334110410119977,-38.46834324720683,21.507693881201998
111.12049412727356,0,0,0.0,0,6.215760920941193,3.4228351494753397,5.511530018444512,0.43640893301583805,-38.016534788402055,21.530399951094815
111.24446177482605,0,0,0.0,0,8.83447517582172,4.5431524967208485,5.321977875618681,0.4643006622115462,-37.692867342104414,21.557498800584582
111.35372424125671,0,0,0.0,0,12.635412116321158,1.2101876390854323,2.6935456027147424,0.49219239140725424,-37.36919989580677,21.58459765007435
111.46328091621399,0,0,0.0,0,11.726779515986745,0.7025393667082074,1.6441837779813873,0.5200841206029623,-37.04553244950914,21.611696499564122
111.58673453330994,0,0,0.0,0,12.190492295987115,-0.017598436798027705,1.53447252671893,0.5479758497986704,-36.7218650032115,21.63879534905389
111.69612693786621,0,0,0.0,0,11.637135907338829,1.1712840312181318,0.8902687548199818,0.5758675789943786,-36.39819755691386,21.66589419854366
111.82247948646545,0,0,0.0,0,11.38760573407571,0.13820957144456694,1.2936689940996897,0.6037593081900867,-36.07453011061621,21.692993048033433
111.9310393333435,0,0,0.0,0,14.043781748499374,0.1335124021528829,-1.8515940219534557,0.42091745678031983,-36.001636674343516,21.51303107196289
112.05931997299194,0,0,0.0,0,10.484343511236503,-2.4664819429678255,-3.1792251246051313,0.2380756053705531,-35.928743238070815,21.33306909589235
112.18183135986328,0,0,0.0,0,7.4317907406405395,-3.9238567093997134,0.4821764623667676,0.4260480442089566,-35.429726509936735,21.366455941195944
112.30811405181885,0,0,0.0,0,9.799392316888037,-1.0731872994337284,1.3489077617651382,0.6321088174263066,-35.127727666089214,21.516663230848206
112.42064762115479,0,0,0.0,0,7.802080496257036,-3.63766512286668,3.7577997257822764,0.9188334785510524,-34.753355300697635,21.69493490111553
112.52767634391785,0,0,0.0,0,6.83788482933146,-3.0405028796943583,8.658484968446928,1.205558139675798,-34.37898293530606,21.873206571382855
112.64793562889099,0,0,0.0,0,10.476625368942871,-3.0000352803214243,11.990535609711031,1.491705795700629,-34.01742742244568,21.95651476786538
112.7732584476471,0,0,0.0,0,14.396403546066148,-2.7802326662923984,10.03188762920888,1.752669172546024,-33.662992234515954,21.99671352998839
112.88305306434631,0,0,0.0,0,8.615985114220729,-3.711216971979306,9.64938646320746,1.9133860632138606,-33.564864395947836,22.1204817678017
113.01141786575317,0,0,0.0,0,10.624543283775246,-2.9545329358659442,8.495558999807256,2.0741029538816975,-33.46673655737972,22.24425000561501
113.13581228256226,0,0,0.0,0,8.969192744824305,-2.7466665288109153,7.691995827362639,2.2348198445495346,-33.36860871881159,22.368018243428327
113.26202750205994,0,0,0.0,0,7.937833351829833,-0.2267232848284113,6.726424210714425,2.3955367352173713,-33.270480880243475,22.49178648124164
113.38383626937866,0,0,0.0,0,-5.107560523820781,4.601611537443654,2.0836532885287795,2.2750866898597257,-33.602492898030015,22.469740208999642
113.49341821670532,0,0,0.0,0,-3.271449989365415,-0.21753094624514446,0.9272662414384328,2.1546366445020806,-33.93450491581656,22.44769393675764
113.61893463134766,0,0,0.0,0,-8.532079539395351,2.832216851698082,-1.4938716350783643,2.0286288740451726,-34.21074944264002,22.39319050430363
113.74314856529236,0,0,0.0,0,-12.592791023234017,2.9211863348116305,-3.8034391026083485,1.9026211035882639,-34.48699396946347,22.338687071849616
113.85168409347534,0,0,0.0,0,-16.51822545178407,4.5563561715949445,-6.090031176084549,1.7771903382312697,-34.75042164375573,22.37914711318041
113.97806453704834,0,0,0.0,0,-8.786401731266555,1.894146351564921,-4.02199116106067,1.676943852053712,-35.00672899311733,22.46271658887071
114.0875129699707,0,0,0.0,0,-7.924086910047249,2.5016562399392925,-2.995308887851543,1.676943852053712,-35.00672899311733,22.46271658887071
114.21141815185547,0,0,0.0,0,-5.738844282373497,2.9300416317402442,-2.2448830964190343,1.676943852053712,-35.00672899311733,22.46271658887071
114.32139825820923,0,0,0.0,0,-18.380108591687296,4.5386504751009324,-2.338927474722579,1.6034996757838909,-36.0663591050782,22.49488017285891
114.44642686843872,0,0,0.0,0,-22.662305748216426,2.1912069628550506,-1.7988420677728143,1.5300554995140694,-37.12598921703907,22.527043756847114
114.55569791793823,0,0,0.0,0,-28.64664886083302,2.296554830481095,-1.7147101791470838,1.456611323244248,-38.18561932899994,22.559207340835314
114.66621279716492,0,0,0.0,0,-38.641601313396805,5.328399664816802,-2.8774233151301667,1.3831671469744264,-39.24524944096081,22.591370924823515
114.77570962905884,0,0,0.0,0,-46.298994311596864,4.358856171029315,-3.27225432515649,1.309722970704605,-40.30487955292168,22.62353450881172
114.8857433795929,0,0,0.0,0,-39.39053642977574,3.0357254733754018,-2.7784239617043234,1.2362787944347837,-41.364509664882554,22.65569809279992
114.99603629112244,0,0,0.0,0,-41.16682592125063,4.317129917543017,-2.909048781354849,1.1628346181649625,-42.424139776843425,22.687861676788124
115.10555934906006,0,0,0.0,0,-41.34450714990841,3.938036422344949,-2.9347876008667746,1.089390441895141,-43.4837698888043,22.720025260776325
115.21402359008789,0,0,0.0,0,-41.19205517255283,3.84521013995575,-2.937524386811968,1.0159462656253195,-44.54340000076517,22.752188844764525
115.31999254226685,0,0,0.0,0,-41.00813161723615,3.7658128089257112,-2.937749883642445,0.9425020893554981,-45.60303011272604,22.78435242875273
115.43002104759216,0,0,0.0,0,-27.018221006325852,1.6079685847701057,-1.8929083272998775,0.9425020893554981,-45.60303011272604,22.78435242875273
115.54048299789429,0,0,0.0,0,-19.975132998394535,1.9259016556971573,-1.4398258690821009,0.9425020893554981,-45.60303011272604,22.78435242875273
115.65099716186523,0,0,0.0,0,-12.32808761130926,0.9375758222126395,-0.8783267176046234,0.9425020893554981,-45.60303011272604,22.78435242875273
115.7761812210083,0,0,0.0,0,-4.208366457514395,0.19735654969644761,-0.2935324998664922,0.9425020893554981,-45.60303011272604,22.78435242875273
115.88581490516663,0,0,0.0,0,3.927591955978867,-0.5006294280332984,0.2937939655086292,0.9425020893554981,-45.60303011272604,22.78435242875273
115.99334573745728,0,0,0.0,0,-1.7837616440504882,0.8725536551102786,-0.16352638998754454,0.9425020893554981,-45.60303011272604,22.78435242875273
116.11941599845886,0,0,0.0,0,-0.5889447767006034,-0.22001116989323735,-0.029057522406657776,0.9425020893554981,-45.60303011272604,22.78435242875273
116.22769355773926,0,0,0.0,0,-0.03586326268931074,0.011664341246644096,-0.00300338974095428,0.9425020893554981,-45.60303011272604,22.78435242875273
116.35548162460327,0,0,0.0,0,0.008587693008941629,0.016781961573970827,-0.0002442045378666677,0.9425020893554981,-45.60303011272604,22.78435242875273
116.47799730300903,0,0,0.0,0,0.0025787262851706834,0.0039001319241515806,-1.7260129559113354e-05,0.9425020893554981,-45.60303011272604,22.78435242875273
116.5883629322052,0,0,0.0,0,0.00040678399360467664,0.0005825024947340609,-1.111715712104042e-06,0.9425020893554981,-45.60303011272604,22.78435242875273
116.69898509979248,0,0,0.0,0,4.868139272031656e-05,6.836876845817365e-05,-6.700265593798409e-08,0.9425020893554981,-45.60303011272604,22.78435242875273
116.80749440193176,0,0,0.0,0,4.916883202644644e-06,6.845897546766447e-06,-3.841183838015135e-09,0.9425020893554981,-45.60303011272604,22.78435242875273
116.92050433158875,0,0,0.0,0,4.4087959949318535e-07,6.111532608378938e-07,-2.1176021838268116e-10,0.9425020893554981,-45.60303011272604,22.78435242875273
117.04956293106079,0,0,0.0,0,3.614290782735127e-08,4.9978865584334315e-08,-1.1312597302398464e-11,0.9425020893554981,-45.60303011272604,22.78435242875273
117.16227459907532,0,0,0.0,0,2.7610565452629287e-09,3.8124925699946415e-09,-5.893916549559123e-13,0.9425020893554981,-45.60303011272604,22.78435242875273
117.27104592323303,0,0,0.0,0,1.9930421796567228e-10,2.747433129983142e-10,-3.112081567988372e-14,0.9425020893554981,-45.60303011272604,22.78435242875273
117.37890005111694,0,0,0.0,0,1.3734006985279139e-11,1.8863647192132917e-11,-7.98503031066819e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
117.48270225524902,0,0,0.0,0,1.0327694744096905e-12,1.1897035777718149e-12,3.882344532968213e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
117.6002197265625,0,0,0.0,0,1.2213111678377053e-13,5.333523858869753e-14,2.478768342032109e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
117.70976376533508,0,0,0.0,0,8.574687952080154e-14,-3.590312850177286e-14,-2.531149293850893e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
117.81930470466614,0,0,0.0,0,-1.1306421056643203e-15,-2.7927599112409224e-14,4.647192772804315e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
117.92812657356262,0,0,0.0,0,-3.5009048641465176e-15,-6.368981776841078e-14,-3.2535887042716964e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
118.03848791122437,0,0,0.0,0,-1.5364781774997812e-14,-5.330621845689482e-15,-1.1538968603150322e-15,0.9425020893554981,-45.60303011272604,22.78435242875273
118.15077424049377,0,0,0.0,0,-1.749973922660734e-14,-3.959380799400354e-14,-7.63609546759264e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
118.25989365577698,0,0,0.0,0,-9.987786680085555e-15,-2.2004429714918775e-14,-3.017694147938075e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
118.37292289733887,0,0,0.0,0,8.530095168673203e-15,-8.024078720303245e-15,-1.0256623205838099e-15,0.9425020893554981,-45.60303011272604,22.78435242875273
118.48085761070251,0,0,0.0,0,3.6287694511243575e-14,1.022587956797929e-14,-2.0855033380496588e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
118.58784794807434,0,0,0.0,0,-2.7882750347301867e-14,-1.7910313219646193e-14,6.801142354950793e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
118.69837021827698,0,0,0.0,0,-8.110996055385012e-15,-3.3064200238584546e-15,3.830459758975292e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
118.80938744544983,0,0,0.0,0,1.6020843991953806e-15,7.075757582231243e-15,4.7517683946073995e-17,0.9425020893554981,-45.60303011272604,22.78435242875273
118.91962337493896,0,0,0.0,0,2.04790245688118e-14,-2.8919748506661756e-14,9.30815000356889e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.02514243125916,0,0,0.0,0,-5.08376448890344e-14,-2.165842757509645e-14,3.0620013928063695e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.13747525215149,0,0,0.0,0,6.32931329002709e-14,-1.810208088325195e-14,-3.5687482975858055e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.24699354171753,0,0,0.0,0,-8.167520093185886e-15,-9.863800422128172e-15,1.9887577045726464e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.35760831832886,0,0,0.0,0,2.5684338571616298e-14,-4.5107563049787826e-14,-7.532860089562134e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.4643657207489,0,0,0.0,0,4.841806153553369e-14,-3.90088638034549e-14,-1.6444262926615816e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.58830404281616,0,0,0.0,0,8.057112107594332e-14,-3.870306096453911e-14,4.95953200294909e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.6967442035675,0,0,0.0,0,2.2416784446492835e-14,-3.2009788203191656e-14,-2.938398994372322e-17,0.9425020893554981,-45.60303011272604,22.78435242875273
119.82110404968262,0,0,0.0,0,4.851035639871124e-14,-1.8868370369065545e-14,-5.931812702054307e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
119.94727349281311,0,0,0.0,0,6.340993520197232e-14,-1.2016401830711656e-15,6.184696844323326e-17,0.9425020893554981,-45.60303011272604,22.78435242875273
120.05622625350952,0,0,0.0,0,-1.1622466501191038e-14,2.3369301650321152e-14,-7.910372116490044e-16,0.9425020893554981,-45.60303011272604,22.78435242875273
120.16359806060791,0,0,0.0,0,-2.0315440251404314e-15,4.362253822261112e-15,-1.682381367046865e-15,0.9425020893554981,-45.60303011272604,22.78435242875273
120.27334761619568,0,0,0.0,0,-3.2591993671068892e-15,-2.3432881391667593e-14,-1.3548996475643778e-15,0.9425020893554981,-45.60303011272604,22.78435242875273
120.38377141952515,0,0,0.0,0,-28.133110064664372,43.98618733518414,-2.4156489150587315,0.7727035107751157,-47.81761839052343,25.64505210070264
120.49365520477295,0,0,0.0,0,-42.73775697723374,60.23300329262408,-3.4631509277190253,0.6029049321947332,-50.03220666832082,28.50575177265255
120.60317659378052,0,0,0.0,0,-57.90877146238548,83.01726461055299,-4.761303851904119,0.4331063536143507,-52.2467949461182,31.36645144460246
120.7152943611145,0,0,0.0,0,-74.2504160494306,106.06558808690454,-6.11331341588383,0.2633077750339682,-54.4613832239156,34.22715111655237
120.82732701301575,0,0,0.0,0,-90.68896513956003,128.96545253599737,-7.471177364233432,0.09350919645358574,-56.67597150171299,37.08785078850228
120.94634914398193,0,0,0.0,0,-78.98917499238307,107.68079250870463,-6.413879743694329,-0.07628938212679671,-58.890559779510376,39.94855046045219
121.07144522666931,0,0,0.0,0,-80.85999802340112,113.92390622866512,-6.724763944292098,-0.24608796070717914,-61.10514805730777,42.809250132402106
121.17718410491943,0,0,0.0,0,-82.24792096079116,113.42577254922745,-6.7849995026224,-0.41588653928756153,-63.31973633510516,45.669949804352015
121.28750109672546,0,0,0.0,0,-82.58301051962007,112.47656929350505,-6.791378558739618,-0.585685117867944,-65.53432461290255,48.53064947630192
121.39418959617615,0,0,0.0,0,-82.96903770248963,111.51139722476437,-6.791903238357973,-0.7554836964483264,-67.74891289069993,51.39134914825182
121.50370573997498,0,0,0.0,0,-55.12218838921335,73.4390201592058,-4.376291657133452,-0.7554836964483264,-67.74891289069993,51.39134914825182
121.61453700065613,0,0,0.0,0,-40.54043565399519,54.185065647758485,-3.32879203225594,-0.7554836964483264,-67.74891289069993,51.39134914825182
121.72258281707764,0,0,0.0,0,-25.271676966884506,33.39241393332837,-2.03063929083829,-0.7554836964483264,-67.74891289069993,51.39134914825182
121.83361864089966,0,0,0.0,0,-8.691208542860334,11.413347812545945,-0.6786297268064369,-0.7554836964483264,-67.74891289069993,51.39134914825182
121.94513320922852,0,0,0.0,0,8.153121518375201,-10.537537098010276,0.6792342212787945,-0.7554836964483264,-67.74891289069993,51.39134914825182
122.05655217170715,0,0,0.0,0,-3.2540077098466638,4.827455987543164,-0.3780634000899868,-0.7554836964483264,-67.74891289069993,51.39134914825182
122.18502449989319,0,0,0.0,0,43.522223319644596,-36.25778269557682,3.8241543455688705,-0.4819576411589767,-64.1215266102072,48.48372357204323
122.29314613342285,0,0,0.0,0,69.20417675019294,-57.74539771590558,5.571795798657137,-0.20843158586962707,-60.494140329714455,45.57609799583464
122.40249943733215,0,0,0.0,0,94.11438801067138,-79.9874175166342,7.6226112556831,0.06180912541001395,-56.86015186717714,42.67401201304192
