Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
248.08968329429626,0,0,0.0,0,-3.4910492242461706e-05,-1.0956989286709474e-05,4.949037203475597e-06,-2.8356247601689812,-41.130934894617354,9.953736052791351
248.214989900589,0,0,0.0,0,-3.4910492242461706e-05,-1.0956989286709474e-05,2.7865031413075483e-07,-2.8356247601689812,-41.130934894617354,9.953736052791351
248.33951210975647,0,0,0.0,0,-2.8764287932639607e-06,-9.048372507700081e-07,1.491853064598638e-08,-2.8356247601689812,-41.130934894617354,9.953736052791351
248.46220016479492,0,0,0.0,0,-2.1531983120410576e-07,-6.782128944924973e-08,7.694404166582242e-10,-2.8356247601689812,-41.130934894617354,9.953736052791351
248.58771443367004,0,0,0.0,0,-1.49902788761252e-08,-4.725427528657318e-09,3.856122248191088e-11,-2.8356247601689812,-41.130934894617354,9.953736052791351
248.714674949646,0,0,0.0,0,-9.857445098788875e-10,-3.1089252222015256e-10,3.856122248191088e-11,-2.8031304482220714,-41.130934894617354,9.953736052791351
248.83945751190186,0,0,0.0,0,-9.857445098788875e-10,-3.1089252222015256e-10,1.893296469057545e-12,-2.8031304482220714,-41.130934894617354,9.953736052791351
248.95049381256104,0,0,0.0,0,-6.189886806422983e-11,-1.9509704931069925e-11,1.893296469057545e-12,-2.770636136275161,-41.130934894617354,9.953736052791351
249.07302689552307,0,0,0.0,0,-6.189886806422983e-11,-1.9509704931069925e-11,9.146769012234318e-14,-2.770636136275161,-41.130934894617354,9.953736052791351
249.18200874328613,0,0,0.0,0,-6.189886806422983e-11,-1.9509704931069925e-11,3.181468912426866e-15,-2.8031304482220714,-41.130934894617354,9.953736052791351
249.30466437339783,0,0,0.0,0,-3.805380802047968e-12,-1.1977893034046345e-12,3.181468912426866e-15,-2.770636136275161,-41.130934894617354,9.953736052791351
249.41767954826355,0,0,0.0,0,-3.805380802047968e-12,-6.044515857685459e-14,-7.536676116727905e-16,-2.7666967269985276,-41.3417666081385,10.007680300067499
249.53797602653503,0,0,0.0,0,-2.2253502921982563e-13,-6.044515857685459e-14,-0.02298281746959956,-2.7666967269985276,-41.3417666081385,10.007680300067499
249.64948987960815,0,0,0.0,0,0.1740228745840313,0.014854852994214542,-0.02298281746959956,-2.7627573177218947,-41.3417666081385,10.007680300067499
249.77046012878418,0,0,0.0,0,0.13104207311304839,-0.006802370230406616,-0.034421069168601166,-2.7627573177218947,-41.3417666081385,10.007680300067499
249.88177108764648,0,0,0.0,0,-0.4752101039300889,-0.006802370230406616,-0.034421069168601166,-2.7627573177218947,-41.552598321659644,10.061624547343648
250.00528979301453,0,0,0.0,0,0.13104207311304839,-0.006802370230406616,-0.013003966555829631,-2.7627573177218947,-41.552598321659644,10.061624547343648
250.11617374420166,0,0,0.0,0,0.13104207311304839,-0.17483986496251375,-0.013003966555829631,-2.7627573177218947,-41.3417666081385,10.007680300067499
250.24009346961975,0,0,0.0,0,0.7208556474933082,-0.17483986496251375,-0.013003966555829631,-2.7666967269985276,-41.130934894617354,9.953736052791351
250.35160207748413,0,0,0.0,0,0.7208556474933082,-0.006802370230406616,-0.0016961416246127166,-2.7666967269985276,-41.130934894617354,9.953736052791351
250.47749280929565,0,0,0.0,0,0.13104207311304839,-0.029332425619889056,-0.013003966555829631,-2.770636136275161,-41.130934894617354,9.953736052791351
250.60011553764343,0,0,0.0,0,0.21902510492063354,-0.029332425619889056,-0.0016961416246127166,-2.770636136275161,-41.130934894617354,9.953736052791351
250.72363018989563,0,0,0.0,0,0.0020214288656350277,-0.029332425619889056,-0.0016961416246127166,-2.8031304482220714,-41.130934894617354,9.953736052791351
250.84805130958557,0,0,0.0,0,-0.2118791255857707,-0.0743894416961522,-0.013003966555829631,-2.8356247601689812,-41.130934894617354,9.953736052791351
250.95796918869019,0,0,0.0,0,-0.12389609377818557,-0.06040742086682584,-0.0016961416246127166,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.0803837776184,0,0,0.0,0,0.015351774545108117,-0.061989682804622526,-0.00013929459528339125,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.1920690536499,0,0,0.0,0,-0.047599706590228955,-0.016932666728359372,0.0011334129158589946,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.31509518623352,0,0,0.0,0,-0.047599706590228955,-0.013337797151943187,0.0012194958508028216,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.44017028808594,0,0,0.0,0,-0.047599706590228955,-0.006616946658959448,0.0012194958508028216,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.55069088935852,0,0,0.0,0,-0.020971835117532974,-0.006616946658959448,8.188613993190976e-05,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.67194652557373,0,0,0.0,0,-0.0033722861843130457,-0.0010647932938894398,8.188613993190976e-05,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.79646372795105,0,0,0.0,0,-0.0033722861843130457,-0.0010647932938894398,4.934029791255956e-06,-2.8356247601689812,-41.130934894617354,9.953736052791351
251.91050505638123,0,0,0.0,0,-0.0003826520724873978,-0.00012084860699899834,4.934029791255956e-06,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.03559279441833,0,0,0.0,0,-3.566509813023674e-05,-1.1264746186179095e-05,4.934029791255956e-06,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.1595265865326,0,0,0.0,0,-3.566509813023674e-05,-1.1264746186179095e-05,2.7707779171959395e-07,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.28286409378052,0,0,0.0,0,-2.9181177267432665e-06,-9.217240425838402e-07,1.4806701749560587e-08,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.4093794822693,0,0,0.0,0,-2.173748424833813e-07,-6.866236094505196e-08,7.626081431884211e-10,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.53471088409424,0,0,0.0,0,-1.5078686048241377e-08,-4.762987170593863e-09,3.81733008906632e-11,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.661541223526,0,0,0.0,0,-9.888902756093817e-10,-3.123449483851867e-10,1.866871687271522e-12,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.7720546722412,0,0,0.0,0,-6.202383305089128e-11,-1.957720378719087e-11,8.913537955874944e-14,-2.8356247601689812,-41.130934894617354,9.953736052791351
252.89656734466553,0,0,0.0,0,-3.794083261713751e-12,-1.1828760208338665e-12,5.7876715316452966e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.02001070976257,0,0,0.0,0,-2.4313929009024046e-13,-7.151344863224494e-14,3.4251102559835306e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.14590644836426,0,0,0.0,0,1.3478140256607619e-15,-1.5308453762350535e-14,3.2217912787444076e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.27123522758484,0,0,0.0,0,9.904865774618426e-15,-1.2406381730403388e-14,3.018472301505362e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.39676070213318,0,0,0.0,0,1.827288842261826e-14,-6.219989657940697e-15,2.8151533242659564e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.52336502075195,0,0,0.0,0,1.827288842261826e-14,-6.219989657940697e-15,-2.458061442495411e-16,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.64954781532288,0,0,0.0,0,1.827288842261826e-14,-6.219989657940697e-15,-3.474656328693416e-16,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.76141095161438,0,0,0.0,0,1.827288842261826e-14,-6.219989657940697e-15,-4.491251214889059e-16,-2.8356247601689812,-41.130934894617354,9.953736052791351
253.88492965698242,0,0,0.0,0,1.827288842261826e-14,4.0639787042414413e-16,-5.507846101085605e-16,-2.8356247601689812,-41.130934894617354,9.953736052791351
254.012544631958,0,0,0.0,0,8.239067873101316e-15,4.0639787042414413e-16,-6.52444098728008e-16,-2.8356247601689812,-41.130934894617354,9.953736052791351
254.13696098327637,0,0,0.0,0,9.199195070525051e-15,4.0639787042414413e-16,-6.52444098728008e-16,-2.8031304482220714,-41.130934894617354,9.953736052791351
254.2484667301178,0,0,0.0,0,-9.2176298196248e-15,-5.9274564374819735e-15,-7.541035873477561e-16,-2.8031304482220714,-41.130934894617354,9.953736052791351
254.372807264328,0,0,0.0,0,-9.2176298196248e-15,-2.322564754440661e-15,-3.9167225444825615e-15,-2.8031304482220714,-41.130934894617354,9.953736052791351
254.48306679725647,0,0,0.0,0,-9.2176298196248e-15,9.104917050083659e-15,-8.557630759675645e-16,-2.770636136275161,-41.130934894617354,9.953736052791351
254.59186577796936,0,0,0.0,0,-1.5884390559001323e-14,-2.322564754440661e-15,-4.120041521722108e-15,-2.8031304482220714,-41.130934894617354,9.953736052791351
254.71554803848267,0,0,0.0,0,-1.5884390559001323e-14,-2.322564754440661e-15,-4.323360498961506e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
254.8289134502411,0,0,0.0,0,-9.2176298196248e-15,1.1409870015149047e-14,-4.323360498961506e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
254.9534375667572,0,0,0.0,0,-9.2176298196248e-15,5.0760157072429295e-15,-1.0590820532069624e-15,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.0628514289856,0,0,0.0,0,-0.01762642400909782,-0.0055594951270852375,0.0011378283634047106,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.1734766960144,0,0,0.0,0,-0.020618284676672535,-0.006504070258404454,0.00121479220446247,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.284601688385,0,0,0.0,0,-0.020618284676672535,-0.006504070258404454,8.16213990327279e-05,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.3956320285797,0,0,0.0,0,-0.0033390149157300287,-0.0010542075985860212,8.16213990327279e-05,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.50514435768127,0,0,0.0,0,-0.0033390149157300287,-0.0010542075985860212,8.16213990327279e-05,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.628839969635,0,0,0.0,0,-0.0033390149157300287,-0.0010542075985860212,4.9198594667338255e-06,-2.8356247601689812,-41.130934894617354,9.953736052791351
255.7390534877777,0,0,0.0,0,-0.00037991290427472947,-0.00011997894612232584,8.16213990327279e-05,-2.8031304482220714,-41.130934894617354,9.953736052791351
255.85075759887695,0,0,0.0,0,-0.00037991290427472947,-1.1199771466948367e-05,0.00121479220446247,-2.760309329401446,-41.3417666081385,10.007680300067499
255.97178101539612,0,0,0.0,0,-0.00037991290427472947,-0.00011997894612232584,8.16213990327279e-05,-2.760309329401446,-41.3417666081385,10.007680300067499
256.09433102607727,0,0,0.0,0,-0.00037991290427472947,-1.1199771466948367e-05,8.16213990327279e-05,-2.749982522527731,-41.552598321659644,10.061624547343648
256.22076177597046,0,0,0.0,0,-3.54601684586711e-05,-1.1199771466948367e-05,4.9198594667338255e-06,-2.749982522527731,-41.552598321659644,10.061624547343648
256.34404826164246,0,0,0.0,0,-2.9038569540674422e-06,-1.1199771466948367e-05,2.763470741145867e-07,-2.760309329401446,-41.3417666081385,10.007680300067499
256.46570229530334,0,0,0.0,0,-2.9038569540674422e-06,-9.172066380679233e-07,2.763470741145867e-07,-2.760309329401446,-41.3417666081385,10.007680300067499
256.5782310962677,0,0,0.0,0,-2.9038569540674422e-06,0.21097151743196846,0.0291192670928753,-2.756369920124813,-41.552598321659644,10.061624547343648
256.6877872943878,0,0,0.0,0,0.027996821897126954,0.21097151743196846,0.02911925377179494,-2.7627573177218947,-41.552598321659644,10.061624547343648
256.8132998943329,0,0,0.0,0,0.43929768391337976,0.0060939874872013855,0.003337035084719539,-2.7666967269985276,-41.3417666081385,10.007680300067499
256.93414282798767,0,0,0.0,0,-0.419907316187384,-0.031809328933931985,-0.012152666891817009,-2.7666967269985276,-41.3417666081385,10.007680300067499
257.0467519760132,0,0,0.0,0,0.43929768391337976,-0.4302905251545418,-0.056729552687425036,-2.770636136275161,-41.130934894617354,9.953736052791351
257.1718838214874,0.590517432045308,1.797181484949228,0.0,0,-0.036603680757496815,-0.031809328933931985,-0.012152666891817009,-2.7666967269985276,-41.3417666081385,10.007680300067499
257.2952082157135,0.9470525722277825,6.832058224004852,0.0,0,0.9009776130077769,-0.4302905251545418,-0.056729552687425036,-2.8031304482220714,-41.130934894617354,9.953736052791351
257.40535950660706,1.049268905541474,11.157677743705321,0.0,0,-0.036603680757496815,-0.05234466637087776,-0.012152666891817009,-2.799191038945438,-41.3417666081385,10.007680300067499
257.51483035087585,1.0548636561894762,15.31024440359702,0.0,0,-0.9894784887212387,0.38403984627086546,0.04274880411804493,-2.7627573177218947,-41.552598321659644,10.061624547343648
257.6236660480499,1.078858994409429,15.378312106751354,0.0,0,-0.37811002501944413,-0.05234466637087776,-0.012152666891817009,-2.7627573177218947,-41.552598321659644,10.061624547343648
257.7496409416199,1.078438061170511,15.332708366867749,0.0,0,0.2675890468064784,-0.24251058482056365,-0.04019110669798072,-2.7627573177218947,-41.552598321659644,10.061624547343648
257.8752326965332,1.0786434005043186,15.354925545032286,0.0,0,-0.0760467836629754,-0.09116501748701743,-0.04019110669798072,-2.7731659827881554,-41.552598321659644,10.061624547343648
257.98525977134705,1.100795851215151,15.332948853780042,0.0,0,-0.0760467836629754,0.03930014300236245,-0.0007793376646553288,-2.7731659827881554,-41.552598321659644,10.061624547343648
258.11277747154236,1.100585798912759,15.310732331738382,0.0,0,-0.0760467836629754,-0.09116501748701743,-0.055132241310633455,-2.7835746478544166,-41.552598321659644,10.061624547343648
258.23628854751587,1.0552660704793084,15.354679936002103,0.0,0,-0.3892336954694554,0.03930014300236245,0.015208007120018296,-2.7835746478544166,-41.900986427822225,10.54663529143062
258.3528072834015,-0.2822582356916533,15.34956837117415,0.0,0,-0.3892336954694554,0.03930014300236245,-0.010283013097959356,-2.7835746478544166,-42.249374533984806,11.031646035517593
258.48683428764343,-1.9832010313120656,15.300721071495751,0.0,0,-0.3892336954694554,0.03930014300236245,0.004469862852857824,-2.7835746478544166,-42.249374533984806,11.031646035517593
258.59734749794006,0.2598082554147123,5.524214139656494,0.0,0,-0.0760467836629754,-0.09116501748701743,0.0003673841023489003,-2.7835746478544166,-42.249374533984806,11.031646035517593
258.7248623371124,0,0,0.0,0,0.11627033677106742,-0.09116501748701743,2.4817430546376806e-05,-2.7835746478544166,-42.249374533984806,11.031646035517593
258.84988355636597,0,0,0.0,0,0.012963626745260493,-0.03418478293321603,2.4817430546376806e-05,-2.7835746478544166,-42.249374533984806,11.031646035517593
258.9589035511017,0,0,0.0,0,0.0008674945895467272,-0.018243222966197802,2.4817430546376806e-05,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.0824179649353,0,0,0.0,0,0.0008674945895467272,-0.0012261109958999505,2.4817430546376806e-05,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.21143651008606,0,0,0.0,0,5.2040727876837663e-05,-0.0012261109958999505,1.500718948381494e-06,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.33348178863525,0,0,0.0,0,5.2040727876837663e-05,-7.39653405737371e-05,1.500718948381494e-06,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.4585704803467,0,0,0.0,0,5.2040727876837663e-05,-7.39653405737371e-05,8.447517326559299e-08,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.56708908081055,0,0,0.0,0,5.2040727876837663e-05,-7.39653405737371e-05,4.521887528538978e-09,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.67811131477356,0,0,0.0,0,2.9064149853209203e-06,-4.159633833455417e-06,2.3319696637912774e-10,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.788015127182,0,0,0.0,0,1.542782307217888e-07,-2.226741675057e-07,1.1686961791469032e-11,-2.7835746478544166,-42.249374533984806,11.031646035517593
259.91581654548645,0,0,0.0,0,7.882334236182375e-09,-1.149251027014112e-08,5.750831155271185e-13,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.0393342971802,0,0,0.0,0,3.9082809922805897e-10,-5.766829417274632e-10,2.97364003347514e-14,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.16449999809265,0,0,0.0,0,1.890565840417639e-11,-2.829469233404817e-11,3.938512562082794e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.2872669696808,0,0,0.0,0,9.064271859323534e-13,-1.3717331473924442e-12,3.0245058664253642e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.3977904319763,0,0,0.0,0,1.0667445105284987e-13,-6.899103550866066e-14,2.6515893663305783e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.5053143501282,0,0,0.0,0,4.271228514223613e-14,-1.7017249349467735e-14,2.1104991707681415e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.6134579181671,0,0,0.0,0,3.564213937865337e-14,-5.334400287682107e-15,1.9057563661415104e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.7191331386566,0,0,0.0,0,3.564213937865337e-14,-5.334400287682107e-15,-4.770605736859642e-16,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.8358488082886,0,0,0.0,0,2.3644942990971336e-14,3.4152309464954605e-15,1.5328398660466456e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
260.94436860084534,0,0,0.0,0,1.096666804680028e-14,4.4654112764934114e-15,1.7010135615143106e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.054395198822,0,0,0.0,0,1.1054198189526366e-15,6.3886760392438976e-15,-6.818033783131641e-16,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.1812081336975,0,0,0.0,0,1.0949257151885437e-14,5.666413229413866e-15,1.7010135615143106e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.29170846939087,0,0,0.0,0,2.0485949325728077e-14,3.4152309464954605e-15,-8.86546182940965e-16,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.39931893348694,0,0,0.0,0,2.3644942990971336e-14,3.4152309464954605e-15,1.7010135615143106e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.5067389011383,0,0,0.0,0,2.7076260025475115e-14,-1.0796742293879375e-15,-8.86546182940965e-16,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.6327474117279,0,0,0.0,0,2.3917266360231856e-14,-1.325443802301518e-15,1.496270756887248e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.7411689758301,0,0,0.0,0,1.0624701097880434e-14,-1.325443802301518e-15,1.496270756887248e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.850537776947,0,0,0.0,0,2.6063238245870232e-15,2.8415438534139606e-15,1.496270756887248e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
261.96103382110596,0,0,0.0,0,1.2450161157519824e-14,-1.325443802301518e-15,2.0373609524491783e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
262.07211804389954,0,0,0.0,0,2.260114364954886e-14,-7.03002255811334e-15,-5.501987920042821e-16,-2.7835746478544166,-42.249374533984806,11.031646035517593
262.199138879776,0,0,0.0,0,2.6049871578967483e-14,-8.484573691825355e-15,2.0373609524491783e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
262.3087933063507,0,0,0.0,0,2.6049871578967483e-14,-6.701213018815432e-15,-5.501987920042821e-16,-2.7835746478544166,-42.249374533984806,11.031646035517593
262.4163188934326,0.5040970308305763,-7.553411360902838,0.0,0,1.458276637625545e-14,-4.802936523361941e-15,1.8326181478255875e-15,-2.7835746478544166,-42.249374533984806,11.031646035517593
262.5273280143738,1.1737685200486645,-13.609721120972772,0.0,0,-5.167760776582731e-18,-8.817184405600427e-16,-5.501987920042821e-16,-2.8009015646380204,-44.065060682924795,21.28196742792032
262.6358127593994,1.0589104578516892,-15.7674722747098,0.0,0,-1.1912994599169451e-14,3.1544154646854982e-15,-5.501987920042821e-16,-2.8182284814216247,-45.88074683186478,31.532288820323046
262.74350452423096,1.0711629189118703,-17.307683428962925,0.0,0,-5.167760776582731e-18,-3.230772563749244e-16,-3.820250965337449e-16,-2.8182284814216247,-45.88074683186478,31.532288820323046
262.85316586494446,1.0245584562764,-17.280404949168858,0.0,0,1.458276637625545e-14,-6.257487657073957e-15,-3.820250965337449e-16,-2.8182284814216247,-45.88074683186478,31.532288820323046
262.9639391899109,0.9781545242455869,-17.280042780797956,0.0,0,2.848962195680007e-14,-1.017966978825862e-14,2.3737083433898347e-15,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.08462262153625,1.0249361281816,-17.334206489799676,0.0,0,4.171539898085737e-14,-1.981362494701552e-14,2.3737083433898347e-15,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.1941397190094,1.0668796729281627,-16.740461316407927,0.0,0,7.559446574370538e-05,-0.0015355761797173917,2.49068622223811e-06,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.3043863773346,0,0,0.0,0,7.55944657084208e-05,-0.0016243915128329577,2.6309218198078824e-06,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.4154214859009,0,0,0.0,0,7.55944657084208e-05,-0.0016243915128329577,2.6309218198078824e-06,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.52294301986694,0,0,0.0,0,7.552729334534686e-05,-0.0016243915128329577,2.6309218198078824e-06,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.64895462989807,0,0,0.0,0,7.558899774051206e-05,-0.0016243915128329577,2.6309218198078824e-06,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.77255272865295,0,0,0.0,0,7.559407201940722e-05,-0.0016243915128329577,2.6309218198078824e-06,-2.8182284814216247,-45.88074683186478,31.532288820323046
263.89382910728455,0,0,0.0,0,-4.198472702236889e-10,-9.373932321131973e-05,1.4774361354206128e-07,-2.8182284814216247,-45.88074683186478,31.532288820323046
264.0063440799713,0,0,0.0,0,-4.198472702236889e-10,-5.189181144878626e-06,7.89524933007643e-09,-2.8182284814216247,-45.88074683186478,31.532288820323046
264.1168568134308,0,0,0.0,0,-4.198472702236889e-10,-2.791845162063776e-07,4.066418370467184e-10,-2.8182284814216247,-45.88074683186478,31.532288820323046
264.23987674713135,0,0,0.0,0,-4.198472702236889e-10,-2.791845162063776e-07,4.066418370467184e-10,-2.7907340949524126,-41.886570199331885,24.46646018652276
264.3506021499634,0,0,0.0,0,-4.198472702236889e-10,-2.791845162063776e-07,4.066418370467184e-10,-2.7632397084832006,-37.89239356679898,17.400631552722476
264.4591188430786,0,0,0.0,0,-4.198472702236889e-10,-1.4720952044645882e-08,2.0357728884263734e-11,-2.7632397084832006,-37.89239356679898,17.400631552722476
264.58656334877014,0,0,0.0,0,-4.198472702236889e-10,-7.649008011117652e-10,9.927352299041936e-13,-2.7632397084832006,-37.89239356679898,17.400631552722476
264.71068572998047,0,0,0.0,0,-4.198472702236889e-10,-3.932542991875085e-11,4.6113997915074736e-14,-2.7632397084832006,-37.89239356679898,17.400631552722476
264.81938076019287,0,0,0.0,0,-4.198472702236889e-10,-1.9981743198856596e-12,4.51728543793058e-15,-2.7632397084832006,-37.89239356679898,17.400631552722476
264.9279000759125,0,0,0.0,0,-0.0002858226951122504,0.0011303188103454413,-3.952225912642736e-06,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.0374619960785,0,0,0.0,0,-0.00029098139128094644,0.001198306636493942,-4.174752047558259e-06,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.14498138427734,0,0,0.0,0,-0.00029098139128094644,0.001198306636493942,-4.174752047558259e-06,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.2700138092041,0,0,0.0,0,-0.00029098139128094644,0.001198306636493942,-4.174752047558259e-06,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.382452249527,0,0,0.0,0,-0.00029098139128094644,0.001198306636493942,-4.174752047558259e-06,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.50647473335266,0,0,0.0,0,-0.00029098139128094644,0.001198306636493942,-4.174752047558259e-06,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.6139874458313,0,0,0.0,0,-5.158684725242851e-06,7.193943361094028e-05,-2.3443986696571657e-07,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.725378036499,0,0,0.0,0,4.00446283448293e-11,4.176132324813289e-06,-1.2528200214414448e-08,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.8494770526886,0,0,0.0,0,4.00446283448293e-11,2.3707535010396286e-07,-6.452568254508632e-10,-2.7632397084832006,-37.89239356679898,17.400631552722476
265.9753489494324,0,0,0.0,0,4.00446283448293e-11,1.3243070976577652e-08,-3.229756964222032e-11,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.0828309059143,0,0,0.0,0,4.00446283448293e-11,7.302799258246157e-10,-1.5814365890908697e-12,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.19172263145447,0,0,0.0,0,4.00446283448293e-11,3.9827315238740346e-11,-7.619464647329643e-14,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.30224084854126,0,0,0.0,0,2.594031382287119e-12,2.1682713162075026e-12,-6.0288206266973714e-15,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.4117548465729,0,0,0.0,0,1.705081596230913e-13,1.3771122901918578e-13,-3.638538767523764e-15,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.53877234458923,0,0,0.0,0,5.3261481775230604e-14,2.4712683288186372e-14,-1.2456149358448425e-15,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.6491904258728,0,0,0.0,0,3.5509569296431556e-14,2.4712683288186372e-14,-6.944178484314462e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.77471590042114,0,0,0.0,0,3.3088866292614204e-14,1.7247070215052608e-14,-1.432207610180498e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
266.89550137519836,0,0,0.0,0,2.159921745546674e-14,7.566530460796823e-15,4.079763263953466e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.0188295841217,0,0,0.0,0,1.718464064735306e-14,-4.98249477351723e-15,4.079763263953466e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.12856578826904,0,0,0.0,0,1.718464064735306e-14,4.163592340951557e-15,4.079763263953466e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.2378566265106,0,0,0.0,0,1.3265713774109762e-14,1.2808372370089372e-14,4.079763263953466e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.34788250923157,0,0,0.0,0,1.718464064735306e-14,2.593471357753188e-16,4.079763263953466e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.47543025016785,0,0,0.0,0,1.891187485245132e-14,2.593471357753188e-16,9.59173413808743e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.60022807121277,0,0,0.0,0,1.3265713774109762e-14,1.2808372370089372e-14,9.59173413808743e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.72158098220825,0,0,0.0,0,1.4460028586609878e-14,2.593471357753188e-16,9.59173413808743e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.8338418006897,-6.124558302255973,-0.35149933556025836,0.0,0,1.953044492991696e-14,2.593471357753188e-16,9.59173413808743e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
267.96204686164856,-17.111851815739264,-3.3590275222793173,0.0,0,1.4460028586609878e-14,1.3608225956330991e-14,9.59173413808743e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
268.08727645874023,-16.948781764982453,-3.785300107029906,0.0,0,1.4460028586609878e-14,1.3608225956330991e-14,7.683959592777412e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
268.20908856391907,-16.873638248730828,-3.7595451249844287,0.0,0,1.953044492991696e-14,1.3608225956330991e-14,5.776185047466459e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
