Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
59.95431923866272,0,0,0.0,0,0.6615093235838811,0.8002274158613485,-0.021212842950249715,0.8188253798315386,-41.39711252453859,-3.1752073556244307
60.04944849014282,0,0,0.0,0,0.6615093235838811,0.8002274158613485,-0.021212842950249715,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.14348602294922,0,0,0.0,0,0.6614787626585754,0.8002274158613485,-0.017490850911038473,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.232407331466675,0,0,0.0,0,0.6549559218330108,0.8002274158613485,-0.01431974444681897,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.31084990501404,0,0,0.0,0,0.6549559218330108,0.8002274158613485,-0.009001588709542837,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.39250683784485,0,0,0.0,0,0.6320230726878759,0.7940052361465504,-0.0020566485710916804,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.469295501708984,0,0,0.0,0,0.5805476572851554,0.7495178265513354,0.007064419064601265,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.54366946220398,0,0,0.0,0,0.5163888500470148,0.6868634394702919,0.01888040233894323,0.8188253798315386,-41.39711252453859,-3.1752073556244307
60.62066721916199,0,0,0.0,0,0.44116042847833925,0.6082364138612868,0.02943108420892731,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.695857763290405,0,0,0.0,0,0.35640959559053453,0.5157383855259333,0.03554134684242706,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.77501630783081,0,0,0.0,0,0.2636121324651617,0.4113724852779699,0.03692380826975303,0.8188253798315386,-41.39711252453859,-3.1752073556244307
60.852683544158936,0,0,0.0,0,0.18640070760410982,0.31988162155763966,0.040192752637162155,0.9075762494788494,-41.497609349388746,-3.213418717911643
60.9314923286438,0,0,0.0,0,0.11389287001545705,0.2341649754731352,0.040192752637162155,0.8188253798315386,-41.39711252453859,-3.1752073556244307
61.0120050907135,0,0,0.0,0,0.02385421757774102,0.13136588590025985,0.04088752315761913,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.085284948349,0,0,0.0,0,-0.049342817588756145,0.043198467254943126,0.04402843696331235,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.16330814361572,0,0,0.0,0,-0.11668492022416119,-0.03764228651456415,0.044840260299948934,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.24593949317932,0,0,0.0,0,-0.17786207573472468,-0.11171609295581553,0.04169758525026493,0.8188253798315386,-41.39711252453859,-3.1752073556244307
61.32298398017883,0,0,0.0,0,-0.2334733520698064,-0.1788534656111722,0.04402446361201391,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.39768743515015,0,0,0.0,0,-0.3063371209476927,-0.26177819713823636,0.040883549806320696,0.8188253798315386,-41.39711252453859,-3.1752073556244307
61.47530817985535,0,0,0.0,0,-0.384028670975759,-0.352197451054521,0.03786190092411473,0.8188253798315386,-41.39711252453859,-3.1752073556244307
61.55420398712158,0,0,0.0,0,-0.44324697840505645,-0.42585650417915843,0.037420587417015774,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.63165593147278,0,0,0.0,0,-0.4952399749826827,-0.49027611740525223,0.03376696865093143,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.71016526222229,0,0,0.0,0,-0.5397965726516614,-0.546346294947358,0.037239868240918975,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.78963303565979,0,0,0.0,0,-0.5541021956910667,-0.5724565281649262,0.037239868240918975,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.86956191062927,0,0,0.0,0,-0.5749642181898844,-0.5990674753107809,0.037239868240918975,0.9075762494788494,-41.497609349388746,-3.213418717911643
61.94494819641113,0,0,0.0,0,-0.6149052283775243,-0.6415169887000829,0.037239868240918975,0.9075762494788494,-41.497609349388746,-3.213418717911643
62.037463665008545,0,0,0.0,0,-0.6605638081655099,-0.6925461058217843,0.037612483442370524,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.119248151779175,0,0,0.0,0,-0.7109887918088073,-0.7508374973888599,0.037612483442370524,0.9075762494788494,-41.497609349388746,-3.213418717911643
62.19665765762329,0,0,0.0,0,-0.7652725025013061,-0.8151359292394948,0.0403957508489358,0.9075762494788494,-41.497609349388746,-3.213418717911643
62.27480149269104,0,0,0.0,0,-0.8225538933276682,-0.8842519118203872,0.04344582895760313,0.9075762494788494,-41.497609349388746,-3.213418717911643
62.350788831710815,0,0,0.0,0,-0.8598118746870251,-0.9342021189938212,0.045867594967764505,0.9075762494788494,-41.497609349388746,-3.213418717911643
62.43171501159668,0,0,0.0,0,-0.8884673496418425,-0.9728506684693746,0.045867594967764505,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.509114503860474,0,0,0.0,0,-0.931265404447648,-1.0237810178437017,0.045867594967764505,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.58716320991516,0,0,0.0,0,-0.974831762726984,-1.0787994080866872,0.04501803461565486,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.66526460647583,0,0,0.0,0,-0.974831762726984,-1.097219336017939,0.0398274724534371,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.74179220199585,0,0,0.0,0,-0.974831762726984,-1.097219336017939,0.03704420504687183,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.8228075504303,0,0,0.0,0,-0.974831762726984,-1.097219336017939,0.02885597218957389,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.90028357505798,0,0,0.0,0,-0.974831762726984,-1.097219336017939,0.013249028701133508,0.8188253798315386,-41.39711252453859,-3.1752073556244307
62.97680163383484,0,0,0.0,0,-0.9685823416515986,-1.097219336017939,-0.0008181165612666133,0.9075762494788494,-41.497609349388746,-3.213418717911643
63.056313276290894,0,0,0.0,0,-0.905322859256972,-1.0518517381238826,-0.013456202937570121,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.12975716590881,0,0,0.0,0,-0.827322997792519,-0.9731661925424631,-0.0231544800075674,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.210861921310425,0,0,0.0,0,-0.736492084091086,-0.8796923467354183,-0.028492218683339496,0.8206467296468677,-40.81286482134059,-3.134326232652511
63.28843069076538,0,0,0.0,0,-0.6624514087968616,-0.7915593353489737,-0.033306096509478834,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.36515688896179,0,0,0.0,0,-0.590375381460739,-0.7055376115552976,-0.03805354052211646,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.444674253463745,0,0,0.0,0,-0.4926907217806546,-0.6038234438803305,-0.042318844086417784,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.5235538482666,0,0,0.0,0,-0.316959110806308,-0.48720255061900697,-0.048577366529438955,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.60306215286255,0,0,0.0,0,-0.14153928846523875,-0.36283638567331866,-0.055431687343293796,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.681941509246826,0,0,0.0,0,-0.03651471975908573,-0.23692545774152385,-0.061623900945995305,0.8188253798315386,-41.39711252453859,-3.1752073556244307
63.76146101951599,0,0,0.0,0,0.07406270952678362,-0.10554210162616665,-0.06295283267212878,0.9075762494788494,-41.497609349388746,-3.213418717911643
63.851142168045044,0,0,0.0,0,0.18882927587283305,0.029859375695734297,-0.06295283267212878,0.9075762494788494,-41.497609349388746,-3.213418717911643
63.92884373664856,0,0,0.0,0,0.3065155892620517,0.16792641544471243,-0.06295283267212878,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.00537347793579,0,0,0.0,0,0.4259455946241755,0.30740704593359547,-0.06295283267212878,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.08288931846619,0,0,0.0,0,0.5159666399356575,0.4310085220144083,-0.06295283267212878,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.16147708892822,0,0,0.0,0,0.5654739238725386,0.5237989431882241,-0.05287799700599899,0.8188253798315386,-41.39711252453859,-3.1752073556244307
64.23692488670349,0,0,0.0,0,0.5890825002426548,0.5887255583881171,-0.03662694026516967,0.8188253798315386,-41.39711252453859,-3.1752073556244307
64.32941627502441,0,0,0.0,0,0.5989423167287127,0.6281420419032901,-0.02858503618933781,0.8206467296468677,-40.81286482134059,-3.134326232652511
64.40981936454773,0,0,0.0,0,0.6057784555337387,0.6443528286421845,-0.024590919020733418,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.48549056053162,0,0,0.0,0,0.6115336030631857,0.6596974639990989,-0.021450008343535814,0.8206467296468677,-40.81286482134059,-3.134326232652511
64.56520891189575,0,0,0.0,0,0.6319797897709729,0.6898137970350557,-0.021450008343535814,0.8188253798315386,-41.39711252453859,-3.1752073556244307
64.6463041305542,0,0,0.0,0,0.7245633816157753,0.7331208086101584,-0.017921129796437712,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.7206084728241,0,0,0.0,0,0.8132711342252787,0.7642420523040494,-0.014913528088949685,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.79851746559143,0,0,0.0,0,0.8405827900233092,0.7879890224062791,-0.014489244307642545,0.8188253798315386,-41.39711252453859,-3.1752073556244307
64.87998414039612,0,0,0.0,0,0.8405827900233092,0.8050187663851567,-0.014489244307642545,0.9075762494788494,-41.497609349388746,-3.213418717911643
64.95615339279175,0,0,0.0,0,0.8405827900233092,0.8050187663851567,-0.014489244307642545,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.03016448020935,0,0,0.0,0,0.8405827900233092,0.8050187663851567,-0.012609050881841773,0.9075762494788494,-41.497609349388746,-3.213418717911643
65.11067795753479,0,0,0.0,0,0.8286786417632405,0.8050187663851567,-0.009574674877325195,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.1867401599884,0,0,0.0,0,0.828420486937794,0.8050187663851567,-0.009574674877325195,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.2660026550293,0,0,0.0,0,0.7925998268610995,0.8014167442452333,-0.009574674877325195,0.8009273186451153,-41.13690454355828,-3.196163646544968
65.34652757644653,0,0,0.0,0,0.7925998268610995,0.7976776190906807,-0.009574674877325195,0.8009273186451153,-41.13690454355828,-3.196163646544968
65.42353057861328,0,0,0.0,0,0.7925998268610995,0.7976776190906807,-0.009574674877325195,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.50375175476074,0,0,0.0,0,0.7925998268610995,0.7976776190906807,-0.012729853317799172,0.9075762494788494,-41.497609349388746,-3.213418717911643
65.57863450050354,0,0,0.0,0,0.7925998268610995,0.7976776190906807,-0.020253025753283832,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.65749025344849,0,0,0.0,0,0.8104929521973872,0.7976776190906807,-0.02634223612150066,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.73621654510498,0,0,0.0,0,0.8283701318672907,0.8155418155371639,-0.02634223612150066,0.9075762494788494,-41.497609349388746,-3.213418717911643
65.83328056335449,0,0,0.0,0,0.8293688587892795,0.839092642386204,-0.027207646143897594,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.9211118221283,0,0,0.0,0,0.8339089957638655,0.8543944546726007,-0.030163715167507436,0.8188253798315386,-41.39711252453859,-3.1752073556244307
65.99811601638794,0,0,0.0,0,0.8396025333014507,0.8788690275257,-0.03297163260728818,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.07821345329285,0,0,0.0,0,0.8444656014588017,0.8933236798046279,-0.03543365010383495,0.8206467296468677,-40.81286482134059,-3.134326232652511
66.15572762489319,0,0,0.0,0,0.8444656014588017,0.8996928168906009,-0.03570952787732006,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.2329592704773,0,0,0.0,0,0.8444656014588017,0.9144324163538928,-0.03570952787732006,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.31288623809814,0,0,0.0,0,0.851031926946181,0.936510485727583,-0.038168582260695444,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.39005088806152,0,0,0.0,0,0.9304031448715231,0.9683050491826636,-0.04036827004186823,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.4636640548706,0,0,0.0,0,1.0098139785014,1.003512517815056,-0.04415316128306697,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.54527974128723,0,0,0.0,0,1.0215355957881673,1.036740939835566,-0.047607634420068004,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.62328314781189,0,0,0.0,0,1.0374431525764247,1.0726535437227405,-0.0505364808631439,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.69893479347229,0,0,0.0,0,1.0567184488466281,1.110494879944849,-0.05298296699648135,0.8206467296468677,-40.81286482134059,-3.134326232652511
66.77844548225403,0,0,0.0,0,1.0786002164329984,1.1495633680293142,-0.05498749267792663,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.87260484695435,0,0,0.0,0,1.1023835696116588,1.1892110894129413,-0.05658776012765042,0.8188253798315386,-41.39711252453859,-3.1752073556244307
66.95171642303467,0,0,0.0,0,1.1274191005891168,1.2288431810062233,-0.05781893357983811,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.02971839904785,0,0,0.0,0,1.222285896326649,1.2725450310184732,-0.05849700705923543,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.10805010795593,0,0,0.0,0,1.3096560925615193,1.3144070306507882,-0.05865973762735747,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.18456435203552,0,0,0.0,0,1.3204393538108676,1.3494291862182668,-0.05865973762735747,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.2647476196289,0,0,0.0,0,1.3215448807618488,1.3827013696283472,-0.05865973762735747,0.9075762494788494,-41.497609349388746,-3.213418717911643
67.34196925163269,0,0,0.0,0,1.3215448807618488,1.4138672997474129,-0.05865973762735747,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.41928291320801,0,0,0.0,0,1.3215448807618488,1.440693544504143,-0.05865973762735747,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.4972915649414,0,0,0.0,0,1.3215448807618488,1.4484684884011818,-0.05836867621681051,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.5758306980133,0,0,0.0,0,1.3215448807618488,1.4484684884011818,-0.04897868456878827,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.65522480010986,0,0,0.0,0,1.3087378488791765,1.4484684884011818,-0.04005822954199952,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.7322359085083,0,0,0.0,0,1.2924256131282579,1.4484684884011818,-0.04005822954199952,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.81236696243286,0,0,0.0,0,1.2768802813609994,1.4484684884011818,-0.039617888231891045,0.9075762494788494,-41.497609349388746,-3.213418717911643
67.8888475894928,0,0,0.0,0,1.2618107773045775,1.440058823762605,-0.0389508725367788,0.8188253798315386,-41.39711252453859,-3.1752073556244307
67.96336340904236,0,0,0.0,0,1.2469505766126407,1.4308796469106033,-0.038034270767731304,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.04487538337708,0,0,0.0,0,1.2320575032850871,1.4207480902179301,-0.038034270767731304,0.8188253798315386,-41.39711252453859,-3.1752073556244307
68.13687944412231,0,0,0.0,0,1.1896194221496714,1.3909893070089492,-0.02989606063756174,0.8188253798315386,-41.39711252453859,-3.1752073556244307
68.21638989448547,0,0,0.0,0,1.1354911773086787,1.3470690300843442,-0.020215355111890355,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.29542946815491,0,0,0.0,0,1.0720514687441838,1.2894510197378342,-0.013989390450759273,0.8188253798315386,-41.39711252453859,-3.1752073556244307
68.39152383804321,0,0,0.0,0,0.9993558678424085,1.2205108553675275,-0.007151875888669345,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.49055290222168,0,0,0.0,0,0.9447135189260216,1.161086085077346,-0.0036796993653301258,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.5770833492279,0,0,0.0,0,0.8689236329987572,1.0857574639264063,0.0014452783367370028,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.66744709014893,0,0,0.0,0,0.7858006507887894,1.001421748589507,0.007101220167280349,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.74592661857605,0,0,0.0,0,0.6972081772523624,0.908638572180055,0.015540024641977901,0.8188253798315386,-41.39711252453859,-3.1752073556244307
68.82593393325806,0,0,0.0,0,0.579744069855886,0.7876206911354066,0.029157224081069688,0.8188253798315386,-41.39711252453859,-3.1752073556244307
68.92043948173523,0,0,0.0,0,0.44860720014830113,0.6466539617502687,0.03927245720259473,0.9075762494788494,-41.497609349388746,-3.213418717911643
68.99993658065796,0,0,0.0,0,0.30588696128513043,0.4885626471278973,0.04600123209499093,0.9292722674365825,-40.077277541768765,-3.0959350970415414
69.09187626838684,0,0,0.0,0,0.17483029800729707,0.3397107578785738,0.050833820307716715,0.9075762494788494,-41.497609349388746,-3.213418717911643
69.1862895488739,0,0,0.0,0,0.10009542981913068,0.21604443836553736,0.05283471451404191,0.9075762494788494,-41.497609349388746,-3.213418717911643
69.26380372047424,0,0,0.0,0,0.050309164185180624,0.08539738789447734,0.058134406502932695,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.34665298461914,0,0,0.0,0,-0.04324525070523236,-0.057598894074660685,0.060897463141752525,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.42498564720154,0,0,0.0,0,-0.10867435418114474,-0.21725292274785155,0.060897463141752525,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.50150203704834,0,0,0.0,0,-0.20309022688160341,-0.3998806479219427,0.056930773479656444,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.58039164543152,0,0,0.0,0,-0.3682836688295492,-0.563850186043382,0.056930773479656444,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.66087532043457,0,0,0.0,0,-0.5064897116653585,-0.6940150068240509,0.056930773479656444,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.73650932312012,0,0,0.0,0,-0.6228175258048307,-0.8018791697304466,0.05371671467515712,0.9075762494788494,-41.497609349388746,-3.213418717911643
69.81702470779419,0,0,0.0,0,-0.7187575489368551,-0.8889794639184814,0.04520092558611171,0.9075762494788494,-41.497609349388746,-3.213418717911643
69.8941297531128,0,0,0.0,0,-0.7957860930512766,-0.9568402660134785,0.039760504764777896,0.8188253798315386,-41.39711252453859,-3.1752073556244307
69.97365641593933,0,0,0.0,0,-0.8553557234224902,-1.0069631331220439,0.03433542454499547,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.05747127532959,0,0,0.0,0,-0.9228773874188299,-1.0621565697623445,0.03143577135684554,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.14865612983704,0,0,0.0,0,-1.0102303430106274,-1.137395902613695,0.029018057779637105,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.22702431678772,0,0,0.0,0,-1.0814024838721572,-1.2020528708452078,0.024473756434127983,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.30753946304321,0,0,0.0,0,-1.1234822682161698,-1.2275542640581136,0.01999703335077755,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.40185737609863,0,0,0.0,0,-1.1253485515902817,-1.2275542640581136,0.015545306786452589,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.49023389816284,0,0,0.0,0,-1.1253485515902817,-1.2275542640581136,0.009051178524158134,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.56707239151001,0,0,0.0,0,-1.1253485515902817,-1.2275542640581136,0.0014229254245342127,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.64858746528625,0,0,0.0,0,-1.1253485515902817,-1.2275542640581136,-0.004589842601679576,0.9075762494788494,-41.497609349388746,-3.213418717911643
70.74310445785522,0,0,0.0,0,-1.1253485515902817,-1.2111506388568092,-0.007827086992834055,0.8188253798315386,-41.39711252453859,-3.1752073556244307
70.8351092338562,0,0,0.0,0,-1.0919479113607409,-1.1703305938663449,-0.007827086992834055,0.9075762494788494,-41.497609349388746,-3.213418717911643
70.92663788795471,0,0,0.0,0,-1.0505295150007772,-1.1208985466626928,-0.007827086992834055,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.02266645431519,0,0,0.0,0,-1.0277136664100817,-1.083222767061784,-0.009055824069135614,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.11818265914917,0,0,0.0,0,-1.014232076139161,-1.0521109651062779,-0.009055824069135614,0.9075762494788494,-41.497609349388746,-3.213418717911643
71.2087025642395,0,0,0.0,0,-0.9967966103007713,-1.027618396380045,-0.008219311473615164,0.9075762494788494,-41.497609349388746,-3.213418717911643
71.3027503490448,0,0,0.0,0,-0.9832438131397689,-1.0086370247868044,-0.0052023565009654705,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.39611053466797,0,0,0.0,0,-0.9784710130134331,-0.9840130372398381,-4.4482971787364756e-05,0.9075762494788494,-41.497609349388746,-3.213418717911643
71.47363042831421,0,0,0.0,0,-0.973889748231521,-0.9712659246492887,0.004811702069990612,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.54909157752991,0,0,0.0,0,-0.973889748231521,-0.9712659246492887,0.009095957363781099,0.9075762494788494,-41.497609349388746,-3.213418717911643
71.62984418869019,0,0,0.0,0,-0.973889748231521,-0.9712659246492887,0.01404315851052807,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.70434951782227,0,0,0.0,0,-0.973889748231521,-0.9712659246492887,0.01404315851052807,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.78194975852966,0,0,0.0,0,-0.9716221729153272,-0.9661459475098366,0.01404315851052807,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.86282730102539,0,0,0.0,0,-0.9716221729153272,-0.9661459475098366,0.01404315851052807,0.8188253798315386,-41.39711252453859,-3.1752073556244307
71.94002676010132,0,0,0.0,0,-0.9716221729153272,-0.9661459475098366,0.01404315851052807,0.8009273186451153,-41.13690454355828,-3.196163646544968
72.01803183555603,0,0,0.0,0,-0.9653466731624369,-0.9609609304304739,0.011269336054542764,0.8188253798315386,-41.39711252453859,-3.1752073556244307
72.11759924888611,0,0,0.0,0,-0.9606737179368934,-0.9590093856995083,0.006703310349614013,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.2085690498352,0,0,0.0,0,-0.9285326710175184,-0.9311602526375786,0.006703310349614013,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.2880973815918,0,0,0.0,0,-0.8524773947319729,-0.889567305692748,0.003076428205232122,0.8188253798315386,-41.39711252453859,-3.1752073556244307
72.3826162815094,0,0,0.0,0,-0.7722907096858523,-0.8365497466689307,0.003076428205232122,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.47509360313416,0,0,0.0,0,-0.7464600324006416,-0.7933070497757326,0.003076428205232122,0.8188253798315386,-41.39711252453859,-3.1752073556244307
72.55797624588013,0,0,0.0,0,-0.743614811281277,-0.7775625645668467,0.003076428205232122,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.65148854255676,0,0,0.0,0,-0.743614811281277,-0.7770530869622474,0.006157937878892836,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.74320793151855,0,0,0.0,0,-0.743614811281277,-0.7770530869622474,0.01007793805649019,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.82420778274536,0,0,0.0,0,-0.743614811281277,-0.7770530869622474,0.014351117154565104,0.9075762494788494,-41.497609349388746,-3.213418717911643
72.91872525215149,0,0,0.0,0,-0.7463083761819449,-0.7770530869622474,0.01991123975003104,0.9075762494788494,-41.497609349388746,-3.213418717911643
73.00024008750916,0,0,0.0,0,-0.7630078964873634,-0.7770530869622474,0.028340232949623408,0.8188253798315386,-41.39711252453859,-3.1752073556244307
73.07732939720154,0,0,0.0,0,-0.7989742580848127,-0.8019845780665663,0.03516732431605589,0.8188253798315386,-41.39711252453859,-3.1752073556244307
73.15541362762451,0,0,0.0,0,-0.8478470618568534,-0.8550798352956438,0.04048540851440556,0.9075762494788494,-41.497609349388746,-3.213418717911643
73.23530578613281,0,0,0.0,0,-0.9052888584877583,-0.9207448773282849,0.04048540851440556,0.8188253798315386,-41.39711252453859,-3.1752073556244307
73.3146071434021,0,0,0.0,0,-0.9484371441327564,-0.9735147176162365,0.04048540851440556,0.8188253798315386,-41.39711252453859,-3.1752073556244307
73.39489841461182,0,0,0.0,0,-0.9650858146805981,-0.9983165467702898,0.04048540851440556,0.8188253798315386,-41.39711252453859,-3.1752073556244307
73.47043323516846,0,0,0.0,0,-0.9698848509864413,-1.0160568847868021,0.04048540851440556,0.9075762494788494,-41.497609349388746,-3.213418717911643
73.56696391105652,0,0,0.0,0,-0.9754322554137134,-1.0281878426240243,0.034710485738988335,0.9075762494788494,-41.497609349388746,-3.213418717911643
73.65641784667969,0,0,0.0,0,-0.9888719234060215,-1.0396273028951502,0.034710485738988335,0.9075762494788494,-41.497609349388746,-3.213418717911643
73.73308205604553,0,0,0.0,0,-0.9988966807621855,-1.0490844128179786,0.0332022854243018,0.8188253798315386,-41.39711252453859,-3.1752073556244307
73.81260871887207,0,0,0.0,0,-0.9988966807621855,-1.049445165950093,0.0332022854243018,0.9757736942736023,-40.564209902260885,-3.1406952000389645
73.89210057258606,0,0,0.0,0,-0.9988966807621855,-1.0537225623805244,0.0332022854243018,0.9075762494788494,-41.497609349388746,-3.213418717911643
73.97109413146973,0,0,0.0,0,-0.9888719234060215,-1.0683135850734535,0.0332022854243018,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.04921007156372,0,0,0.0,0,-0.9754322554137134,-1.0798928453337797,0.03297916195667455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.13022255897522,0,0,0.0,0,-0.9594288655776944,-1.0980082207796302,0.03297916195667455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.22199010848999,0,0,0.0,0,-0.9569805682170016,-1.143475034894613,0.03297916195667455,0.9075762494788494,-41.497609349388746,-3.213418717911643
74.30149841308594,0,0,0.0,0,-0.9489760386565956,-1.1606105971739542,0.03297916195667455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.3791241645813,0,0,0.0,0,-0.9447479501530478,-1.1606105971739542,0.03115657610006299,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.45914316177368,0,0,0.0,0,-0.9392244423690332,-1.1606105971739542,0.029626391618473684,0.9075762494788494,-41.497609349388746,-3.213418717911643
74.53773307800293,0,0,0.0,0,-0.9293102944473981,-1.1606105971739542,0.02466044593760093,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.61677098274231,0,0,0.0,0,-0.9293102944473981,-1.1606105971739542,0.018369598400093043,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.69328665733337,0,0,0.0,0,-0.9293102944473981,-1.1272811573040507,0.016667475510331643,0.8188253798315386,-41.39711252453859,-3.1752073556244307
74.77192854881287,0,0,0.0,0,-0.9194731855896427,-1.0962363852399026,0.010986063152450152,0.9075762494788494,-41.497609349388746,-3.213418717911643
74.85065722465515,0,0,0.0,0,-0.901300604162325,-1.0640132027420006,0.007753742597348455,0.9075762494788494,-41.497609349388746,-3.213418717911643
74.92844223976135,0,0,0.0,0,-0.8598623923616808,-1.0102372933988402,0.007753742597348455,0.9075762494788494,-41.497609349388746,-3.213418717911643
75.00587010383606,0,0,0.0,0,-0.8035249981342543,-0.9426625430993512,0.007753742597348455,0.9075762494788494,-41.497609349388746,-3.213418717911643
75.08093547821045,0,0,0.0,0,-0.763260890201827,-0.8824874341554463,0.007753742597348455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
75.16016054153442,0,0,0.0,0,-0.7528091927246483,-0.8448859069850307,0.007494078753276191,0.8188253798315386,-41.39711252453859,-3.1752073556244307
