Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
163.00293350219727,0,0,0.0,0,-0.5135539704448955,-2.336378289505124,-1.1460063501626259,1.3100372547894334,-49.45441329975365,21.802417491807404
163.1164472103119,0,0,0.0,0,-1.6288217316928082,-2.336378289505124,-0.09569280791533696,1.3100372547894334,-49.45441329975365,21.802417491807404
163.23865032196045,0,0,0.0,0,-1.6288217316928082,-1.467472237427962,0.8259452105334475,1.4188573247675698,-49.4995099586548,22.143626938461615
163.34751415252686,0,0,0.0,0,-1.6288217316928082,3.1189858911943245,0.8259452105334475,1.420229404533605,-49.4995099586548,22.18182400834677
163.45790934562683,0,0,0.0,0,-3.2071522807151562,3.1189858911943245,0.8259452105334475,1.420229404533605,-49.65168288487915,22.18182400834677
163.56742000579834,0,0,0.0,0,-1.6288217316928082,4.1834896305040985,0.8259452105334475,1.60088369354122,-49.65991993426961,22.769678993779227
163.67866253852844,0,0,0.0,0,0.009377384743357212,4.1834896305040985,-0.18694021745668143,1.60088369354122,-49.65991993426961,22.769678993779227
163.7912528514862,0,0,0.0,0,0.009377384743357212,3.9085682753869513,-0.2848909457903206,1.60088369354122,-50.1707109084296,22.769678993779227
163.89828777313232,0,0,0.0,0,0.009377384743357212,-0.4331700843006431,-0.18694021745668143,1.60088369354122,-49.65991993426961,22.769678993779227
164.01260900497437,0,0,0.0,0,0.009377384743357212,3.9085682753869513,-0.2848909457903206,1.4936660700314988,-49.65991993426961,22.663943059690887
164.12379622459412,0,0,0.0,0,0.009377384743357212,-0.4331700843006431,-0.2848909457903206,1.464646076865847,-48.69607546787673,21.7986737612449
164.2303102016449,0,0,0.0,0,-4.327164563716811,-0.4331700843006431,-0.028071316160396265,1.464646076865847,-48.69607546787673,21.7986737612449
164.3415970802307,0,0,0.0,0,-1.4946302181146727,1.6411012899774364,-0.02378699297281539,1.464646076865847,-48.69607546787673,21.7986737612449
164.467267036438,0,0,0.0,0,-1.4946302181146727,1.6411012899774364,0.004781164266799531,1.464646076865847,-48.69607546787673,21.7986737612449
164.59009861946106,0,0,0.0,0,-0.11705549410452831,0.20882160487621296,0.004781164266799531,1.464646076865847,-48.69607546787673,21.7986737612449
164.69974493980408,0,0,0.0,0,-0.11705549410452831,0.20882160487621296,0.004781164266799531,1.464646076865847,-48.69607546787673,21.7986737612449
164.8080313205719,0,0,0.0,0,-0.0071054717033874806,0.0222728960050352,0.000318390345388447,1.464646076865847,-48.69607546787673,21.7986737612449
164.9191541671753,0,0,0.0,0,-0.00035376788192959815,0.0020821302016119543,1.908878379853758e-05,1.464646076865847,-48.69607546787673,21.7986737612449
165.0301251411438,0,0,0.0,0,-1.3862917062680068e-05,0.00017484153203084664,1.0683748987263316e-06,1.464646076865847,-48.69607546787673,21.7986737612449
165.1376497745514,0,0,0.0,0,-3.091332538342951e-07,1.345474207372346e-05,5.695580406704967e-08,1.464646076865847,-48.69607546787673,21.7986737612449
165.26466417312622,0,0,0.0,0,2.2618422755119992e-10,9.643667969097484e-07,2.928182173378866e-09,1.464646076865847,-48.69607546787673,21.7986737612449
165.3849265575409,0,0,0.0,0,2.2618422755119992e-10,6.52067266874504e-08,1.4636157356079588e-10,1.464646076865847,-48.69607546787673,21.7986737612449
165.49386739730835,0,0,0.0,0,2.2618422755119992e-10,4.201011582499581e-09,7.1544153685244645e-12,1.464646076865847,-48.69607546787673,21.7986737612449
165.60298609733582,0,0,0.0,0,1.7092432404369198e-11,2.600006327150917e-10,3.3720755273307677e-13,1.464646076865847,-48.69607546787673,21.7986737612449
165.71516013145447,0,0,0.0,0,1.043510376540182e-12,1.55854180000699e-11,2.1295231775213437e-14,1.464646076865847,-48.69607546787673,21.7986737612449
165.82966995239258,0,0,0.0,0,7.344791483315668e-14,1.0042313690478444e-12,4.735323303028366e-15,1.464646076865847,-48.69607546787673,21.7986737612449
165.9311821460724,0,0,0.0,0,7.344791483315668e-14,5.689664135196757e-14,-2.9351905338840397e-16,1.464646076865847,-48.69607546787673,21.7986737612449
166.0437068939209,0,0,0.0,0,-3.1012402202727214e-14,3.7528149413508786e-14,-1.6389078709778336e-15,1.464646076865847,-48.69607546787673,21.7986737612449
166.15263390541077,0,0,0.0,0,7.344791483315668e-14,2.7910704167020244e-14,-1.6389078709778336e-15,1.464646076865847,-48.69607546787673,21.7986737612449
166.26014852523804,0,0,0.0,0,-9.25578364473735e-14,1.7788160868413387e-14,-2.9351905338840397e-16,1.464646076865847,-48.69607546787673,21.7986737612449
166.37152218818665,0,0,0.0,0,9.141334179271721e-14,1.7788160868413387e-14,-2.9351905338840397e-16,1.464646076865847,-48.69607546787673,21.7986737612449
166.49636244773865,0,0,0.0,0,-7.348701554097414e-14,1.7788160868413387e-14,-1.1269374666148592e-15,1.464646076865847,-48.69607546787673,21.7986737612449
166.60156106948853,0,0,0.0,0,1.112516401632992e-13,1.7788160868413387e-14,-1.1269374666148592e-15,1.464646076865847,-48.69607546787673,21.7986737612449
166.71558952331543,0,0,0.0,0,-5.330434121833885e-14,1.7788160868413387e-14,-1.1269374666148592e-15,1.464646076865847,-48.69607546787673,21.7986737612449
166.82619285583496,0,0,0.0,0,-5.330434121833885e-14,2.288801495788459e-14,-1.1269374666148592e-15,1.464646076865847,-48.69607546787673,21.7986737612449
166.9367105960846,0,0,0.0,0,-5.330434121833885e-14,2.288801495788459e-14,-1.1269374666148592e-15,1.464646076865847,-48.69607546787673,21.7986737612449
167.0445840358734,0,0,0.0,0,-5.330434121833885e-14,2.288801495788459e-14,-1.9603558798400728e-15,1.464646076865847,-48.69607546787673,21.7986737612449
167.15843033790588,0,0,0.0,0,-5.330434121833885e-14,2.288801495788459e-14,-1.9603558798400728e-15,1.464646076865847,-48.69607546787673,21.7986737612449
167.26594638824463,0,0,0.0,0,-1.0110751626640282e-13,2.288801495788459e-14,-6.149670622511033e-16,1.464646076865847,-48.69607546787673,21.7986737612449
167.37226057052612,0,0,0.0,0,8.266442417968748e-14,2.464027261563693e-14,-6.149670622511033e-16,1.464646076865847,-48.69607546787673,21.7986737612449
167.48578429222107,0,0,0.0,0,-8.190387016400035e-14,2.464027261563693e-14,-1.4483854754763488e-15,1.464646076865847,-48.69607546787673,21.7986737612449
167.59654474258423,0,0,0.0,0,1.0263554774626988e-13,2.464027261563693e-14,-1.4483854754763488e-15,1.464646076865847,-48.69607546787673,21.7986737612449
167.70760035514832,0,0,0.0,0,-6.356701743442267e-14,2.464027261563693e-14,-1.0299665788710007e-16,1.464646076865847,-48.69607546787673,21.7986737612449
167.81859636306763,0,0,0.0,0,-6.356701743442267e-14,2.464027261563693e-14,-1.0299665788710007e-16,1.464646076865847,-48.69607546787673,21.7986737612449
167.92758321762085,0.41174099827651744,-3.8604368774578446,0.0,0,-6.356701743442267e-14,2.3044933841672752e-14,-9.364150711130195e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.03945207595825,0.632324345537784,-13.793075043645398,0.0,0,-6.356701743442267e-14,2.3044933841672752e-14,-9.364150711130195e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.1501865386963,0.6369489108979943,-14.521830470141142,0.0,0,-6.356701743442267e-14,2.3044933841672752e-14,-9.364150711130195e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.26371359825134,0.7224918284504795,-17.493591429153113,0.0,0,-1.1027711149771363e-13,2.3044933841672752e-14,-9.364150711130195e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.3852355480194,0.7527072257943206,-18.871817264140596,0.0,0,7.329559115438279e-14,2.3044933841672752e-14,-9.364150711130195e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.49911189079285,0.7756158950560592,-18.871931986149242,0.0,0,-9.094064019929967e-14,2.9529687149879105e-14,-1.7698334843386044e-15,1.464646076865847,-48.69607546787673,21.7986737612449
168.6073923110962,0.872616167825425,-12.87628851501762,0.0,0,9.339953991695851e-14,2.9529687149879105e-14,-1.7698334843386044e-15,1.464646076865847,-48.69607546787673,21.7986737612449
168.70224595069885,0,0,0.0,0,-7.247096227370989e-14,7.298585901377116e-15,-4.244446667494996e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.81355237960815,0,0,0.0,0,1.1141906651245953e-13,7.298585901377116e-15,-4.244446667494996e-16,1.464646076865847,-48.69607546787673,21.7986737612449
168.9205961227417,0,0,0.0,0,-5.334604173134425e-14,8.819724361452466e-15,-1.257863079975059e-15,1.464646076865847,-48.69607546787673,21.7986737612449
169.03360533714294,0,0,0.0,0,-5.334604173134425e-14,8.819724361452466e-15,-1.257863079975059e-15,1.464646076865847,-48.69607546787673,21.7986737612449
169.14297127723694,0,0,0.0,0,-5.334604173134425e-14,8.819724361452466e-15,-1.257863079975059e-15,1.464646076865847,-48.69607546787673,21.7986737612449
169.25012588500977,0,0,0.0,0,8.476124546974302e-14,8.819724361452466e-15,-1.257863079975059e-15,1.4725805495600297,-45.74892210031346,12.822391100558693
169.3623445034027,0,0,0.0,0,-5.334604173134425e-14,3.2666844026392877e-14,-2.6032518975642806e-15,1.4725805495600297,-45.74892210031346,12.822391100558693
169.47185611724854,0,0,0.0,0,-1.3766304722459042e-13,5.912270507739551e-14,-3.948640715153502e-15,1.4725805495600297,-45.74892210031346,12.822391100558693
169.5820062160492,0,0,0.0,0,-0.38951970146881726,1.1661806301284472,-0.0010445631270181513,1.4725805495600297,-45.74892210031346,12.822391100558693
169.69583368301392,0,0,0.0,0,-0.38951970146881726,1.1661806301284472,-0.0010445631270181513,1.4725805495600297,-45.74892210031346,12.822391100558693
169.80259251594543,0,0,0.0,0,-0.38951970146881726,1.1661806301284472,-0.0010445631270181513,1.4888691262664249,-43.213669783800114,11.674631511803627
169.91410374641418,0,0,0.0,0,-0.38951970146881726,1.1661806301284472,-0.0010445631270181513,1.4888691262664249,-43.213669783800114,11.674631511803627
170.02432918548584,0,0,0.0,0,-0.38951970146881726,1.1661806301284472,-0.0010445631270181513,1.4888691262664249,-43.213669783800114,11.674631511803627
170.13107013702393,0,0,0.0,0,-0.33638555653111657,0.1191621880755386,-0.00214437085286609,1.4888691262664249,-43.213669783800114,11.674631511803627
170.23600459098816,0,0,0.0,0,-0.33638555653111657,0.1191621880755386,-0.00214437085286609,1.4888691262664249,-43.213669783800114,11.674631511803627
170.35238313674927,0,0,0.0,0,-0.33638555653111657,0.1191621880755386,-0.00214437085286609,1.4888691262664249,-43.213669783800114,11.674631511803627
170.45990562438965,0,0,0.0,0,-0.02318252622742281,0.0046201707745231095,-0.0001459555495003156,1.4888691262664249,-43.213669783800114,11.674631511803627
170.58760023117065,0,0,0.0,0,-0.0014347766281971423,-3.3996134284245224e-06,-8.865242603256864e-06,1.4888691262664249,-43.213669783800114,11.674631511803627
170.71359252929688,0,0,0.0,0,-8.313336517460506e-05,-3.3996134284245224e-06,-5.004822034160571e-07,1.4888691262664249,-43.213669783800114,11.674631511803627
170.8324522972107,0,0,0.0,0,-4.612924266697709e-06,-3.3996134284245224e-06,-2.6845849379139235e-08,1.4888691262664249,-43.213669783800114,11.674631511803627
170.9461579322815,0,0,0.0,0,-2.484994329845382e-07,-3.0036955737994496e-07,-1.386558683827548e-09,1.4888691262664249,-43.213669783800114,11.674631511803627
171.0529797077179,0,0,0.0,0,-1.3110386401576438e-08,-2.291400765494352e-08,-6.956470448666255e-11,1.4888691262664249,-43.213669783800114,11.674631511803627
171.1621961593628,0,0,0.0,0,-6.814270177821379e-10,-1.5941146000845635e-09,-3.406717902697888e-12,1.4888691262664249,-43.213669783800114,11.674631511803627
171.27119278907776,0,0,0.0,0,-3.5109622092767986e-11,-1.0384732892113248e-10,-1.6285444054402101e-13,1.4888691262664249,-43.213669783800114,11.674631511803627
171.3808629512787,0,0,0.0,0,-2.0030497602399773e-12,-6.404811978207873e-12,-7.198424763553228e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
171.48837733268738,0,0,0.0,0,8.424067127831074e-15,-4.638259281708823e-13,-3.8231089981984185e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
171.59070658683777,0,0,0.0,0,1.641765721350531e-14,1.3091317807480434e-14,-1.9211746357779845e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
171.7092592716217,0,0,0.0,0,2.3201446702848132e-14,1.7740582508586613e-14,-1.9211746357779845e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
171.82091999053955,0,0,0.0,0,3.089152727600117e-14,1.7740582508586613e-14,-1.9211746357779845e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
171.93072962760925,0,0,0.0,0,3.8900095689039026e-14,1.3091317807480434e-14,-1.9211746357779845e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.0391228199005,0,0,0.0,0,4.5698863505745485e-14,-4.848907798456648e-15,-2.015035929507542e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.14875555038452,0,0,0.0,0,5.3403922406262154e-14,-9.133341273290633e-15,-2.015035929507542e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.26255297660828,0,0,0.0,0,6.14274691466636e-14,-9.133341273290633e-15,-2.015035929507542e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.37041425704956,0,0,0.0,0,6.824121529073361e-14,-4.848907798456648e-15,-2.108897223236633e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.480215549469,0,0,0.0,0,7.596125251861383e-14,-2.3803845429712133e-15,-2.108897223236633e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.60483837127686,0,0,0.0,0,8.399977758637887e-14,4.14930214431561e-15,-2.108897223236633e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.725590467453,0,0,0.0,0,9.082850205781249e-14,8.25132000601393e-15,-2.202758516966077e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.83536553382874,0,0,0.0,0,9.082850205781249e-14,1.1084674487770767e-14,-2.202758516966077e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
172.94640922546387,0,0,0.0,0,9.082850205781249e-14,1.7979192401328716e-14,-2.202758516966077e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
173.06085848808289,0,0,0.0,0,-5.931362217894555e-14,2.1898794649891542e-14,-2.2966198106953634e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
173.17830848693848,0,0,0.0,0,-5.931362217894555e-14,2.1898794649891542e-14,-2.2966198106953634e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
173.28805375099182,0,0,0.0,0,-5.931362217894555e-14,1.7979192401328716e-14,-2.2966198106953634e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
173.3995645046234,0,0,0.0,0,-5.2454941052773495e-14,-7.491672330286721e-15,-2.2966198106953634e-15,1.4888691262664249,-43.213669783800114,11.674631511803627
173.51390647888184,0,0,0.0,0,-4.468996884279123e-14,-1.1321319807047593e-14,-4.885467420042047e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
173.63127279281616,0,0,0.0,0,-3.813479722914038e-14,-1.1321319807047593e-14,-4.885467420042047e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
173.74578475952148,0.5084846524798001,1.1907710263399907,0.0,0,-3.067333453167932e-14,-1.1089803852008093e-14,-4.885467420042047e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
173.85180354118347,0.5308696135440706,1.2378409024344836,0.0,0,-2.2893383994333474e-14,-1.1089803852008093e-14,-4.885467420042047e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
173.96232199668884,0.5536364956156508,1.2840865439812803,0.0,0,-1.6323234053319076e-14,-7.303516874677532e-15,-5.824080357329089e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.06758427619934,0.9821246539347255,4.778566250988362,0.0,0,-8.846793028494522e-15,-6.707169693370667e-15,-5.824080357329089e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.17961883544922,1.1919978218779659,9.606654382644951,0.0,0,-1.0518641637852253e-15,-6.707169693370667e-15,-5.824080357329089e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.3026249408722,1.324329131015959,11.793859501084562,0.0,0,5.5332641045926065e-15,-2.738467102906383e-15,-6.762693294613164e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.41474604606628,1.2857299907501831,12.109417271660885,0.0,0,1.3024683456780605e-14,-1.777288695331848e-15,-6.762693294613164e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.5230119228363,1.262957316331486,12.041239009744292,0.0,0,2.0834590648853356e-14,-1.777288695331848e-15,-6.762693294613164e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.6334638595581,1.2411095548761364,12.086346724521047,0.0,0,2.743469724459464e-14,2.3738295082659558e-15,-7.701306231896199e-16,1.4888691262664249,-43.213669783800114,11.674631511803627
174.75898790359497,1.1968753129789214,12.085497525071586,0.0,0,3.494109492414607e-14,5.108983306222962e-15,-2.6720649856108727e-15,1.4535006534397716,-43.213669783800114,11.930596651776675
174.86951303482056,1.1972270290831715,12.107694331826368,0.0,0,4.276598044358221e-14,1.0403695530528414e-14,-2.7659262793389664e-15,1.351935689912737,-43.213669783800114,12.046023158201033
174.99658107757568,1.1461946965897885,8.66013770756729,0.0,0,0.3481167473518897,1.0403695530528414e-14,-1.4024537063163889,1.2912509521345963,-43.14848816906408,12.046023158201033
175.1217429637909,0,0,0.0,0,0.3481167473518897,1.0403695530528414e-14,-1.4024537063163889,1.2912509521345963,-43.14848816906408,12.046023158201033
175.246511220932,0,0,0.0,0,0.3481167473518897,0.2938281564570878,-1.4024537063163889,1.2912509521345963,-43.14848816906408,12.046023158201033
175.3567304611206,0,0,0.0,0,0.0346964856732403,0.1490112547412707,0.008918400986737685,1.2912509521345963,-43.14848816906408,12.046023158201033
175.46683073043823,0,0,0.0,0,0.006460946721393249,0.02443642845568973,0.008918400986737685,1.2912509521345963,-43.14848816906408,12.046023158201033
175.57766437530518,0,0,0.0,0,0.0007683615554776031,0.02443642845568973,0.008918400986737685,1.2912509521345963,-43.14848816906408,12.046023158201033
175.70268607139587,0,0,0.0,0,0.006460946721393249,0.1490112547412707,0.008918400986737685,1.6633666479872413,-42.468423066137746,18.249502974214924
175.82720303535461,0,0,0.0,0,0.006460946721393249,0.02443642845568973,0.0006001366190142784,1.6633666479872413,-42.468423066137746,18.249502974214924
175.93571829795837,0,0,0.0,0,0.006460946721393249,0.02443642845568973,0.0006001366190142784,1.8009952900062887,-42.468423066137746,19.03210377020368
176.04595255851746,0,0,0.0,0,0.0007683615554776031,0.0027943066165004365,3.6207323539288365e-05,1.8009952900062887,-42.468423066137746,19.03210377020368
176.15975642204285,0,0,0.0,0,0.07771826659059686,-1.6645186840139548,-0.22031963593497128,1.8009952900062887,-42.468423066137746,19.03210377020368
176.2836344242096,0,0,0.0,0,0.06463701488162013,-1.6645186840139548,-0.22031963593497128,1.8009952900062887,-42.468423066137746,19.03210377020368
176.39374375343323,0,0,0.0,0,0.06463701488162013,-0.385015580241434,-0.018321161890063498,1.8009952900062887,-42.468423066137746,19.03210377020368
176.50674438476562,0,0,0.0,0,0.011252905821290059,-0.385015580241434,-0.018321161890063498,1.8009952900062887,-42.468423066137746,19.03210377020368
176.63260126113892,0,0,0.0,0,0.011252905821290059,-0.055384568243379284,-0.0012446696251042083,1.8009952900062887,-42.468423066137746,19.03210377020368
176.74011206626892,0,0,0.0,0,0.0013197918762287704,-0.006076879439206125,-7.551923386044752e-05,1.8009952900062887,-42.468423066137746,19.03210377020368
176.85045981407166,0,0,0.0,0,0.00012530596632573512,-0.0005597419046154321,-4.2604481773964975e-06,1.8009952900062887,-42.468423066137746,19.03210377020368
176.9615614414215,0,0,0.0,0,1.03752967043093e-05,-4.5612820226542315e-05,-2.2842030302721672e-07,1.8009952900062887,-42.468423066137746,19.03210377020368
177.0869288444519,0,0,0.0,0,7.793448848887188e-07,-3.394645216919718e-06,-1.1793526202207471e-08,1.8009952900062887,-42.468423066137746,19.03210377020368
177.19545769691467,0,0,0.0,0,5.439648640721193e-08,-2.3557583580715392e-07,-5.914702373689987e-10,1.8009952900062887,-42.468423066137746,19.03210377020368
177.30661058425903,0.16067416231912784,4.8898767231900075,0.0,0,3.5840734629828593e-09,-1.546388982909358e-08,-2.8980677761508194e-11,1.8009952900062887,-42.468423066137746,19.03210377020368
177.43474221229553,-0.14490888552628534,11.079733387339774,0.0,0,2.2554425544043253e-10,-9.700499076873399e-10,-1.3919272899634353e-12,1.8009952900062887,-42.468423066137746,19.03210377020368
177.54217720031738,-0.5410628710996566,14.695509846023882,0.0,0,1.3594447109048603e-11,-5.86325396124069e-11,-6.178040107320343e-14,1.8009952900062887,-42.468423066137746,19.03210377020368
177.65025210380554,-0.7358006186261847,14.674629896030314,0.0,0,9.89758082736772e-13,-3.5142966476304448e-12,-3.161673559409444e-15,1.8009952900062887,-42.468423066137746,19.03210377020368
177.77476930618286,-1.929037879028935,14.691609074490145,0.0,0,1.0974256806175135e-13,-1.330169393914839e-13,-3.0580410413346944e-15,1.8009952900062887,-42.468423066137746,19.03210377020368
177.88543105125427,-2.054612443259165,14.423621308002396,0.0,0,7.866646838240449e-14,-9.586155257877105e-14,-1.268130530958396e-15,1.8009952900062887,-42.468423066137746,19.03210377020368
177.99794697761536,-1.8849984410544482,11.629200636085782,0.0,0,-1.220387745055201e-14,-3.8129236398548006e-14,-1.268130530958396e-15,1.7735306421548251,-42.468423066137746,19.947600493399417
178.10700058937073,-0.09610366514157227,4.189519152265417,0.0,0,-1.220387745055201e-14,-3.8129236398548006e-14,-3.0580410413346944e-15,1.746739956312225,-41.44166862614939,19.962565871994816
178.21763253211975,0,0,0.0,0,-1.6217993606185208e-13,-3.8129236398548006e-14,-7.443363873671188e-16,1.746739956312225,-41.44166862614939,19.962565871994816
178.32887053489685,0,0,0.0,0,-0.4650987149706663,-0.04203941064076393,-7.443363873671188e-16,1.746739956312225,-41.44166862614939,19.962565871994816
178.44104671478271,0,0,0.0,0,-0.4650987149706663,-0.04203941064076393,-0.7732984991504783,1.7287233622139813,-40.892429483174105,23.1358873942667
178.5509307384491,0,0,0.0,0,12.796505685211068,-0.04203941064076393,0.0458538685812635,1.7287233622139813,-40.45402803967362,24.395787949474062
178.66231870651245,0,0,0.0,0,3.6194708384780276,17.081934107805633,0.0458538685812635,1.7287233622139813,-40.233885931005766,25.408442188424853
178.78734254837036,0,0,0.0,0,3.6194708384780276,17.081934107805633,0.02842037899963945,1.7287233622139813,-40.233885931005766,25.408442188424853
178.90486311912537,0,0,0.0,0,3.6194708384780276,17.081934107805633,0.0023727298800365754,1.7287233622139813,-40.233885931005766,25.408442188424853
179.03337383270264,0,0,0.0,0,-0.03332567498628825,-0.14559724864930415,0.0023727298800365754,1.7287233622139813,-40.233885931005766,25.408442188424853
179.15689277648926,0,0,0.0,0,-0.03332567498628825,-0.14559724864930415,0.00016148609107389383,1.7287233622139813,-40.233885931005766,25.408442188424853
179.28158736228943,0,0,0.0,0,-0.03332567498628825,-0.14559724864930415,9.808131655280466e-06,1.7287233622139813,-40.233885931005766,25.408442188424853
179.40360593795776,0,0,0.0,0,-0.00223922818905352,-0.009787286489434227,5.536972683560225e-07,1.7287233622139813,-40.233885931005766,25.408442188424853
179.51307272911072,0,0,0.0,0,-0.00013511461957778692,-0.0005892877697105243,2.9699748809419014e-08,1.7287233622139813,-40.233885931005766,25.408442188424853
179.6262240409851,0,0,0.0,0,-0.00013511461957778692,-0.0005892877697105243,2.9699748809419014e-08,1.7873635996055566,-41.87941612416397,21.868871616906574
179.73673725128174,0,0,0.0,0,-0.00013511461957778692,-3.302490611810282e-05,1.5339351816365622e-09,1.7873635996055566,-42.93318361742765,21.868871616906574
179.86424899101257,0,0,0.0,0,-7.6029006402198816e-06,-3.302490611810282e-05,1.5339351816365622e-09,1.8039341346694135,-42.93318361742765,21.217213701196002
179.97276258468628,0,0,0.0,0,-4.073466111995208e-07,-1.7592981238129355e-06,0.6222495882941499,1.8286558907786048,-42.93318361742765,21.217213701196002
180.08374071121216,0,0,0.0,0,-0.20439055266241324,2.422037855447097,0.6222495882941499,1.8286558907786048,-42.93318361742765,21.217213701196002
180.19782495498657,0,0,0.0,0,0.031061280122175603,2.422037855447097,-0.04118971458149934,1.8286558907786048,-42.93318361742765,21.217213701196002
180.32093334197998,0,0,0.0,0,0.031061280122175603,0.009640715061273175,-0.003404871212148053,1.8286558907786048,-42.93318361742765,21.217213701196002
180.43190336227417,0,0,0.0,0,0.014569181934403458,0.009640715061273175,-0.003404871212148053,1.8286558907786048,-42.93318361742765,21.217213701196002
180.559654712677,0,0,0.0,0,0.0024143883265324863,-0.0010291609105554436,-0.003404871212148053,1.8286558907786048,-42.93318361742765,21.217213701196002
180.67916679382324,0,0,0.0,0,0.0024143883265324863,-0.0010291609105554436,-0.0002306372594986575,1.8286558907786048,-42.93318361742765,21.217213701196002
180.7880301475525,0,0,0.0,0,0.0002786894666341502,-0.0010291609105554436,-1.3969230916754212e-05,1.8286558907786048,-42.93318361742765,21.217213701196002
180.89955282211304,0,0,0.0,0,2.6261368066956252e-05,-9.81141564637748e-05,-7.871606056984159e-07,1.8286558907786048,-42.93318361742765,21.217213701196002
181.0102777481079,0,0,0.0,0,2.165062921745301e-06,-8.134455001963568e-06,-4.2167753471155315e-08,1.8286558907786048,-42.93318361742765,21.217213701196002
181.13562273979187,0,0,0.0,0,1.6217630860895977e-07,-6.111969877604204e-07,-2.1757883901572765e-09,1.8286558907786048,-42.93318361742765,21.217213701196002
181.26044464111328,0,0,0.0,0,1.1297350933780284e-08,-4.2654770974852284e-08,-1.0907127393221355e-10,1.8286558907786048,-42.93318361742765,21.217213701196002
181.38199305534363,0,0,0.0,0,7.434067030254606e-10,-2.809831764547584e-09,-5.340217232444079e-12,1.8286558907786048,-42.93318361742765,21.217213701196002
181.49708199501038,0,0,0.0,0,4.690615154520615e-11,-1.7671401159720956e-10,-2.608865720541107e-13,1.8286558907786048,-42.93318361742765,21.217213701196002
181.62003231048584,0,0,0.0,0,2.754410282939879e-12,-1.0754878089517082e-11,-1.1300190854979304e-14,1.8286558907786048,-42.93318361742765,21.217213701196002
181.74205923080444,0,0,0.0,0,2.8636939024623784e-13,-6.383345592857963e-13,-3.5001304606848143e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
181.86626052856445,0,0,0.0,0,3.3486003467484657e-14,-8.670102433678145e-14,-1.8749803495911715e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
181.97637104988098,0,0,0.0,0,2.0297868028584692e-14,-3.087717758849507e-14,-1.8749803495911715e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
182.0865123271942,0,0,0.0,0,4.469910703812676e-15,-2.6358358370881187e-14,-2.4820551192444338e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
182.20946550369263,0,0,0.0,0,-1.2166188858354567e-14,-2.6358358370881187e-14,-8.569050081512343e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
182.32097697257996,0,0,0.0,0,-2.9610430657917036e-14,2.0716323288449194e-14,-1.4639797778036052e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
182.4469051361084,0,0,0.0,0,-4.3100447602571064e-14,2.752445686152232e-14,-2.4820551192444338e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
182.5694556236267,0,0,0.0,0,-5.923028643309706e-14,-2.6358358370881187e-14,-1.4639797778036052e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
182.6950924396515,0,0,0.0,0,-7.616826750101818e-14,-3.53185839708161e-14,-4.459044363621297e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
182.819926738739,0,0,0.0,0,-7.616826750101818e-14,2.752445686152232e-14,-1.4639797778036052e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
