Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
111.35302066802979,0,0,0.0,0,-1.2759243754869882,0.32631740058248804,-0.05102615475063529,-0.06111325634674665,-43.24644594043348,11.17235914743857
111.46054744720459,0,0,0.0,0,-0.7962428879391074,0.22361218087912774,-0.03659509216587393,-0.06111325634674665,-43.24644594043348,11.17235914743857
111.57079839706421,0,0,0.0,0,-0.2832460760768792,0.1092698826141828,-0.020261599963671273,-0.06111325634674665,-43.24644594043348,11.17235914743857
111.67867279052734,0,0,0.0,0,0.2271395912701239,-0.00911281624832112,-0.003076102034193148,-0.06111325634674665,-43.24644594043348,11.17235914743857
111.78970384597778,0,0,0.0,0,0.7093131100786981,-0.12569930363523993,0.0141259946670441,-0.06111325634674665,-43.24644594043348,11.17235914743857
111.90339303016663,0,0,0.0,0,1.146314342431316,-0.2361732395573472,0.030699114988286293,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.01090788841248,0,0,0.0,0,1.5018241880639929,-0.332083700342012,0.045421246353273215,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.12053751945496,0,0,0.0,0,1.7541481463176645,-0.4077217346590304,0.05742839994357851,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.23066186904907,0,0,0.0,0,1.8931090224113933,-0.45961569164462884,0.06615734751409119,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.33947110176086,0,0,0.0,0,1.9172931082631366,-0.48608228209501425,0.07129342204165919,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.45272469520569,0,0,0.0,0,1.8316630942549839,-0.48683300327864465,0.07272340520317377,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.56223630905151,0,0,0.0,0,1.6719391436167892,-0.4681534251561835,0.07123550426329234,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.67202544212341,0,0,0.0,0,1.4674866873390229,-0.4354461002658862,0.06752472791009767,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.781329870224,0,0,0.0,0,1.2417669389839174,-0.3932773566760055,0.06219614073673544,-0.06111325634674665,-43.24644594043348,11.17235914743857
112.89080214500427,0,0,0.0,0,1.012892114315915,-0.34543551322597393,0.05576913813513344,-0.06111325634674665,-43.24644594043348,11.17235914743857
113.00242853164673,0,0,0.0,0,0.7942426775855953,-0.29499698050039685,0.04868256159630019,-0.06111325634674665,-43.24644594043348,11.17235914743857
113.10795593261719,0,0,0.0,0,0.5951114476991178,-0.24439713506023994,0.04130046689554517,-0.06111325634674665,-43.24644594043348,11.17235914743857
113.22036123275757,0,0,0.0,0,0.4213463321951818,-0.19550329016456208,0.03391835928992082,-0.06111325634674665,-43.24644594043348,11.17235914743857
113.34284472465515,0,0,0.0,0,0.27596974785428635,-0.14968751809206854,0.026769718481673373,-0.06111325634674665,-43.24644594043348,11.17235914743857
113.44837021827698,0,0,0.0,0,0.15975839369482225,-0.10789749496442232,0.020032649814759475,-0.06111325634674665,-43.24644594043348,11.17235914743857
113.56555914878845,0,0,0.0,0,0.07365777580050589,-0.0722189926900398,0.013203587859056842,-0.06350548311541228,-43.24397271738308,11.167019620253603
113.6771137714386,0,0,0.0,0,0.0179851121828919,-0.044094928196839675,0.005920460687392888,-0.0658977098840779,-43.24149949433268,11.161680093068636
113.7866370677948,0,0,0.0,0,-0.2557850173692565,0.03772165919464575,-0.0012366099343486484,-0.06517224268716576,-44.17130670488865,11.390752093652026
113.89918732643127,0,0,0.0,0,-0.7640314731569566,0.1773826067722098,-0.008910927491752619,-0.06852785409713882,-44.49624282387841,11.470730773601563
114.00570058822632,0,0,0.0,0,-1.4252603196908273,0.35476899188167155,-0.01666754963080091,-0.06852785409713884,-44.49624282387841,11.470730773601563
114.11746001243591,0,0,0.0,0,-2.1736210779403686,0.553462999436573,-0.024171634835245984,-0.06852785409713884,-44.49624282387841,11.470730773601563
114.22805571556091,0,0,0.0,0,-2.95701011941051,0.7603330850910549,-0.03117505631202311,-0.06852785409713885,-44.49624282387842,11.470730773601563
114.33796334266663,0,0,0.0,0,-3.735261553774971,0.9651354468757539,-0.037503852338187746,-0.06852785409713885,-44.49624282387842,11.470730773601563
114.44641256332397,0,0,0.0,0,-4.4784457987567174,1.1601352468516857,-0.0430465781341577,-0.06852785409713885,-44.49624282387842,11.470730773601563
114.55792570114136,0,0,0.0,0,-5.165290715999376,1.3397504828329465,-0.04774360672995741,-0.06852785409713884,-44.49624282387842,11.470730773601563
114.6834647655487,0,0,0.0,0,-5.785505513622743,1.5032320050374384,-0.05031155284570412,-0.0661356273284732,-44.49871604692882,11.476070300786528
114.79302859306335,0,0,0.0,0,-6.335940519128493,1.6506273917954484,-0.04986790128252466,-0.06374340055980757,-44.50118926997922,11.481409827971495
114.92322516441345,0,0,0.0,0,-6.322172137824749,1.6583104162883135,-0.04751219735913816,-0.06446886775671973,-43.57138205942325,11.252337827388107
115.02965688705444,0,0,0.0,0,-5.718761808670091,1.5181675854787753,-0.04197624001229415,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.13950705528259,0,0,0.0,0,-4.699239228373271,1.271698726201458,-0.03421059343683429,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.26211929321289,0,0,0.0,0,-3.407849253459618,0.9537835237575374,-0.025012850505827872,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.38557648658752,0,0,0.0,0,-1.9623496266808573,0.5932743015857993,-0.015041154603699139,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.5085859298706,0,0,0.0,0,-0.45683973209083906,0.21359194318463617,-0.004827809389465458,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.6191816329956,0,0,0.0,0,1.0354418967272518,-0.16668412380885786,0.005207217054058712,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.74431943893433,0,0,0.0,0,2.4594037526494943,-0.5332402464354737,0.01474307746073738,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.86982917785645,0,0,0.0,0,3.777398204792435,-0.8769906976943925,0.02291235903855611,-0.06111325634674665,-43.24644594043348,11.17235914743857
115.97833967208862,0,0,0.0,0,4.965528805056719,-1.1916639801417337,0.029105605217342158,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.08747291564941,0,0,0.0,0,5.762781801806326,-1.4112208933379147,0.033754346699310066,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.21349382400513,0,0,0.0,0,6.149626728115381,-1.529100651820863,0.036148966088385685,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.33497476577759,0,0,0.0,0,6.211617492839006,-1.5649959162511116,0.03672513865980564,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.44399666786194,0,0,0.0,0,6.024025210413519,-1.5364488551788802,0.03587163120686204,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.55650520324707,0,0,0.0,0,5.652144499302403,-1.4588959584463985,0.03393125902417563,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.6800262928009,0,0,0.0,0,5.15176142828481,-1.3457427374171826,0.031202445206775325,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.80705142021179,0,0,0.0,0,4.569746471019248,-1.2084634996718635,0.02794129920709318,-0.06111325634674665,-43.24644594043348,11.17235914743857
116.93053579330444,0,0,0.0,0,3.944738366214947,-1.0567211979163074,0.024364122618586333,-0.06111325634674665,-43.24644594043348,11.17235914743857
117.05642819404602,0,0,0.0,0,3.3078879346992984,-0.8985023979958175,0.020650246893910998,-0.06111325634674665,-43.24644594043348,11.17235914743857
117.16494679450989,0,0,0.0,0,2.683634444427576,-0.7402626338802224,0.01694510892593163,-0.06111325634674665,-43.24644594043348,11.17235914743857
117.29267144203186,0,0,0.0,0,2.0904908464171092,-0.5870777704047565,0.013363475044055195,-0.06111325634674665,-43.24644594043348,11.17235914743857
117.41369438171387,0,0,0.0,0,1.5418179702807557,-0.44279743649562053,0.009992731075388728,-0.06111325634674665,-43.24644594043348,11.17235914743857
117.52485418319702,0,0,0.0,0,1.0201650293209337,-0.30472080430071985,0.006154116401231919,-0.06391791923958876,-43.35170956669039,11.193415663330878
117.64715528488159,0,0,0.0,0,0.5398232491843101,-0.17637552650961433,0.0021054652817897325,-0.06391791923958876,-43.35170956669039,11.193415663330878
117.75651144981384,0,0,0.0,0,0.11024690990342523,-0.06020674547222656,-0.0019488283985699367,-0.06391791923958877,-43.35170956669039,11.193415663330878
117.86867189407349,0,0,0.0,0,-0.26315262835059083,0.04226006354780412,-0.0058513806756097285,-0.06391791923958877,-43.35170956669039,11.193415663330878
117.97775363922119,0,0,0.0,0,-0.5782634133045514,0.13026602895146283,-0.009485676333849906,-0.06391791923958877,-43.35170956669039,11.193415663330878
118.0868661403656,0,0,0.0,0,-0.8355909588320433,0.20367728646196365,-0.012770267463753478,-0.06391791923958877,-43.35170956669039,11.193415663330876
118.19762516021729,0,0,0.0,0,-1.0640523294295245,0.26831698473028937,-0.01639540180722101,-0.06672258213243089,-43.4569731929473,11.214472179223183
118.32568430900574,0,0,0.0,0,-1.2849944642976405,0.3286993833701174,-0.020860534097927992,-0.069527245025273,-43.56223681920421,11.235528695115491
118.43419766426086,0,0,0.0,0,-1.5135223793611152,0.3882210024883156,-0.026505393860130316,-0.07233190791811511,-43.667500445461116,11.256585211007799
118.54370498657227,0,0,0.0,0,-1.7332957988442292,0.44391168295639466,-0.03279593926712102,-0.07233190791811511,-43.667500445461116,11.256585211007799
118.66687035560608,0,0,0.0,0,-1.880227616532368,0.48281681589706604,-0.03782276920569468,-0.06952724502527301,-43.56223681920421,11.235528695115493
118.7908124923706,0,0,0.0,0,-1.9653205794319502,0.5070187924570047,-0.041686704644193516,-0.06952724502527301,-43.56223681920421,11.235528695115491
118.9017493724823,0,0,0.0,0,-2.0257931680618,0.52406395347863,-0.04524188860318695,-0.07233190791811514,-43.66750044546111,11.256585211007799
119.01281118392944,0,0,0.0,0,-2.0628755221909634,0.5343364713154756,-0.04839140644173176,-0.07233190791811513,-43.66750044546111,11.256585211007799
119.13530778884888,0,0,0.0,0,-2.078794898221376,0.5384274181338448,-0.051076260324792386,-0.07233190791811513,-43.66750044546111,11.256585211007799
119.25955033302307,0,0,0.0,0,-2.076415275442939,0.5370641812232181,-0.053268392832301545,-0.07233190791811513,-43.667500445461116,11.256585211007799
119.38636350631714,0,0,0.0,0,-2.0061233925179067,0.520142844212772,-0.053480350799410124,-0.06952724502527301,-43.56223681920421,11.235528695115491
119.49445724487305,0,0,0.0,0,-1.836473376754531,0.48094219273114414,-0.05067472871703098,-0.06672258213243089,-43.4569731929473,11.214472179223183
119.607581615448,0,0,0.0,0,-1.548523612214128,0.4139948435708208,-0.044820989986003715,-0.0663101460082544,-43.34923634363999,11.18807613614591
119.72986316680908,0,0,0.0,0,-1.1884616807771495,0.3287902664817618,-0.03686153505280817,-0.0663101460082544,-43.34923634363999,11.18807613614591
119.84345412254333,0,0,0.0,0,-0.8457341276644416,0.24401990382156277,-0.029066964527238857,-0.06911480890109652,-43.4544999698969,11.209132652038218
119.95312523841858,0,0,0.0,0,-0.5304374779059466,0.16255621708633025,-0.021651552253970186,-0.06911480890109652,-43.4544999698969,11.209132652038218
120.0630214214325,0,0,0.0,0,-0.1960932023788227,0.07558164019216551,-0.013289846589317145,-0.0663101460082544,-43.34923634363999,11.188076136145911
120.17393636703491,0,0,0.0,0,0.13594129671170546,-0.012090953297802487,-0.004522903111485979,-0.06631014600825441,-43.34923634363999,11.188076136145911
120.2811348438263,0,0,0.0,0,0.45030047666117345,-0.09679879820818849,0.004221037992478089,-0.06631014600825441,-43.34923634363999,11.188076136145911
120.39280819892883,0,0,0.0,0,0.7366512442050924,-0.17587096051848689,0.01261295781773833,-0.0663101460082544,-43.34923634363999,11.18807613614591
120.51742124557495,0,0,0.0,0,0.962379985040861,-0.24203049619001565,0.019668020316946446,-0.0663101460082544,-43.34923634363999,11.18807613614591
120.64194297790527,0,0,0.0,0,1.107203986937909,-0.29036632718461997,0.024690778149071103,-0.0663101460082544,-43.34923634363999,11.18807613614591
120.76696419715881,0,0,0.0,0,1.1568548178039564,-0.31493109395189434,0.02849391649182631,-0.06391791923958877,-43.35170956669039,11.193415663330876
120.89347839355469,0,0,0.0,0,1.1335305157208733,-0.32050599372257804,0.03119836047957808,-0.06391791923958877,-43.35170956669039,11.193415663330876
121.0069272518158,0,0,0.0,0,1.1094825661917078,-0.3223270460987425,0.034415669287391974,-0.06111325634674665,-43.24644594043348,11.17235914743857
121.11274743080139,0,0,0.0,0,1.0833511346123983,-0.32075821723909637,0.0378445014014002,-0.06111325634674665,-43.24644594043348,11.17235914743857
121.23884606361389,0,0,0.0,0,1.028320704002374,-0.31076146739013355,0.04051109513927539,-0.06111325634674665,-43.24644594043348,11.17235914743857
121.34765720367432,0,0,0.0,0,0.953723932770559,-0.29451258852629175,0.042458777134029735,-0.06111325634674665,-43.24644594043348,11.17235914743857
121.45673179626465,0,0,0.0,0,0.8675853308832515,-0.27390829654848153,0.04374565825436201,-0.06111325634674665,-43.24644594043348,11.17235914743857
121.56655955314636,0,0,0.0,0,0.7785078931139362,-0.25204323284893587,0.04380686727670362,-0.06350548311541228,-43.24397271738308,11.167019620253603
121.67662954330444,0,0,0.0,0,0.6661512826945264,-0.22443420647610987,0.04215800230787997,-0.06631014600825438,-43.34923634363999,11.188076136145911
121.802166223526,0,0,0.0,0,0.5440570461812773,-0.19357158269673588,0.0392441590796508,-0.0663101460082544,-43.34923634363999,11.188076136145911
121.90913105010986,0,0,0.0,0,0.42444573376762607,-0.16293649000940952,0.03481408905340589,-0.0663101460082544,-43.34923634363999,11.188076136145911
122.03246474266052,0,0,0.0,0,0.3154275316150391,-0.13374027305259198,0.029374029718102757,-0.06631014600825441,-43.34923634363999,11.188076136145911
122.14469242095947,0,0,0.0,0,0.19589638769814316,-0.10134620812431976,0.022603133175543088,-0.06631014600825441,-43.34923634363999,11.188076136145911
122.26911306381226,0,0,0.0,0,-0.19028109057548126,0.0015114323404912034,0.01490421955715605,-0.06690186326398685,-44.36369381802059,11.450905882570371
122.37622737884521,0,0,0.0,0,-0.7567399402727564,0.15292392908942137,0.006777038901966561,-0.06690186326398684,-44.36369381802059,11.450905882570371
122.488525390625,0,0,0.0,0,-1.4332087139448635,0.33479758109006996,-0.001379995265497817,-0.06690186326398684,-44.36369381802059,11.450905882570371
122.59940910339355,0,0,0.0,0,-2.163632657703838,0.5324515402738625,-0.009258082614842702,-0.06690186326398685,-44.36369381802059,11.450905882570371
122.72143197059631,0,0,0.0,0,-2.9081392210106,0.7372054608787423,-0.015360877768901863,-0.06450963649532121,-44.366167041070995,11.456245409755338
122.8461422920227,0,0,0.0,0,-3.5822054465405158,0.9283741192544671,-0.018408841094037627,-0.0617049736024791,-44.26090341481409,11.435188893863032
122.95465612411499,0,0,0.0,0,-4.1805639684609925,1.1019724501278227,-0.01903400420838918,-0.0617049736024791,-44.26090341481409,11.435188893863032
123.06853175163269,0,0,0.0,0,-4.70135182327966,1.255461543110622,-0.01779029093207145,-0.0617049736024791,-44.26090341481409,11.435188893863032
123.19404458999634,0,0,0.0,0,-5.145271962560425,1.3874951359668448,-0.015157720594085078,-0.061704973602479084,-44.26090341481409,11.435188893863032
123.32097339630127,0,0,0.0,0,-5.5149191680003895,1.4976929853643166,-0.01154704082318996,-0.061704973602479084,-44.26090341481409,11.435188893863032
123.44445514678955,0,0,0.0,0,-5.278047433756878,1.4474023193019674,-0.0069915996130337724,-0.06111325634674665,-43.24644594043348,11.17235914743857
123.55567336082458,0,0,0.0,0,-4.595778232548687,1.2779996032420597,-0.0018697019833536176,-0.06111325634674665,-43.24644594043348,11.17235914743857
123.68120408058167,0,0,0.0,0,-3.6038486927432642,1.0246042162093716,0.0035090493762988994,-0.06111325634674665,-43.24644594043348,11.17235914743857
123.80754780769348,0,0,0.0,0,-2.414916310976532,0.7166065154669896,0.008896824737930995,-0.06111325634674665,-43.24644594043348,11.17235914743857
123.91628384590149,0,0,0.0,0,-1.1189800102882583,0.37669328184188533,0.01346778413108636,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.04479551315308,0,0,0.0,0,0.18478902937265432,0.03022112329126565,0.016518950475827132,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.17130947113037,0,0,0.0,0,1.4485929313574535,-0.30878804139536004,0.018316228519628754,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.29482960700989,0,0,0.0,0,2.6367017428866006,-0.6297000617110686,0.01909817388087837,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.40785431861877,0,0,0.0,0,3.72370304211411,-0.924814396198115,0.019076706147686626,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.52624773979187,0,0,0.0,0,4.6928970186190835,-1.188936600804992,0.01843806615990937,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.65324068069458,0,0,0.0,0,5.266738570115778,-1.349458152630676,0.017187444767766378,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.77775955200195,0,0,0.0,0,5.5198351367473615,-1.425235107354823,0.01550892391446621,-0.06111325634674665,-43.24644594043348,11.17235914743857
124.89833855628967,0,0,0.0,0,5.518557839528377,-1.4331859536813158,0.013557493817548352,-0.06111325634674665,-43.24644594043348,11.17235914743857
125.02383852005005,0,0,0.0,0,5.321277777339795,-1.3883215142557868,0.011461458819591049,-0.06111325634674665,-43.24644594043348,11.17235914743857
125.13436317443848,0,0,0.0,0,4.98058783919035,-1.3052913869095248,0.008691979838379469,-0.06350548311541228,-43.24397271738308,11.167019620253603
125.25928735733032,0,0,0.0,0,4.540566910866297,-1.1951215551116292,0.005515171761954447,-0.06350548311541228,-43.24397271738308,11.167019620253603
125.37993264198303,0,0,0.0,0,4.038168633652225,-1.0672027666140518,0.002147491252916841,-0.06350548311541229,-43.24397271738308,11.167019620253603
125.49308657646179,0,0,0.0,0,3.5037976977163923,-0.9293984224181464,-0.0012388605827317086,-0.06350548311541229,-43.24397271738308,11.167019620253603
125.6151556968689,0,0,0.0,0,2.961927008768458,-0.7881643489092952,-0.004510703701809668,-0.06350548311541229,-43.24397271738308,11.167019620253603
125.74030184745789,0,0,0.0,0,2.4317336818605186,-0.6486763487744904,-0.007568862949777075,-0.06350548311541229,-43.24397271738308,11.167019620253603
125.86733269691467,0,0,0.0,0,1.9277353297881548,-0.5149618002143261,-0.010343414454878496,-0.06350548311541229,-43.24397271738308,11.167019620253603
125.977379322052,0,0,0.0,0,1.434004314617516,-0.3845671703639616,-0.013531279945360625,-0.0663101460082544,-43.34923634363999,11.188076136145911
126.09889435768127,0,0,0.0,0,0.9666104823351281,-0.261296953621471,-0.016892570599548774,-0.0663101460082544,-43.34923634363999,11.188076136145911
126.22640085220337,0,0,0.0,0,0.536942732620589,-0.14789709549605973,-0.020239930966325415,-0.0663101460082544,-43.34923634363999,11.188076136145911
126.34834837913513,0,0,0.0,0,0.14864662584895005,-0.043207642959929383,-0.022165754354125863,-0.06391791923958877,-43.35170956669039,11.193415663330878
126.47335624694824,0,0,0.0,0,-0.19539966214807034,0.050982223582926214,-0.022934921215083226,-0.06391791923958877,-43.35170956669039,11.193415663330878
126.58088040351868,0,0,0.0,0,-0.4942766404424653,0.13360123910760485,-0.022784638847665538,-0.06391791923958877,-43.35170956669039,11.193415663330876
126.6958601474762,0,0,0.0,0,-0.7485549687799758,0.20416758384940473,-0.021924924211382906,-0.06391791923958877,-43.35170956669039,11.193415663330876
126.81988739967346,0,0,0.0,0,-0.9599102030161799,0.2626737439856467,-0.020539439422650116,-0.06391791923958877,-43.35170956669039,11.193415663330876
126.93002104759216,0,0,0.0,0,-1.1572152388520995,0.3149573118781944,-0.019528685243862615,-0.06672258213243089,-43.4569731929473,11.214472179223183
127.05654096603394,0,0,0.0,0,-1.334439265330256,0.35998608981416397,-0.018811875380869446,-0.06672258213243089,-43.4569731929473,11.214472179223183
127.18171381950378,0,0,0.0,0,-1.434867198378428,0.3862944414500938,-0.016837571489561227,-0.06391791923958877,-43.35170956669039,11.193415663330878
127.29240131378174,0,0,0.0,0,-1.4744420743568842,0.397114487749697,-0.013980993628363077,-0.06391791923958877,-43.35170956669039,11.193415663330878
127.41565132141113,0,0,0.0,0,-1.466963904794552,0.3954003146905427,-0.010556215199620637,-0.06391791923958877,-43.35170956669039,11.193415663330878
127.52917075157166,0,0,0.0,0,-1.4222915950085606,0.38230585912942944,-0.007454718931151405,-0.06391791923958877,-43.35170956669039,11.193415663330876
127.65269541740417,0,0,0.0,0,-1.3496311421672884,0.3605519050646476,-0.004701389975046577,-0.06391791923958877,-43.35170956669039,11.193415663330876
127.77891278266907,0,0,0.0,0,-1.2567984875171896,0.33252089983132904,-0.0023071013090570905,-0.06391791923958877,-43.35170956669039,11.193415663330876
127.89042854309082,0,0,0.0,0,-1.1503580070624486,0.30026935929357296,-0.0002710646471889901,-0.06391791923958877,-43.35170956669039,11.193415663330876
128.00143432617188,0,0,0.0,0,-1.0357564981657081,0.2655445286209826,0.0014169615114533398,-0.06391791923958877,-43.35170956669039,11.193415663330876
128.11140513420105,0,0,0.0,0,-0.8646386763020631,0.21884284941404433,0.004258731512744493,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.23976492881775,0,0,0.0,0,-0.6586600205220274,0.16471039842775495,0.007846604658542946,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.34865403175354,0,0,0.0,0,-0.4615333158040723,0.11232805144753481,0.011106092988942901,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.47294163703918,0,0,0.0,0,-0.2776700941147855,0.06297699192217004,0.013986924958058877,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.58055067062378,0,0,0.0,0,-0.1099165989225345,0.01757089827108447,0.016461836582452614,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.69048500061035,0,0,0.0,0,0.04014787845284268,-0.02329024198134129,0.01852242240910006,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.79927730560303,0,0,0.0,0,0.17194446138334368,-0.05926955708829242,0.02017536707189284,-0.06111325634674665,-43.24644594043348,11.17235914743857
128.9103021621704,0,0,0.0,0,0.28566080820072337,-0.09024649787026688,0.021439066305286456,-0.06111325634674665,-43.24644594043348,11.17235914743857
129.0335190296173,0,0,0.0,0,0.3839362069352964,-0.11775628909466937,0.021707710320855656,-0.06350548311541228,-43.24397271738308,11.167019620253603
129.14450359344482,0,0,0.0,0,0.4685367302544101,-0.14163052336843054,0.021198285342342083,-0.06350548311541228,-43.24397271738308,11.167019620253603
129.26849389076233,0,0,0.0,0,0.4657005187569669,-0.1431711330428728,0.017848876508674165,-0.06921396835419538,-43.44033973391153,11.217628559144899
129.37995648384094,0,0,0.0,0,0.4029626027384146,-0.1281681937395816,0.012478454885657811,-0.06921396835419538,-43.44033973391153,11.217628559144899
129.48820567131042,0,0,0.0,0,0.30243238805160405,-0.10149084547189795,0.00577376308038015,-0.06921396835419538,-43.44033973391153,11.217628559144899
129.59769415855408,0,0,0.0,0,0.18135199360419807,-0.06716587662780693,-0.0016984567436065842,-0.06921396835419538,-43.44033973391153,11.217628559144899
129.7052562236786,0,0,0.0,0,0.05270195287789216,-0.028460770776021892,-0.009479346894051392,-0.06921396835419538,-43.440339733911536,11.217628559144899
129.81182026863098,0,0,0.0,0,-0.07418008439473622,0.012031667145518277,-0.017206060019219198,-0.06921396835419538,-43.44033973391153,11.217628559144899
129.92391681671143,0,0,0.0,0,-0.19299411483778564,0.052309493594507636,-0.024600253147801527,-0.06921396835419538,-43.44033973391153,11.217628559144899
130.03542566299438,0,0,0.0,0,-0.29990559602674455,0.09088053826794747,-0.0314570658906226,-0.06921396835419538,-43.440339733911536,11.217628559144899
130.14590454101562,0,0,0.0,0,-0.6648886237747137,0.19919646649800893,-0.03652538339527589,-0.06741345884126218,-44.45727043134254,11.485797832754326
130.2711374759674,0,0,0.0,0,-1.2106335151824614,0.35564232255280775,-0.0400387231598346,-0.06741345884126218,-44.457270431342536,11.485797832754326
130.39465832710266,0,0,0.0,0,-1.7751274870370306,0.515959897711583,-0.03920090040883481,-0.0617049736024791,-44.26090341481408,11.435188893863032
130.51757717132568,0,0,0.0,0,-2.3402128284964347,0.6736157694313184,-0.03510131333210123,-0.0617049736024791,-44.26090341481409,11.435188893863032
130.62740468978882,0,0,0.0,0,-2.8912491536979674,0.8236189115759082,-0.028669893280248306,-0.0617049736024791,-44.26090341481409,11.435188893863032
130.73398065567017,0,0,0.0,0,-3.416537355377313,0.9623037054705478,-0.02068970133702978,-0.0617049736024791,-44.26090341481409,11.435188893863032
130.84506273269653,0,0,0.0,0,-3.9068856577414577,1.087133155399474,-0.011809758815807517,-0.0617049736024791,-44.26090341481409,11.435188893863032
130.95358228683472,0,0,0.0,0,-4.355277253964754,1.1965207527549326,-0.002557946123518496,-0.0617049736024791,-44.26090341481409,11.435188893863032
131.07748651504517,0,0,0.0,0,-4.756608210627719,1.2896697347444235,0.006646200905607874,-0.061704973602479084,-44.26090341481409,11.435188893863032
131.19090509414673,0,0,0.0,0,-5.107472020385011,1.3664286876537175,0.015478962652342535,-0.061704973602479084,-44.26090341481409,11.435188893863032
131.30039048194885,0,0,0.0,0,-4.86789473140958,1.2866091904361565,0.023380509224706282,-0.06111325634674665,-43.24644594043348,11.17235914743857
131.42757987976074,0,0,0.0,0,-4.192950984873933,1.0917397476471415,0.030275832885764287,-0.06111325634674665,-43.24644594043348,11.17235914743857
131.55296349525452,0,0,0.0,0,-3.2622984798646457,0.8301010996604378,0.0346254975435305,-0.06111325634674665,-43.24644594043348,11.17235914743857
131.66249465942383,0,0,0.0,0,-2.167493772689363,0.5269357572449056,0.03687616464916101,-0.06111325634674665,-43.24644594043348,11.17235914743857
131.7712426185608,0,0,0.0,0,-0.983747242514587,0.2029002899101729,0.037431396813468916,-0.06111325634674665,-43.24644594043348,11.17235914743857
131.8961718082428,0,0,0.0,0,0.2282342758477105,-0.125446427678525,0.03665177592788198,-0.06111325634674665,-43.24644594043348,11.17235914743857
132.0066876411438,0,0,0.0,0,1.4205238206382633,-0.44517078431915874,0.034855662010759444,-0.06111325634674665,-43.24644594043348,11.17235914743857
132.1333978176117,0,0,0.0,0,2.5582515381177613,-0.7479952311307159,0.0316876017647388,-0.06350548311541228,-43.24397271738308,11.167019620253603
132.24350881576538,0,0,0.0,0,3.616838966810387,-1.0280383589990647,0.026936843714546226,-0.0658977098840779,-43.24149949433268,11.161680093068636
132.35303449630737,0,0,0.0,0,4.57836730634655,-1.2799538591970125,0.021142113317553245,-0.06589770988407792,-43.24149949433268,11.161680093068636
132.46504306793213,0,0,0.0,0,5.163160630693411,-1.4309156190017591,0.014593543323352224,-0.06589770988407792,-43.24149949433268,11.161680093068636
132.58955669403076,0,0,0.0,0,5.443044011752544,-1.4995176440737925,0.007699952680414857,-0.06589770988407792,-43.24149949433268,11.161680093068636
132.71382856369019,0,0,0.0,0,5.481200270460396,-1.5023847855465748,0.0007880163003215909,-0.06589770988407792,-43.24149949433268,11.161680093068636
132.82138776779175,0,0,0.0,0,5.332626877309223,-1.454217496780141,-0.005888445390075585,-0.06589770988407792,-43.24149949433268,11.161680093068636
132.93132305145264,0,0,0.0,0,5.0446614662249525,-1.3678605755712558,-0.012139454129265462,-0.06589770988407792,-43.24149949433268,11.161680093068636
133.04183888435364,0,0,0.0,0,4.657555184347338,-1.2543923265996204,-0.01783024290099371,-0.06589770988407792,-43.24149949433268,11.161680093068636
133.15353846549988,0,0,0.0,0,4.205075172871521,-1.1232303121150444,-0.022873094521510335,-0.06589770988407792,-43.24149949433268,11.161680093068636
133.26284885406494,0,0,0.0,0,3.7113479562966925,-0.9792623469270177,-0.025953865390328196,-0.06350548311541229,-43.24397271738308,11.167019620253603
