Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle
24.247618675231934,0,0,0.0,0,-0.007645049358543109,-0.006069221278715991,-0.007481325869910934,-0.04500536036181136
24.342408657073975,0,0,0.0,0,0.04244860004087412,-0.009936954563044172,-0.009585862617866628,-0.04500536036181136
24.437362670898438,0,0,0.0,0,0.0858490367886225,-0.012762668864437023,-0.01011609926180864,-0.04500536036181136
24.529403686523438,0,0,0.0,0,0.12182819840914358,-0.014688889707243483,-0.01011609926180864,-0.04500536036181136
24.62504506111145,0,0,0.0,0,0.15003562394974043,-0.014944172135067832,-0.01011609926180864,-0.04500536036181136
24.719595670700073,0,0,0.0,0,0.15003562394974043,-0.015449192862734967,-0.01011609926180864,-0.0020323496615501234
24.81249165534973,0,0,0.0,0,0.15003562394974043,-0.01580226413610283,-0.01011609926180864,-0.04500536036181136
24.90192747116089,0,0,0.0,0,0.15003562394974043,-0.016196824539344082,-0.009388195038250398,-0.04500536036181136
24.98216962814331,0,0,0.0,0,0.15003562394974043,-0.016344120086399745,-0.008433022229216297,-0.04500536036181136
25.0754075050354,0,0,0.0,0,-0.2923235975292123,-0.02385764829308813,-0.0014949698930764362,-0.04500536036181136
25.15508723258972,0,0,0.0,0,-0.6487053807514788,-0.02385764829308813,0.012782854175613366,-0.02426596468403955
25.24748468399048,0,0,0.0,0,-0.6487053807514788,-0.023710352746032465,0.03102250701726135,-0.02426596468403955
25.34072184562683,0,0,0.0,0,-0.6487053807514788,-0.02336255346314091,0.039819107371362295,-0.04500536036181136
25.4373562335968,0,0,0.0,0,-0.6487053807514788,-0.022857532735473772,0.039819107371362295,-0.04500536036181136
25.52769660949707,0,0,0.0,0,-0.6487053807514788,0.02987685141429509,0.039819107371362295,-0.04500536036181136
25.62126088142395,0,0,0.0,0,-0.6487053807514788,0.02987685141429509,0.039819107371362295,-0.0020323496615501234
25.71556067466736,0,0,0.0,0,-0.6487053807514788,0.02987685141429509,0.039819107371362295,-0.04500536036181136
25.806469440460205,0,0,0.0,0,-0.6487053807514788,0.02987685141429509,0.029415946847568264,-0.04500536036181136
25.885526418685913,0,0,0.0,0,-0.5014740196915761,0.03191926639963121,0.024569612299578977,-0.04500536036181136
25.962238073349,0,0,0.0,0,-0.3157279425574935,0.060118653337545076,0.024569612299578977,-0.04500536036181136
26.04118585586548,0,0,0.0,0,-0.016753250253834936,0.04809431329260238,0.00923398840602904,-0.04500536036181136
26.132555723190308,0,0,0.0,0,0.38243217482746705,0.04809431329260238,-0.000801065948042648,-0.04500536036181136
26.228318691253662,0,0,0.0,0,0.7336019432842027,0.04809431329260238,-0.013159589648575748,-0.04500536036181136
26.32230520248413,0,0,0.0,0,0.9181093715751482,0.04809431329260238,-0.025832247406625517,-0.04500536036181136
26.417606353759766,0,0,0.0,0,1.2308917600608027,0.04809431329260238,-0.04019316004206548,-0.04500536036181136
26.498711585998535,0,0,0.0,0,1.8874738323219928,0.07863627257285176,-0.04874623418313478,-0.04500536036181136
26.585667610168457,0,0,0.0,0,2.3435740922226036,0.09106811320806461,-0.049584058376683046,-0.04500536036181136
26.676645755767822,0,0,0.0,0,2.556756185548294,0.09106811320806461,-0.049584058376683046,-0.04500536036181136
26.774630784988403,0,0,0.0,0,2.556756185548294,0.09106811320806461,-0.049584058376683046,-0.04500536036181136
26.86444902420044,0,0,0.0,0,2.556756185548294,0.09106811320806461,-0.049584058376683046,-0.04500536036181136
26.96111273765564,0,0,0.0,0,2.556756185548294,0.09106811320806461,-0.049584058376683046,-0.04500536036181136
27.053535223007202,0,0,0.0,0,2.556756185548294,0.0871234932772345,-0.04526070371901615,-0.04500536036181136
27.144100666046143,0,0,0.0,0,2.491256814438856,0.07740255669587628,-0.040480697050216605,-0.04500536036181136
27.238288164138794,0,0,0.0,0,2.2832793572541568,0.06740541812556435,-0.035504108651941126,-0.04500536036181136
27.328386545181274,0,0,0.0,0,2.049926602272414,0.05764516529539007,-0.030529938172269983,-0.04500536036181136
27.409557819366455,0,0,0.0,0,1.8018447677915304,0.05764516529539007,-0.025706599311870745,-0.02426596468403955
27.488812923431396,0,0,0.0,0,1.5479443982512646,0.05764516529539007,-0.021140943636710326,-0.04500536036181136
27.581401824951172,0,0,0.0,0,1.2955600062210035,0.049278343235976504,-0.016905995785317797,-0.04500536036181136
27.662099361419678,0,0,0.0,0,1.0506023441157553,0.044872206767201626,-0.013047554107260563,-0.04500536036181136
27.752172708511353,0,0,0.0,0,0.5349039653371348,0.04010219390567084,-0.0030865780258534955,-0.04500536036181136
27.84638023376465,0,0,0.0,0,0.07727479208566167,0.03328271974776744,0.0027844153005232223,-0.04500536036181136
27.93867588043213,0,0,0.0,0,-0.03619240873155276,0.0298022359851821,0.0027844153005232223,-0.04500536036181136
28.032588958740234,0,0,0.0,0,-0.12877727138496128,0.026186594016537855,0.0027844153005232223,-0.04500536036181136
28.126604080200195,0,0,0.0,0,-0.20085868816113878,0.0205768944563752,0.0027844153005232223,-0.04500536036181136
28.222899913787842,0,0,0.0,0,-0.25411085395443833,0.012920602209700233,0.0027844153005232223,-0.04500536036181136
28.314469814300537,0,0,0.0,0,-0.29089992883095633,0.012920602209700233,0.0027844153005232223,-0.02426596468403955
28.407759189605713,0,0,0.0,0,-0.31386686619756854,0.012920602209700233,0.0027844153005232223,-0.04500536036181136
28.50071668624878,0,0,0.0,0,-0.32529289941235773,0.012030692473172493,0.0027844153005232223,-0.04500536036181136
28.595394134521484,0,0,0.0,0,-0.3287113949654106,0.005755497502655395,0.0027844153005232223,-0.04500536036181136
28.687411785125732,0,0,0.0,0,-0.41018514700981634,0.0017447044517967007,-4.0956321131283e-05,-0.04500536036181136
28.78075933456421,0,0,0.0,0,-0.4423532303504861,-0.003185277104701264,-0.001611171249500514,-0.04500536036181136
28.872045755386353,0,0,0.0,0,-0.4423532303504861,-0.006310353286547025,-0.002640140421840167,-0.04500536036181136
28.964290618896484,0,0,0.0,0,-0.4423532303504861,-0.008673470567690723,-0.003187927841329437,-0.04500536036181136
29.041946172714233,0,0,0.0,0,-0.4423532303504861,-0.010023960780289668,-0.003187927841329437,-0.04500536036181136
29.122352838516235,0,0,0.0,0,-0.4423532303504861,-0.010023960780289668,-0.003187927841329437,-0.04500536036181136
29.20117473602295,0,0,0.0,0,-0.3472116044043568,-0.01664479789789452,-0.007514019522708556,-0.04500536036181136
29.29476022720337,0,0,0.0,0,-0.25860656847737584,-0.02147935129432052,-0.010346652749040603,-0.04500536036181136
29.388606786727905,0,0,0.0,0,-0.17833284503401559,-0.024796570004311402,-0.011331314451244759,-0.04500536036181136
29.482453107833862,0,0,0.0,0,-0.17833284503401559,-0.024796570004311402,-0.011331314451244759,-0.02426596468403955
29.572354555130005,0,0,0.0,0,-0.17833284503401559,-0.024796570004311402,-0.011331314451244759,-0.04500536036181136
29.651692152023315,0,0,0.0,0,-0.17833284503401559,-0.024796570004311402,-0.011331314451244759,-0.04500536036181136
29.745543241500854,0,0,0.0,0,-0.16949699567573495,-0.024796570004311402,-0.011331314451244759,-0.04500536036181136
29.837336778640747,0,0,0.0,0,-0.12838042082074314,-0.01517552702221343,-0.006332483503469403,-0.04500536036181136
29.931447744369507,0,0,0.0,0,-0.15740637375085054,-0.00025175145412063404,0.0019673806935243186,-0.02426596468403955
30.024683237075806,0,0,0.0,0,-0.24286807729767185,0.00887029363690057,0.010006841791888054,-0.04500536036181136
30.118019819259644,0,0,0.0,0,-0.2996970986199624,0.015521684580824438,0.01276185943994003,-0.04500536036181136
30.210305213928223,0,0,0.0,0,-0.2996970986199624,0.015521684580824438,0.01276185943994003,-0.04500536036181136
30.30431818962097,0,0,0.0,0,-0.2996970986199624,0.015521684580824438,0.01276185943994003,-0.04500536036181136
30.39902687072754,0,0,0.0,0,-0.24286807729767185,0.00887029363690057,0.008126012620953516,-0.04500536036181136
30.494350910186768,0,0,0.0,0,-0.18806955849000667,0.003100768544223154,0.002370627022559509,-0.04500536036181136
30.589616537094116,0,0,0.0,0,-0.14695298363501486,-0.0008915767080653622,-0.001032987256817715,-0.04500536036181136
30.680920600891113,0,0,0.0,0,-0.08515990707852607,-0.0066139625047538855,-0.0051650616461619975,-0.04500536036181136
30.774418830871582,0,0,0.0,0,0.0012882496261601498,-0.013369642202802321,-0.011724764718289555,-0.04500536036181136
30.852673053741455,0,0,0.0,0,0.10462752127059347,-0.02099783782848417,-0.01635552274161211,-0.04500536036181136
30.94943070411682,0,0,0.0,0,0.19280783201212418,-0.026504144262897218,-0.01834880032578623,-0.04500536036181136
31.040673971176147,0,0,0.0,0,0.264994524674078,-0.02996446721191913,-0.01834880032578623,-0.04500536036181136
31.117594480514526,0,0,0.0,0,0.32093817380720097,-0.030117196235752847,-0.01834880032578623,-0.04500536036181136
31.19627594947815,0,0,0.0,0,0.3593777910503698,-0.030117196235752847,-0.01834880032578623,-0.04500536036181136
31.291760206222534,0,0,0.0,0,0.3611101697689305,-0.030117196235752847,-0.01834880032578623,-0.04500536036181136
31.383620023727417,0,0,0.0,0,0.3611101697689305,-0.030117196235752847,-0.01772578710110191,-0.04500536036181136
31.475290775299072,0,0,0.0,0,0.3611101697689305,-0.030117196235752847,-0.016003780483308014,-0.04500536036181136
31.55259656906128,0,0,0.0,0,0.3611101697689305,-0.027804253995450775,-0.014153939845383722,-0.04500536036181136
31.63227152824402,0,0,0.0,0,0.3611101697689305,-0.025109212637005884,-0.012265439388034698,-0.04500536036181136
31.72714138031006,0,0,0.0,0,0.3323489680742987,-0.02216195359889945,-0.01040566891164133,-0.04500536036181136
31.804274082183838,0,0,0.0,0,0.2980926092033078,-0.01907589327921013,-0.008624063100199452,-0.04500536036181136
31.889198303222656,0,0,0.0,0,0.2600100457122051,-0.015948460634107518,-0.0069553866884393585,-0.04500536036181136
31.978015661239624,0,0,0.0,0,0.21963796021642856,-0.012861719272347073,-0.005422540848692967,-0.04500536036181136
32.054420471191406,0,0,0.0,0,0.1783527910095572,-0.009883147641507082,-0.004038949132605204,-0.04500536036181136
32.14930438995361,0,0,0.0,0,0.137353453459717,-0.00706656863993709,-0.0028105750853566697,-0.04500536036181136
32.242814779281616,0,0,0.0,0,0.0976532755048998,-0.004453206088315708,-0.0017376180971639687,-0.04500536036181136
32.33454251289368,0,0,0.0,0,0.060079605585486445,-0.002072837823803984,-0.000815929073562793,-0.04500536036181136
32.41477990150452,0,0,0.0,0,0.02527958073067488,5.498795861898307e-05,-3.8183016771556295e-05,-0.04500536036181136
32.50926351547241,0,0,0.0,0,-0.006269367124762522,0.0019197064360816445,0.000605158445267862,-0.04500536036181136
32.60662865638733,0,0,0.0,0,-0.03424555923285773,0.003518491067280522,0.0011250652166771731,-0.04500536036181136
32.69987750053406,0,0,0.0,0,-0.05846681384988762,0.004855037227704299,0.0015333115392113699,-0.04500536036181136
32.79489731788635,0,0,0.0,0,-0.07887286641454694,0.005938397808719119,0.001841980421462431,-0.04500536036181136
32.890742778778076,0,0,0.0,0,-0.09550728597771152,0.006781889412750385,0.0020630793987760493,-0.04500536036181136
32.982736587524414,0,0,0.0,0,-0.1084995535467233,0.007402083195722076,0.0021783899986414956,-0.04500536036181136
33.06199336051941,0,0,0.0,0,-0.11804782473190441,0.007694839822258539,0.0021783899986414956,-0.04500536036181136
33.156174421310425,0,0,0.0,0,-0.12191395297941882,0.007694839822258539,0.0021783899986414956,-0.04500536036181136
33.23374104499817,0,0,0.0,0,-0.12191395297941882,0.007694839822258539,0.0021783899986414956,-0.04500536036181136
33.32685661315918,0,0,0.0,0,-0.12191395297941882,0.007694839822258539,0.0021783899986414956,-0.04500536036181136
33.40258193016052,0,0,0.0,0,-0.12191395297941882,0.007694839822258539,0.0021551671846236553,-0.04500536036181136
33.48075866699219,0,0,0.0,0,-0.12191395297941882,0.007562702830170697,0.002049088409462969,-0.04500536036181136
33.5752592086792,0,0,0.0,0,-0.1189935030783542,0.00719047235909006,0.0019271955052609139,-0.04500536036181136
33.65449833869934,0,0,0.0,0,-0.11272718630262299,0.006755958968075096,0.0017946516063272887,-0.04500536036181136
33.73493313789368,0,0,0.0,0,-0.1054493750394176,0.006275727552643209,0.0016558499940017176,-0.04500536036181136
33.81538724899292,0,0,0.0,0,-0.0974314764066492,0.005764742085074255,0.001514472859885407,-0.04500536036181136
33.89216494560242,0,0,0.0,0,-0.08892052185213085,0.005236305849599532,0.0013735539858150579,-0.04500536036181136
33.983431577682495,0,0,0.0,0,-0.0801374500683209,0.004702048581386054,0.001235542996650316,-0.04500536036181136
34.075937271118164,0,0,0.0,0,-0.07127630382565547,0.004171952627521599,0.0011023693402433372,-0.04500536036181136
34.16755533218384,0,0,0.0,0,-0.0625041983853536,0.003654410733373366,0.0009755045735253367,-0.04500536036181136
34.247005462646484,0,0,0.0,0,-0.05396192546533319,0.003156308636656146,0.0008560218925449303,-0.04500536036181136
34.341758728027344,0,0,0.0,0,-0.04576506554537889,0.002683126291320956,0.0007446521450124039,-0.04500536036181136
34.43258714675903,0,0,0.0,0,-0.038005491838814784,0.0022390522158842983,0.0006418358133582279,-0.04500536036181136
34.51182579994202,0,0,0.0,0,-0.030753160873892325,0.001827106142655473,0.0005477706608585807,-0.04500536036181136
34.60488438606262,0,0,0.0,0,-0.024058096775661973,0.0014492658164745073,0.0004624548988260207,-0.04500536036181136
34.698737382888794,0,0,0.0,0,-0.01795248857658402,0.001106594439042543,0.00038572586449387266,-0.04500536036181136
34.791741609573364,0,0,0.0,0,-0.012452831860774715,0.0007993658663214436,0.00031729430181739505,-0.04500536036181136
34.870221853256226,0,0,0.0,0,-0.0075620574938045325,0.0005271852335855228,0.00025677441527140063,-0.04500536036181136
34.9491982460022,0,0,0.0,0,-0.0032716009096010502,0.0002891032000494209,0.00020370992368605906,-0.04500536036181136
35.04030656814575,0,0,0.0,0,0.0004366247190463186,8.372246945841032e-05,0.00015759638064652366,-0.04500536036181136
35.118510246276855,0,0,0.0,0,0.0035883791944918116,-9.070434658715187e-05,0.00011790005300550368,-0.04500536036181136
35.21042847633362,0,0,0.0,0,0.00621538974717095,-0.0002361860991098046,8.407366227036723e-05,-0.04500536036181136
35.287511348724365,0,0,0.0,0,0.008353802167598262,-0.00035491397791574724,5.556929733695276e-05,-0.04500536036181136
35.367173194885254,0,0,0.0,0,0.010042795622178177,-0.0004491919100942712,3.1848803249945125e-05,-0.04500536036181136
35.44454741477966,0,0,0.0,0,0.011323363159532874,-0.0005213762884363159,1.2391941091021582e-05,-0.04500536036181136
35.538302421569824,0,0,0.0,0,0.012237255796082532,-0.0005738246706241641,-3.297399807088243e-06,-0.04500536036181136
35.63010549545288,0,0,0.0,0,0.012564055372272977,-0.0006022542360965907,-1.5686673116643226e-05,-0.04500536036181136
35.72158932685852,0,0,0.0,0,0.012564055372272977,-0.0006022542360965907,-2.5211585092717385e-05,-0.04500536036181136
35.80034875869751,0,0,0.0,0,0.012564055372272977,-0.0006022542360965907,-3.227421759191045e-05,-0.04500536036181136
35.8796591758728,0,0,0.0,0,0.012564055372272977,-0.0006022542360965907,-3.7242160439407535e-05,-0.04500536036181136
35.95719838142395,0,0,0.0,0,0.012564055372272977,-0.0006022542360965907,-3.98276328329935e-05,-0.04500536036181136
36.03512954711914,0,0,0.0,0,0.012258059736247103,-0.0005970191851141416,-3.98276328329935e-05,-0.04500536036181136
36.12907028198242,0,0,0.0,0,0.011685024948078281,-0.0005702850470602074,-3.98276328329935e-05,-0.04500536036181136
36.204530239105225,0,0,0.0,0,0.011027698982258008,-0.0005390699178623381,-3.98276328329935e-05,-0.04500536036181136
36.28704643249512,0,0,0.0,0,0.010309958347638613,-0.0005046218820361326,-3.98276328329935e-05,-0.04500536036181136
36.37947392463684,0,0,0.0,0,0.009552861006368787,-0.000468036660973903,-3.941269588595124e-05,-0.04500536036181136
36.47033452987671,0,0,0.0,0,0.008774732154956994,-0.0004302638102089731,-3.7243336567058805e-05,-0.04500536036181136
36.54893612861633,0,0,0.0,0,0.007991286745432306,-0.00039211454161357836,-3.478007324671455e-05,-0.04500536036181136
36.62545561790466,0,0,0.0,0,0.007215780106223825,-0.00035427074340605493,-3.213199131026003e-05,-0.04500536036181136
36.7036349773407,0,0,0.0,0,0.006459178953796742,-0.00031729482167927494,-2.93894295458278e-05,-0.04500536036181136
36.78251886367798,0,0,0.0,0,0.005730346014884615,-0.00028164003664784404,-2.6626051643016075e-05,-0.04500536036181136
36.87726092338562,0,0,0.0,0,0.0050362323850022175,-0.0002476610541831736,-2.3900818811755152e-05,-0.04500536036181136
36.968833208084106,0,0,0.0,0,0.004382072616447939,-0.00021562447780003313,-2.1259845607787223e-05,-0.04500536036181136
37.04835510253906,0,0,0.0,0,0.0037715783463282684,-0.0001857191676684916,-1.8738126889407506e-05,-0.04500536036181136
37.126516342163086,0,0,0.0,0,0.0032071270335304832,-0.00015806619117146928,-1.636112873223604e-05,-0.04500536036181136
37.2055561542511,0,0,0.0,0,0.0026899430679111014,-0.00013272828382669094,-1.4146240186845405e-05,-0.04500536036181136
37.28352761268616,0,0,0.0,0,0.0022202691418358816,-0.0001097187300155457,-1.2104086068102757e-05,-0.04500536036181136
37.36037015914917,0,0,0.0,0,0.0017975263326241507,-8.900959993428641e-05,-1.0239703601873109e-05,-0.04500536036181136
