Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
198.67771077156067,0,0,0.0,0,1.6402366260153054,2.748732990663462,0.6944542376509899,-0.23524022281778886,-52.897861000807474,-0.14841723867682374
198.7826886177063,0,0,0.0,0,1.6402366260153054,2.6597484435162713,0.22920859017449313,-0.26996674333533305,-52.897861000807474,-0.09062921875997189
198.89025139808655,0,0,0.0,0,1.6402366260153054,2.6597484435162713,0.22920859017449313,-0.308585732785265,-53.54788299271203,-0.03284119884312003
199.00318264961243,0,0,0.0,0,4.111826489304045,2.161016472201828,0.22920859017449313,-0.308585732785265,-53.54788299271203,-0.03284119884312003
199.11173486709595,0,0,0.0,0,1.6402366260153054,-0.02540787255971498,-1.5608416076451581,-1.226757948588653,-54.29303992838274,0.5255152465519187
199.22125720977783,0,0,0.0,0,-6.878470159827543,2.161016472201828,-2.2664685616945626,-2.1946548681940756,-55.48462871097365,1.1805118513718442
199.33094263076782,0,0,0.0,0,-6.878470159827543,2.161016472201828,-1.5608416076451581,-2.381174732802288,-55.931060557893865,1.3542250079541525
199.4370014667511,0,0,0.0,0,-6.878470159827543,-0.4443401410482172,-4.715822570980436,-2.517969893608465,-55.931060557893865,1.4415763005836646
199.54751753807068,0,0,0.0,0,-6.878470159827543,-0.8834968027224246,-4.715822570980436,-2.517969893608465,-55.931060557893865,1.4640039881332874
199.65499114990234,0,0,0.0,0,-5.013341623301357,-0.8834968027224246,-1.2588446689456994,-2.517969893608465,-55.931060557893865,1.4640039881332874
199.75175976753235,0,0,0.0,0,-0.48315588025778733,-0.8834968027224246,-0.6892639031429368,-2.517969893608465,-55.931060557893865,1.4640039881332874
199.86018824577332,0,0,0.0,0,-0.48315588025778733,-0.8834968027224246,-0.6892639031429368,-2.517969893608465,-55.931060557893865,1.4640039881332874
199.96932768821716,0,0,0.0,0,-0.07543365849262972,-0.8834968027224246,-0.20486283171503805,-2.517969893608465,-55.931060557893865,1.4415763005836646
200.07283639907837,0,0,0.0,0,-0.07543365849262972,-1.4857262074713422,-0.20486283171503805,-2.454778004119606,-55.931060557893865,1.2678145162081313
200.18817520141602,0,0,0.0,0,0.21660392646446702,0.3560318966295185,-0.04710933420371677,-2.141587049029243,-55.931060557893865,0.8596050600570033
200.28722071647644,0,0,0.0,0,6.248992738026723,-0.6289020287572313,4.215126700369224,-1.662336994603888,-55.565105321360235,0.3171145507694255
200.40401673316956,0,0,0.0,0,15.362848442853561,-1.4857262074713422,4.885666371204021,-1.3782603282653876,-55.04212371586599,-0.023608610789122957
200.51335191726685,0,0,0.0,0,15.362848442853561,-3.012486779251242,4.885666371204021,-1.3122591942473423,-54.88509734690537,-0.09066315735862238
200.61987924575806,0,0,0.0,0,15.362848442853561,-0.6289020287572313,4.885666371204021,-1.3122591942473423,-54.88509734690537,-0.09066315735862238
200.71766877174377,0,0,0.0,0,0.6516342037030143,-0.6289020287572313,0.99831180102316,-1.3122591942473423,-54.88509734690537,-0.09066315735862238
200.82618379592896,0,0,0.0,0,0.6516342037030143,-0.9346012164744902,0.49115651610901256,-1.3122591942473423,-54.88509734690537,-0.09066315735862238
200.93607115745544,0,0,0.0,0,0.4103625701163352,-0.6024540336920903,0.13985616916962007,-1.3122591942473423,-54.88509734690537,-0.09066315735862238
201.0454602241516,0,0,0.0,0,0.4103625701163352,-0.6024540336920903,0.13985616916962007,-1.3835028946998142,-55.73832764116644,-0.031807196647960605
201.15430903434753,0,0,0.0,0,0.4103625701163352,-0.6024540336920903,0.13985616916962007,-1.4659220516556817,-56.6035195608212,0.12395316461191833
201.26510286331177,0,0,0.0,0,0.4103625701163352,-0.9346012164744902,-3.106742623828184,-1.5492876092016332,-56.61548118621487,0.19676163811029176
201.3741512298584,0,0,0.0,0,-33.50324383295057,-0.6024540336920903,-3.4322367161641854,-2.0455003908165956,-57.601881827356316,1.7690986233576202
201.48482131958008,0,0,0.0,0,-55.24414605846874,8.24759261203566,-4.731362070927253,-2.515800852337483,-59.46743846678568,3.5287371422030445
201.58282136917114,0,0,0.0,0,-33.50324383295057,8.24759261203566,-3.4322367161641854,-2.5733647455892106,-61.13556324483534,3.794011229504134
201.68633723258972,0,0,0.0,0,-24.00941624502713,-1.7564995976461981,-3.106742623828184,-2.5733647455892106,-61.13556324483534,3.794011229504134
201.7943308353424,0,0,0.0,0,-24.00941624502713,0.11882491516317817,-1.3623187071775378,-2.5733647455892106,-61.13556324483534,3.794011229504134
201.8878469467163,0,0,0.0,0,-8.498804075324097,0.11882491516317817,-0.6218475386247437,-2.5733647455892106,-61.13556324483534,3.794011229504134
201.99935913085938,0,0,0.0,0,-4.29873322369519,0.11882491516317817,-0.17150457418264287,-2.5733647455892106,-60.680217904369954,3.794011229504134
202.1068868637085,0,0,0.0,0,7.6834758922245605,0.11882491516317817,-0.17150457418264287,-2.3371191763596313,-60.680217904369954,3.4044926698078792
202.22156238555908,0,0,0.0,0,7.6834758922245605,0.11882491516317817,-0.17150457418264287,-2.1007629513302,-59.43590378414284,2.93700155640863
202.3275203704834,0,0,0.0,0,29.254407962210205,-2.3055109622593406,5.518898768566299,-1.9119740795017925,-58.29837172396118,2.6747233353898805
202.43448996543884,0,0,0.0,0,39.621075626773525,-2.3055109622593406,8.924427169465648,-1.4772320058639155,-56.826828302456235,2.4124451143711316
202.5305371284485,0,0,0.0,0,39.621075626773525,-2.3055109622593406,11.681633392874954,-1.1210083466492837,-56.0487710357502,2.4124451143711316
202.63973760604858,0,0,0.0,0,54.71703961713749,-2.3055109622593406,8.924427169465648,-0.9261213174574485,-54.977144495925984,2.302991881120598
202.75300526618958,0,0,0.0,0,39.621075626773525,-2.3055109622593406,5.518898768566299,-0.9051256005976832,-54.977144495925984,2.2025261488668306
202.8624300956726,0,0,0.0,0,5.322851529295416,-1.6094080332775178,2.892409713530645,-0.9051256005976832,-54.977144495925984,2.2025261488668306
202.97345733642578,0,0,0.0,0,2.2763991633765914,-1.6094080332775178,0.7870203647044232,-0.9051256005976832,-54.977144495925984,2.2115136498635977
203.083092212677,0,0,0.0,0,1.5511910674222151,-0.9878775593588622,0.36032199599448234,-0.9051256005976832,-54.977144495925984,2.2115136498635977
203.18211603164673,0,0,0.0,0,-2.1898075742619314,-0.2741400237740207,0.3035593559856644,-0.9051256005976832,-56.52807728582698,2.2115136498635977
203.28601121902466,0,0,0.0,0,-2.1898075742619314,-0.2741400237740207,0.3035593559856644,-0.9687464555245908,-58.70659071016947,2.2115136498635977
203.39266300201416,0,0,0.0,0,1.5511910674222151,-0.2741400237740207,0.3035593559856644,-0.9687464555245908,-58.70659071016947,2.2115136498635977
203.48626685142517,0,0,0.0,0,0.40623919750451226,-0.9878775593588622,0.07912418149325284,-0.9687464555245908,-58.70659071016947,2.2115136498635977
203.57980179786682,0,0,0.0,0,-5.398178015150913,-0.6497824608570129,0.06205864716748888,-0.9687464555245908,-58.70659071016947,2.2115136498635977
203.68651008605957,0,0,0.0,0,-5.398178015150913,-0.6497824608570129,-0.13293755574239194,-1.9603174905899539,-59.94308842437778,4.86392666392562
203.79297757148743,0,0,0.0,0,-5.398178015150913,7.626160972272505,-0.13293755574239194,-2.9622153016454487,-61.44024441067903,7.525225682507839
203.88848853111267,0,0,0.0,0,-5.398178015150913,-0.6497824608570129,-0.13293755574239194,-2.9622153016454487,-62.196902816241334,7.566181769072324
203.99540638923645,0,0,0.0,0,-61.17866950189541,-0.6497824608570129,-1.1054371866346742,-2.9622153016454487,-62.69290294971068,7.59825185111661
204.10700798034668,0,0,0.0,0,-61.17866950189541,2.2708601572277187,-2.91922753459772,-2.9622153016454487,-62.69290294971068,7.59825185111661
204.22333121299744,0,0,0.0,0,1.287383274133218,2.2708601572277187,-1.1054371866346742,-2.9622153016454487,-62.69290294971068,7.601718545828591
204.32085371017456,0,0,0.0,0,1.287383274133218,1.061637832370162,-1.0446480205303565,-2.9509392543729387,-62.69290294971068,7.601718545828591
204.4215567111969,0,0,0.0,0,0.7988843697881305,1.061637832370162,-1.0446480205303565,-2.927745054039465,-62.69290294971068,7.601718545828591
204.5305061340332,0,0,0.0,0,1.287383274133218,1.061637832370162,-0.5887850952912774,-2.926153676968633,-62.41674959513858,7.59825185111661
204.640234708786,0,0,0.0,0,1.287383274133218,0.44507767648298663,0.0815425088784818,-2.9242337986063545,-62.04708147727203,7.572952159606599
204.75049090385437,0,0,0.0,0,15.472972814857442,-0.8032689464998328,0.49512206557380445,-2.906738531213378,-61.399037168784986,7.437938398187713
204.84800672531128,0,0,0.0,0,17.67546719170249,-1.3569108593011128,1.1692618548594358,-2.8396922284654975,-60.803438247444426,7.061380824798611
204.9537913799286,0,0,0.0,0,27.127785311028006,-7.751040955470835,1.1698235081213522,-2.769574622376328,-59.5696131728057,6.509116106110793
205.05632066726685,0,0,0.0,0,34.537681545169825,-7.751040955470835,1.1698235081213522,-2.7693534404872784,-58.07335190148132,6.245447585243001
205.15983200073242,0,0,0.0,0,34.537681545169825,-7.751040955470835,1.1698235081213522,-2.7693534404872784,-57.76984632864769,6.245447585243001
205.27309584617615,0,0,0.0,0,27.127785311028006,-4.091091839149319,0.2060047439853966,-2.7693534404872784,-57.76984632864769,6.245447585243001
205.38086485862732,0,0,0.0,0,3.804591292743878,-1.18596568803036,0.08121887689387464,-2.7693534404872784,-57.76984632864769,6.245447585243001
205.48861932754517,0,0,0.0,0,2.0924103967867995,-0.9945135539817077,0.07388109508262475,-2.7693534404872784,-57.76984632864769,6.245447585243001
205.58464765548706,0,0,0.0,0,-1.6098533014873397,-0.3883531595754102,0.07388109508262475,-2.7877789509702158,-57.76984632864769,6.2672002795827995
205.69408774375916,0,0,0.0,0,2.0924103967867995,-0.3883531595754102,0.07388109508262475,-2.7877789509702158,-57.76984632864769,6.2672002795827995
205.80776476860046,0,0,0.0,0,2.0924103967867995,-0.29819512598876396,0.018334185811406833,-2.7877789509702158,-57.76984632864769,6.2672002795827995
205.91127681732178,0,0,0.0,0,-0.209780953620598,-0.03434640616370355,0.017930840964815342,-2.7877789509702158,-57.76984632864769,6.2672002795827995
206.0173122882843,0,0,0.0,0,-0.209780953620598,0.032077767932478025,-0.015312177258622522,-2.7877789509702158,-57.76984632864769,6.2672002795827995
206.12673664093018,0,0,0.0,0,-0.209780953620598,0.032077767932478025,-0.015312177258622522,-2.8899041434953725,-62.26313683847411,8.188565077481439
206.24125599861145,0,0,0.0,0,-0.7142153042328916,0.032077767932478025,-0.038507815876216725,-2.992029336020529,-66.75642734830053,10.109929875380077
206.34927344322205,0,0,0.0,0,-0.209780953620598,0.032077767932478025,-0.038507815876216725,-2.9921057227192156,-66.75642734830053,10.109929875380077
206.4562282562256,0,0,0.0,0,-11.03992874708626,1.1502386349288067,-0.30031588501631923,-2.9949130819305467,-66.75642734830053,10.109929875380077
206.56251978874207,0,0,0.0,0,-13.779523148868632,5.478947882998645,-0.30031588501631923,-2.9949130819305467,-66.75642734830053,10.109929875380077
206.6881618499756,0,0,0.0,0,-13.779523148868632,5.478947882998645,-0.21673155640991681,-2.9949130819305467,-67.68839157150708,10.205666376519343
206.8014941215515,0,0,0.0,0,-11.03992874708626,1.1502386349288067,-0.2149181152808085,-2.9976440544431915,-66.75642734830053,10.109929875380077
206.9070065021515,0,0,0.0,0,-13.779523148868632,2.8487949834172874,-0.2149181152808085,-2.9976440544431915,-66.75642734830053,10.109929875380077
207.0179364681244,0,0,0.0,0,-13.779523148868632,2.8487949834172874,-0.10415238787430248,-2.9976440544431915,-66.75642734830053,10.109929875380077
207.12153434753418,0,0,0.0,0,-3.0334977305324298,0.29135119351313554,0.0010288979476018034,-2.99483669523186,-66.75642734830053,10.109929875380077
207.21947360038757,0,0,0.0,0,0.5368967762728651,-0.06354810440303871,0.07159733905824117,-2.992029336020529,-66.75642734830053,10.109929875380077
207.32699012756348,0,0,0.0,0,0.5368967762728651,-0.06354810440303871,0.10372805260465784,-2.97951437197733,-66.71077726186263,9.958709131076123
207.43850326538086,0,0,0.0,0,1.4821296539740294,-0.07062784307228862,0.18166658711667913,-2.9669994079341313,-66.66512717542471,9.80748838677217
207.54705595970154,0,0,0.0,0,1.740537271847956,-5.707714867313071,0.4757923733696693,-2.9138735563757985,-65.96285888856912,9.298319354741878
207.64560174942017,0,0,0.0,0,4.54141209350257,-9.90610879115604,0.7517133809115225,-2.8585738409245707,-65.09937980428595,8.732717899348685
207.75583481788635,0,0,0.0,0,30.038389161923146,-9.90610879115604,0.7517133809115225,-2.842678712932083,-64.21670573106601,8.391614532572861
207.86285185813904,0,0,0.0,0,37.53402878900334,-18.880477605911054,1.946204713672385,-2.807713017681282,-62.7378919672819,7.946369700946313
207.9723756313324,0,0,0.0,0,37.53402878900334,-18.880477605911054,1.946204713672385,-2.783090597533283,-61.965456698739445,7.779770010664758
208.08139204978943,0,0,0.0,0,30.038389161923146,-7.324193472670893,0.7770739866985479,-2.7772702544250967,-61.71793214703779,7.770601049478527
208.18881130218506,0,0,0.0,0,14.38429124884465,-0.7026151560350844,0.2613802104732339,-2.771978580036258,-61.46201309483661,7.767457890360224
208.296160697937,0,0,0.0,0,9.641031602132914,-0.7026151560350844,0.2613802104732339,-2.771978580036258,-61.46201309483661,7.767457890360224
208.40788340568542,0,0,0.0,0,1.481007193061518,-0.1925704819865404,0.03625369713744078,-2.771978580036258,-61.46201309483661,7.767457890360224
208.5205466747284,0,0,0.0,0,1.0103378558135172,-0.1925704819865404,0.022964557594409768,-2.771978580036258,-61.46201309483661,7.767457890360224
208.6264307498932,0,0,0.0,0,1.0103378558135172,-0.29020034638508835,0.022964557594409768,-2.777798923144444,-61.46201309483661,7.767457890360224
208.7384855747223,0,0,0.0,0,-0.4041051060601385,-0.1925704819865404,-0.07258484712502622,-2.92148777549037,-65.43936230733094,9.463446678587829
208.84601354599,0,0,0.0,0,-0.4041051060601385,-0.06265217015146796,-0.38201637640860703,-3.1001627523639996,-71.78996374072439,11.86297575512225
208.95453095436096,0,0,0.0,0,-0.4041051060601385,-0.06265217015146796,-0.38201637640860703,-3.126479213506074,-74.18669524267378,12.566516043429065
209.06562542915344,0,0,0.0,0,-0.4041051060601385,-0.29020034638508835,-0.38201637640860703,-3.126479213506074,-74.18669524267378,12.566516043429065
209.1743450164795,0,0,0.0,0,-17.328548588603567,5.564276083233118,-0.46884646795890683,-3.126479213506074,-74.18669524267378,12.566516043429065
209.28198075294495,0,0,0.0,0,-10.898166660604021,3.7951121783545436,-0.2345025504247804,-3.126479213506074,-74.18669524267378,12.566516043429065
209.3904995918274,0,0,0.0,0,-3.238874255541031,1.1702679357333294,-0.0665655892721222,-3.126479213506074,-74.18669524267378,12.566516043429065
209.50138425827026,0,0,0.0,0,-3.238874255541031,1.1702679357333294,-0.0665655892721222,-3.126479213506074,-74.18669524267378,12.566516043429065
209.61147952079773,0,0,0.0,0,-3.238874255541031,1.1702679357333294,-0.0665655892721222,-3.126479213506074,-74.18669524267378,12.566516043429065
209.72372674942017,0,0,0.0,0,-0.8165062558257737,0.271318774533411,-0.014883063499227522,-3.126479213506074,-74.18669524267378,12.566516043429065
209.8467218875885,0,0,0.0,0,-0.20889145123055,0.053440484992569745,-0.00289914997346144,-3.126479213506074,-74.18669524267378,12.566516043429065
209.94724893569946,0,0,0.0,0,-0.05556877008155594,0.009389119255811585,-0.0005155613697289327,-3.126479213506074,-74.18669524267378,12.566516043429065
210.0637595653534,0,0,0.0,0,-0.014671326923129308,0.0015026540424884901,-8.590333736276318e-05,-3.126479213506074,-74.18669524267378,12.566516043429065
210.1734082698822,0,0,0.0,0,-0.003695223858807255,0.0002201613669475583,-1.3628559910981958e-05,-3.126479213506074,-74.18669524267378,12.566516043429065
210.28087997436523,0,0,0.0,0,-0.0008745710221106498,2.9219902163936525e-05,-2.080898937088979e-06,-3.126479213506074,-74.18669524267378,12.566516043429065
210.3824372291565,0,0,0.0,0,-0.00019443181774103034,3.3801497232118706e-06,-3.0808592616904876e-07,-3.126479213506074,-74.18669524267378,12.566516043429065
210.50109100341797,0,0,0.0,0,-4.081963601925316e-05,2.994728904409362e-07,-4.4472045091808294e-08,-3.126479213506074,-74.18669524267378,12.566516043429065
210.61066007614136,0,0,0.0,0,-8.147246531415042e-06,6.8902964733511815e-09,-6.284642906801185e-09,-3.126479213506074,-74.18669524267378,12.566516043429065
210.72137784957886,0,0,0.0,0,-1.5559164901294748e-06,-4.322148745820339e-10,-8.721951158692521e-10,-3.126479213506074,-74.18669524267378,12.566516043429065
210.82853603363037,0,0,0.0,0,-2.8592600077859667e-07,-4.322148745820339e-10,-1.191733570209576e-10,-3.126479213506074,-74.18669524267378,12.566516043429065
210.93962907791138,0,0,0.0,0,-5.0806128899413114e-08,-4.322148745820339e-10,-1.6084923638230992e-11,-3.126479213506074,-74.18669524267378,12.566516043429065
211.05314898490906,0,0,0.0,0,-8.764487743070692e-09,-8.75557316035563e-11,-2.11594092785746e-12,-3.126479213506074,-74.18669524267378,12.566516043429065
211.16166138648987,0,0,0.0,0,-1.4735537428125055e-09,-1.6422674823752656e-11,-3.1880038034569836e-13,-3.126479213506074,-74.18669524267378,12.566516043429065
211.27360224723816,0,0,0.0,0,-2.420807923231674e-10,-2.9075766691967667e-12,-3.224980548494229e-14,-3.126479213506074,-74.18669524267378,12.566516043429065
211.3865201473236,0,0,0.0,0,-3.8635937849912527e-11,-4.81741215474793e-13,-1.6978290432980923e-14,-3.126479213506074,-74.18669524267378,12.566516043429065
211.4947636127472,0,0,0.0,0,-6.001589565811556e-12,-9.90963427695332e-14,-7.645046446389125e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
211.60675644874573,0,0,0.0,0,-1.466546268662983e-12,-6.584099072416372e-14,-5.402835166035633e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
211.71727514266968,0,0,0.0,0,-5.048770263937413e-13,-2.6287838917433503e-14,-5.402835166035633e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
211.82213163375854,0,0,0.0,0,-3.839274454532408e-13,-8.075989948371876e-15,-7.645046446389125e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
211.93737626075745,0,0,0.0,0,-3.839274454532408e-13,-8.075989948371876e-15,-7.645046446389125e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.04239916801453,0,0,0.0,0,-3.839274454532408e-13,-6.740884591163954e-15,-6.21082093884945e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
212.15291452407837,0,0,0.0,0,-1.7115125916701734e-13,1.1246892681702118e-14,-2.2231236311238442e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.25543355941772,0,0,0.0,0,-1.6785791397375445e-13,1.1246892681702118e-14,-2.2231236311238442e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.37414383888245,0,0,0.0,0,-1.6785791397375445e-13,1.1246892681702118e-14,-2.2231236311238442e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.48103976249695,0,0,0.0,0,-1.460587190341779e-13,1.1246892681702118e-14,-2.2231236311238442e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.5900583267212,0,0,0.0,0,-1.0914937584925406e-13,1.3065281661160683e-14,-2.2231236311238442e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.69943833351135,0,0,0.0,0,-2.6404575660428307e-15,-1.1139277097296813e-14,7.221954077792888e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.8108868598938,0,0,0.0,0,-2.6404575660428307e-15,-2.667420970211568e-14,7.221954077792888e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
212.92379117012024,0,0,0.0,0,1.1916943921204752e-13,-1.1139277097296813e-14,7.221954077792888e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.0295534133911,0,0,0.0,0,1.1916943921204752e-13,6.8077863011441654e-15,7.039795628268063e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.13905477523804,0,0,0.0,0,-3.609961804139645e-13,6.8077863011441654e-15,4.3363287633247326e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.24356603622437,0,0,0.0,0,-3.609961804139645e-13,6.8077863011441654e-15,4.3363287633247326e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.36100053787231,0,0,0.0,0,-3.609961804139645e-13,6.8077863011441654e-15,4.3363287633247326e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.46513080596924,0,0,0.0,0,-3.609961804139645e-13,8.471604430767386e-15,-1.0872887844349909e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
213.5745735168457,0,0,0.0,0,-2.290889780942731e-13,-1.6393876055496494e-14,3.409608265639017e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.6810917854309,0,0,0.0,0,-2.290889780942731e-13,-3.0595944170668266e-14,3.409608265639017e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.7909746170044,0,0,0.0,0,-2.290889780942731e-13,-1.6393876055496494e-14,3.409608265639017e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
213.89902567863464,0,0,0.0,0,-2.1382166267557925e-13,1.2681044485029994e-15,-7.903939363711395e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
214.0115180015564,0,0,0.0,0,-1.8159510602237302e-13,1.2681044485029994e-15,3.409608265639017e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
214.13282799720764,0,0,0.0,0,-1.6188802980776966e-13,1.2681044485029994e-15,3.8194181491072575e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
214.24434995651245,0,0,0.0,0,-6.223626976981331e-14,2.7440485834289054e-15,3.8194181491072575e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
214.35229015350342,0,0,0.0,0,4.8421395491566504e-14,2.0245894825981146e-14,2.3962843761385333e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
214.46102380752563,0,0,0.0,0,4.8421395491566504e-14,2.0245894825981146e-14,2.3962843761385333e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
214.5784935951233,0,0,0.0,0,4.8421395491566504e-14,2.0245894825981146e-14,-7.684453227393004e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
214.6791956424713,0,0,0.0,0,1.8132945400934625e-13,2.0245894825981146e-14,-7.684453227393004e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
214.78851103782654,0,0,0.0,0,3.3309217946540624e-13,2.1615426322258316e-14,-7.684453227393004e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
214.89806151390076,0,0,0.0,0,-1.9464149210869254e-13,-4.039468995709097e-15,1.6428813191005285e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.00966548919678,0,0,0.0,0,-7.542096157216533e-15,-1.8417559948829458e-14,1.6428813191005285e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.11506271362305,0,0,0.0,0,-7.542096157216533e-15,-4.039468995709097e-15,1.6428813191005285e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.2155783176422,0,0,0.0,0,-4.401258123212191e-14,1.2906110052232451e-14,-8.816881373350768e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
215.31825184822083,0,0,0.0,0,-4.401258123212191e-14,1.2906110052232451e-14,-8.816881373350768e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
215.42706608772278,0,0,0.0,0,-2.2529915543343198e-14,1.2906110052232451e-14,-8.816881373350768e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
215.5417742729187,0,0,0.0,0,-2.2529915543343198e-14,1.2906110052232451e-14,4.730454495441392e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.65001273155212,0,0,0.0,0,3.561408591888834e-14,1.425913465087476e-14,4.730454495441392e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.75904846191406,0,0,0.0,0,1.185048386353056e-13,-1.1463963272466093e-14,4.730454495441392e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.8667552471161,0,0,0.0,0,1.185048386353056e-13,-2.536480802598908e-14,2.846055267743469e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
215.97527694702148,-1.4683262904308338,-0.6362747258533614,0.0,0,1.185048386353056e-13,-1.1463963272466093e-14,2.846055267743469e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.0834801197052,-12.019284069560905,-3.0683135499444183,0.0,0,2.2274661834353751e-13,5.7669613388793835e-15,2.846055267743469e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.1927878856659,-14.748661750789255,-3.5581691350106732,0.0,0,3.449436964256818e-13,5.7669613388793835e-15,-7.799413660485924e-16,-3.126479213506074,-74.18669524267378,12.566516043429065
216.3052990436554,-11.416085338916435,-3.409275549684118,0.0,0,-3.0086374471542795e-13,5.7669613388793835e-15,6.833713411774356e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.41071224212646,0,0,0.0,0,-1.4872617654130837e-13,5.7669613388793835e-15,6.833713411774356e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.52716970443726,0,0,0.0,0,-1.4872617654130837e-13,6.73314744633733e-15,-3.660773594072177e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.64680099487305,0,0,0.0,0,-2.2105785614625762e-13,-1.9441297017855602e-14,-3.660773594072177e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.74933910369873,0,0,0.0,0,-2.2105785614625762e-13,-3.293072474244813e-14,6.833713411774356e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.8662736415863,0,0,0.0,0,-2.2105785614625762e-13,-1.9441297017855602e-14,-3.660773594072177e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
216.98928380012512,0,0,0.0,0,-2.2105785614625762e-13,-2.948990018172008e-15,7.15369283825221e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.096538066864,0,0,0.0,0,-2.0912826900268262e-13,-2.948990018172008e-15,7.15369283825221e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.21186113357544,15.783715796052482,1.6141625495930665,0.0,0,-1.677339246870843e-13,-2.948990018172008e-15,-2.700631971269604e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.31837058067322,17.86772333100191,1.4386084007236244,0.0,0,-1.0385018371399785e-13,-1.844592934565741e-15,-2.700631971269604e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.4269461631775,27.356475846557238,1.4768637707287473,0.0,0,-2.291048950877634e-14,1.509317502877086e-14,-2.700631971269604e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.53908276557922,28.044333673250144,1.4797125797170303,0.0,0,-2.291048950877634e-14,1.509317502877086e-14,-2.700631971269604e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.64917469024658,28.097071345826436,1.5015351468934544,0.0,0,1.2957457659428533e-13,1.509317502877086e-14,3.80600715521372e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.76082730293274,28.122536109400997,1.4389681199186435,0.0,0,1.2957457659428533e-13,1.509317502877086e-14,3.80600715521372e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.8687448501587,0,0,0.0,0,-3.200282143845876e-13,1.5811627795155982e-14,2.1005117542335317e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
217.97826075553894,0,0,0.0,0,-3.200282143845876e-13,-1.1290661295519031e-14,2.1005117542335317e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.09185361862183,0,0,0.0,0,-3.200282143845876e-13,-2.4088032823779517e-14,2.1005117542335317e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.20162916183472,0,0,0.0,0,-3.200282143845876e-13,-1.1290661295519031e-14,2.1005117542335317e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
