Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
42.570027112960815,0,0,0.0,0,2.780970542546092e-14,2.5161253514658934e-14,1.9810276461411676e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.69266891479492,0,0,0.0,0,2.780970542546092e-14,3.041981700975162e-14,1.9810276461411676e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.8021194934845,0,0,0.0,0,2.780970542546092e-14,3.570736122888565e-14,1.9810276461411676e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
42.91308951377869,0,0,0.0,0,-4.647572839427117e-15,3.570736122888565e-14,-6.359739488924705e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.02351117134094,0,0,0.0,0,-5.77531565121828e-15,3.570736122888565e-14,-1.151545358203067e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.1373655796051,0,0,0.0,0,-6.8049922114010585e-15,-8.409609529431107e-15,-1.6671167675136636e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.26139163970947,0,0,0.0,0,-7.736602519975452e-15,-1.8593005233030005e-14,-2.1826881768242602e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.36990666389465,0,0,0.0,0,-8.570146576941462e-15,-2.879855004519284e-14,-2.1826881768242602e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.4814190864563,0,0,0.0,0,-9.305624382299087e-15,-2.879855004519284e-14,-2.1826881768242602e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.59599232673645,0,0,0.0,0,-1.0825753514825755e-14,-2.879855004519284e-14,9.113780742502877e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.70601511001587,0,0,0.0,0,-1.2474196207576654e-14,3.037795847347298e-16,1.5859710355745195e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.82525181770325,0,0,0.0,0,-1.4250952460551784e-14,5.54537132460916e-15,2.2605639968987514e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
43.95206665992737,0,0,0.0,0,-1.615602227375115e-14,1.0815943788524932e-14,2.2605639968987514e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.0752534866333,0,0,0.0,0,-1.8189405647174746e-14,1.6115496976482048e-14,2.2605639968987514e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.20120859146118,0,0,0.0,0,-1.9468385002045146e-14,2.1244661511523882e-14,-3.564375981348985e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.32203388214111,0,0,0.0,0,-2.064929810530716e-14,2.6351676938001778e-14,-8.720090074454983e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.434000730514526,0,0,0.0,0,-2.1732144956960788e-14,3.143654325591574e-14,-1.387580416756098e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.560518980026245,0,0,0.0,0,-2.271692555700603e-14,3.649926046526577e-14,-1.9031518260666978e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.68371367454529,0,0,0.0,0,-2.360363990544289e-14,3.649926046526577e-14,-2.4187232353772976e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.79527544975281,0,0,0.0,0,-2.4392288002271363e-14,3.649926046526577e-14,-2.4187232353772976e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
44.92173099517822,0,0,0.0,0,-2.508286984749145e-14,-7.84747268934897e-15,-2.4187232353772976e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.029685735702515,0,0,0.0,0,-2.655810301988058e-14,-1.7908086481423922e-14,6.753430156972468e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.15262508392334,0,0,0.0,0,-2.816164975249394e-14,-2.7939719549457532e-14,1.3499359770214797e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.262691497802734,0,0,0.0,0,-2.989351004533154e-14,-2.7939719549457532e-14,2.0245289383457125e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.38949632644653,0,0,0.0,0,-3.175368389839336e-14,-2.7939719549457532e-14,2.0245289383457125e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.49954009056091,0,0,0.0,0,-3.374217131167942e-14,1.5412557219708713e-15,2.0245289383457125e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.62205696105957,0,0,0.0,0,-3.4976254706412286e-14,6.660280117271832e-15,-5.924726566879374e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.74422216415405,0,0,0.0,0,-3.6112271849536765e-14,1.1757155404008858e-14,-1.1080440659985392e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.87013244628906,0,0,0.0,0,-3.715022274105286e-14,1.683188158218195e-14,-1.623615475309141e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
45.980071783065796,0,0,0.0,0,-3.809010738096056e-14,2.1884458651791103e-14,-2.1391868846197428e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.103435754776,0,0,0.0,0,-3.893192576925988e-14,2.6914886612836322e-14,-2.654758293930345e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.22835063934326,0,0,0.0,0,-3.967567790595081e-14,3.1923165465317603e-14,-2.654758293930345e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.355546951293945,0,0,0.0,0,-4.032136379103336e-14,3.690929520923495e-14,-2.654758293930345e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.47519087791443,0,0,0.0,0,-4.175170100328495e-14,3.690929520923495e-14,4.393079571441917e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.599215507507324,0,0,0.0,0,-4.331035177576077e-14,3.690929520923495e-14,1.1139009184684216e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.72393012046814,0,0,0.0,0,-4.499731610846083e-14,-6.91570271299211e-15,1.7884938797926515e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.836105823516846,0,0,0.0,0,-4.681259400138511e-14,-1.689951447268388e-14,1.7884938797926515e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
46.9470579624176,0,0,0.0,0,-4.875618545453363e-14,-2.6854345508334313e-14,1.7884938797926515e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.0576331615448,0,0,0.0,0,-4.994537288912895e-14,-2.6854345508334313e-14,-8.285077152409994e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.1661593914032,0,0,0.0,0,-5.103649407211589e-14,-2.6854345508334313e-14,-1.3440791245515984e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.27657914161682,0,0,0.0,0,-5.202954900349444e-14,2.105538231557941e-15,-1.8596505338621975e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.38786840438843,0,0,0.0,0,-5.2924537683264603e-14,7.147975161426275e-15,-2.3752219431727965e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.5117244720459,0,0,0.0,0,-5.372146011142638e-14,1.2168262982730672e-14,-2.3752219431727965e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.62223792076111,0,0,0.0,0,-5.442031628797978e-14,1.7166401695471136e-14,-2.3752219431727965e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.74575710296631,0,0,0.0,0,-5.590382379170222e-14,2.234176067660429e-14,7.188443079017489e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.85648846626282,0,0,0.0,0,-5.751564485564888e-14,2.7546100381778788e-14,1.3934372692259802e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
47.96601176261902,0,0,0.0,0,-5.925577947981979e-14,3.277942081099463e-14,2.0680302305502116e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.07820463180542,0,0,0.0,0,-6.112422766421492e-14,3.8041721964251816e-14,2.0680302305502116e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.20390725135803,0,0,0.0,0,-6.312098940883429e-14,3.8041721964251816e-14,2.0680302305502116e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.32626533508301,0,0,0.0,0,-6.436334713490045e-14,3.8041721964251816e-14,-5.489713644834378e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.43951606750488,0,0,0.0,0,-6.550763860935824e-14,-5.849348949528286e-15,-1.0645427737940379e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.56269097328186,0,0,0.0,0,-6.655386383220765e-14,-1.6006857886398754e-14,-1.580114183104638e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.6852068901062,0,0,0.0,0,-6.750202280344866e-14,-2.6186515931833156e-14,-2.0956855924152383e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.79521203041077,0,0,0.0,0,-6.83521155230813e-14,-2.6186515931833156e-14,-2.6112570017258383e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
48.92194724082947,0,0,0.0,0,-6.910414199110554e-14,-2.6186515931833156e-14,-2.6112570017258383e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.02847409248352,0,0,0.0,0,-6.97581022075214e-14,2.5436054117612645e-15,-2.6112570017258383e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.139983892440796,0,0,0.0,0,-7.11967137511063e-14,7.708824253153621e-15,4.8280924934870804e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.265132188797,0,0,0.0,0,-7.276363885491543e-14,1.2903023818587321e-14,1.1574022106729414e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.3762264251709,0,0,0.0,0,-7.44588775189488e-14,1.8126204108062366e-14,1.8319951719971747e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.48736810684204,0,0,0.0,0,-7.62824297432064e-14,2.3378365121578752e-14,1.8319951719971747e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.59765005111694,0,0,0.0,0,-7.823429552768823e-14,2.8659506859136486e-14,1.8319951719971747e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.70875406265259,0,0,0.0,0,-7.943175729361687e-14,3.377025994377894e-14,-7.850064230364678e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.83402132987976,0,0,0.0,0,-8.053115280793712e-14,3.8858863919857457e-14,-1.3005778323470666e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
49.96134543418884,0,0,0.0,0,-8.153248207064898e-14,3.8858863919857457e-14,-1.8161492416576653e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
50.08987045288086,0,0,0.0,0,-8.243574508175246e-14,3.8858863919857457e-14,-2.331720650968264e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
50.2068657875061,0,0,0.0,0,-8.324094184124755e-14,-5.41020893457185e-15,-2.331720650968264e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
50.33177852630615,0,0,0.0,0,-8.394807234913427e-14,-1.5644305336874938e-14,-2.331720650968264e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
50.44118666648865,0,0,0.0,0,-8.543985418419002e-14,-2.5701181470785334e-14,7.62345600106284e-17,-0.2221315417741249,-55.842161782717554,25.880343156472765
50.55104970932007,0,0,0.0,0,-8.543985418419002e-14,-2.5701181470785334e-14,1.436938561430518e-16,-0.2221315417741249,-55.842161782717554,25.880343156472765
50.66268968582153,0,0,0.0,0,-8.705994957947001e-14,-2.5701181470785334e-14,1.436938561430518e-16,-2.9907494990661543,-59.986434472405854,51.39642993836158
50.77229714393616,0,0,0.0,0,-8.880835853497422e-14,3.7040646030127375e-15,1.436938561430518e-16,-2.9907494990661543,-59.986434472405854,51.39642993836158
50.89864540100098,0,0,0.0,0,-42.48995242707905,78.1957785470911,-8.964084491320776,-2.9907494990661543,-59.986434472405854,51.39642993836158
51.00593590736389,0,0,0.0,0,-42.48995242707905,78.1957785470911,-8.964084491320776,-2.9907494990661543,-59.986434472405854,51.39642993836158
51.128456115722656,0,0,0.0,0,-42.48995242707905,78.1957785470911,-8.964084491320776,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.25347423553467,0,0,0.0,0,-17.23708087617875,0.8294928848588901,0.15910279427249563,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.366026401519775,0,0,0.0,0,1.5991239638136108,-95.13804096765617,11.509170514319234,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.48640513420105,0,0,0.0,0,8.299265970058556,-95.13804096765617,11.509170514319234,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.59807109832764,0,0,0.0,0,8.299265970058556,-95.13804096765617,11.509170514319234,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.72460150718689,0,0,0.0,0,26.935137303050237,-15.011389566344674,1.5601457639019074,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.84710907936096,0,0,0.0,0,27.38698988981179,12.615538171646747,-2.0546286151408686,-0.2221315417741249,-55.842161782717554,25.880343156472765
51.95616841316223,0,0,0.0,0,27.38698988981179,12.615538171646747,-2.0546286151408686,-0.2221315417741249,-55.842161782717554,25.880343156472765
52.07167339324951,0,0,0.0,0,27.38698988981179,12.615538171646747,-2.0546286151408686,-0.2221315417741249,-55.842161782717554,25.880343156472765
52.19516706466675,0,0,0.0,0,17.570795347840555,10.082354252115213,-1.5189100387058603,-0.2221315417741249,-55.842161782717554,25.880343156472765
52.30680584907532,0,0,0.0,0,9.685204856217391,6.680220555779574,-0.9643430027040649,-0.2221315417741249,-55.842161782717554,25.880343156472765
52.41628313064575,0,0,0.0,0,4.419315043632406,4.29030178096447,-0.5773449089845375,-0.2221315417741249,-55.842161782717554,25.880343156472765
52.53054594993591,0,0,0.0,0,1.3871101491963016,4.29030178096447,-0.3316663545914931,-0.16347465010586557,-56.97566348739095,26.13856359442554
52.63822937011719,0,0,0.0,0,-0.10337073360479676,3.257412759482848,-0.18474641353114424,-0.1632709975412782,-57.279524086973545,26.12368137045326
52.75801706314087,0,0,0.0,0,-0.10337073360479676,2.716467907407293,-0.09317389791739839,-0.17863910879152245,-54.57516961510784,24.636615108969185
52.871530532836914,0,0,0.0,0,-0.10337073360479676,1.707586828013352,-0.09317389791739839,-0.17863910879152245,-54.57516961510784,24.636615108969185
52.99326300621033,0,0,0.0,0,10.573965951055115,-5.108609173006785,-0.09317389791739839,-0.17863910879152245,-54.57516961510784,24.636615108969185
53.09782099723816,0,0,0.0,0,10.573965951055115,-5.108609173006785,-0.09317389791739839,-0.1528852461285989,-54.55040725807431,24.67789071910112
53.21392321586609,0,0,0.0,0,10.573965951055115,-5.108609173006785,-0.12349848213272899,-0.21295445153788373,-55.6111679822404,25.18198142428799
53.326377391815186,0,0,0.0,0,1.5226152251850034,0.5945480583000489,-0.12349848213272899,-0.16330309038160076,-57.69178360537292,26.158069078214165
53.43089318275452,0,0,0.0,0,-17.781334001105993,10.017179280213035,0.28435894130416506,-0.16330309038160076,-57.69178360537292,26.158069078214165
53.54138469696045,0,0,0.0,0,-17.781334001105993,12.663112806932654,0.3020129356114649,-0.09450749945380506,-57.75468186222115,27.066630464445854
53.65357732772827,0,0,0.0,0,-17.781334001105993,19.45646327752012,0.3020129356114649,-0.006468546974596303,-58.48709735286506,27.97423356242396
53.77595782279968,0,0,0.0,0,-17.54676265516267,19.45646327752012,1.0815291949345407,-0.006468546974596303,-58.48709735286506,27.97423356242396
53.90048003196716,0,0,0.0,0,-11.871158995200643,12.663112806932654,1.0815291949345407,-0.10239959816309634,-58.88060064042662,27.449151468561773
54.01006531715393,0,0,0.0,0,-7.645219617575295,10.48760326672469,1.0815291949345407,-0.17230428753163268,-57.953997922180136,25.9356741713423
54.11959195137024,0,0,0.0,0,-3.0729475805710855,-7.670244833840029,-1.3429663958606834,-0.2529256661760095,-54.37384720848067,23.523770990326412
54.231621503829956,0,0,0.0,0,20.739334331472932,-32.263944473360695,-1.8008844229233778,-0.2893212759100423,-55.10796765409669,23.5306927456001
54.35755205154419,0,0,0.0,0,33.450156466772285,-33.57036731023035,-2.21585197941719,-0.47160644393969275,-53.52259412064387,21.882529927015355
54.463157415390015,0,0,0.0,0,33.450156466772285,-33.57036731023035,-2.21585197941719,-0.41915271714339103,-53.30459375139509,21.98779165733423
54.57154679298401,0,0,0.0,0,33.450156466772285,-32.263944473360695,-1.8008844229233778,-0.38158275432791283,-54.38475007554087,23.284842857356235
54.679402351379395,0,0,0.0,0,18.9343975785081,-14.414248410785563,-0.9249487135286736,-0.31097807997631355,-56.04908414374857,24.724506451657398
54.790459871292114,0,0,0.0,0,-9.091531418566303,16.666187018493662,0.463954603975143,-0.35509290106808655,-54.85222805735602,24.217626457936536
54.9147162437439,0,0,0.0,0,-9.091531418566303,16.666187018493662,0.463954603975143,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.04097771644592,0,0,0.0,0,-9.091531418566303,16.666187018493662,0.463954603975143,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.148505210876465,0,0,0.0,0,4.03639708061363,-1.0346542529362863,0.25310691743743124,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.26055645942688,0,0,0.0,0,4.03639708061363,-1.4266291235573159,0.10010153546458359,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.3720498085022,0,0,0.0,0,4.03639708061363,-1.4266291235573159,0.02421299982482944,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.49756741523743,0,0,0.0,0,0.9230866632704272,-1.4266291235573159,-0.004813131062387708,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.6088981628418,0,0,0.0,0,-0.3086003373616811,-0.7186488678224451,-0.007978780701733868,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.717692375183105,0,0,0.0,0,-0.400609021358988,-0.3325969147931092,-0.007978780701733868,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.827202558517456,0,0,0.0,0,-0.400609021358988,-0.14153622441312946,-0.007978780701733868,-0.34426267758028417,-54.05859885383692,23.89142867255383
55.93671417236328,0,0,0.0,0,-0.400609021358988,-0.05349185935330892,-0.005176735899366344,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.04642724990845,0,0,0.0,0,-0.2658507122134393,-0.015761579393574622,-0.003138898876022554,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.153950929641724,0,0,0.0,0,-0.16664811619075068,-0.001168160674680954,-0.0018179073078254302,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.26618552207947,0,0,0.0,0,-0.10079139293227914,0.003423799864609706,-0.0010182271905749322,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.37665796279907,0,0,0.0,0,-0.05953079680160734,0.003423799864609706,-0.0005559085299072714,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.485743284225464,0,0,0.0,0,-0.03458769872744777,0.003423799864609706,-0.00029740503042221297,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.596269845962524,0,0,0.0,0,-0.01985751533825117,0.002505536762449242,-0.00015649972994187782,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.723575830459595,0,0,0.0,0,-0.01129700046106272,0.0017030800704831222,-8.122794247953527e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.83274459838867,0,0,0.0,0,-0.00637922748563579,0.001103644506766821,-4.1671777518929246e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
56.94425678253174,0,0,0.0,0,-0.0035790215917417276,0.0006910882943104074,-2.1166041906587643e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.056254863739014,0,0,0.0,0,-0.001996110755854752,0.00042147537693693434,-1.0657829874288771e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.16252875328064,0,0,0.0,0,-0.0011070000028831424,0.00025161487756582,-5.325882564490407e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.27944302558899,0,0,0.0,0,-0.0006105328087949935,0.0001475462057398096,-2.643553047283801e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.38996982574463,0,0,0.0,0,-0.00033488412599271233,8.519927062302354e-05,-1.304290988322201e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.49530291557312,0,0,0.0,0,-0.0001826922586657647,4.853833211731371e-05,-6.400550635703708e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.61035656929016,0,0,0.0,0,-9.912952681739315e-05,2.7322703111403566e-05,-3.125669120445403e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.71910643577576,0,0,0.0,0,-5.350169825715253e-05,1.521520282962924e-05,-1.5196573016161105e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.84213066101074,0,0,0.0,0,-2.872415573563722e-05,8.39040633271332e-06,-7.358564562197443e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
57.95364713668823,0,0,0.0,0,-1.5342103783628443e-05,4.5857254886189356e-06,-3.550024351582106e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.063056230545044,0,0,0.0,0,-8.153263468667847e-06,2.485819429857856e-06,-1.706821805017667e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.184797286987305,0,0,0.0,0,-4.311661058688023e-06,1.3373435251896887e-06,-8.180431449992923e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.29307317733765,0,0,0.0,0,-2.26927464523717e-06,7.144474762537575e-07,-3.909264264707059e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.40411829948425,0,0,0.0,0,-1.1888444004468188e-06,3.7919803069907054e-07,-1.86308786384372e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.51897311210632,0,0,0.0,0,-6.200500487847164e-07,2.000422048059143e-07,-8.856666990835659e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.633649826049805,0,0,0.0,0,-3.220042170080982e-07,1.0493219590085043e-07,-4.2002677618661866e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.75258111953735,0,0,0.0,0,-1.6653238046822039e-07,5.4749832180993864e-08,-1.987544172281555e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
58.876179695129395,0,0,0.0,0,-8.578408851234613e-08,2.842389692254756e-08,-9.385271599560675e-11,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.001694679260254,0,0,0.0,0,-4.402025894057152e-08,1.4687135183050237e-08,-4.423113132114549e-11,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.124709129333496,0,0,0.0,0,-2.250621454841908e-08,7.555514752879816e-09,-2.080636464832168e-11,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.23829197883606,0,0,0.0,0,-1.1466189944292429e-08,3.870509036419621e-09,-9.770015315795991e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.347776889801025,0,0,0.0,0,-5.821951224036947e-09,1.9749192777144554e-09,-4.579415721364722e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.45670962333679,0,0,0.0,0,-2.9464476580614714e-09,1.0039108026114356e-09,-2.143582731195768e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.580015897750854,0,0,0.0,0,-1.4864962269899794e-09,5.084977927871077e-10,-1.0021136653148e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.70353984832764,0,0,0.0,0,-7.477699633908994e-10,2.5671185854656963e-10,-4.678396806541238e-13,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.8279972076416,0,0,0.0,0,-3.7510495263561824e-10,1.2919422420939692e-10,-2.1836552407931885e-13,-0.34426267758028417,-54.05859885383692,23.89142867255383
59.95170307159424,0,0,0.0,0,-1.876528559526346e-10,6.476163492580871e-11,-1.019994540220222e-13,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.0622136592865,0,0,0.0,0,-9.366766135443336e-11,3.240491235302583e-11,-4.799959765849041e-14,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.17070698738098,0,0,0.0,0,-4.6517465597627215e-11,1.6166116860011958e-11,-2.2101269045013262e-14,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.28061556816101,0,0,0.0,0,-2.3036834022630566e-11,8.067492145594282e-12,-9.57556878524242e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.389509439468384,0,0,0.0,0,-1.1465722361297009e-11,3.9942712548100755e-12,-4.09323201351518e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.50101590156555,0,0,0.0,0,-5.746950822999217e-12,1.9633154541006832e-12,-1.5614702011989207e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.610395431518555,0,0,0.0,0,-2.7449030384801734e-12,9.6028225763755e-13,-1.5521684014529027e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.715747594833374,0,0,0.0,0,-1.4276063299321308e-12,4.492861377448871e-13,-1.3048337275799184e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.83952593803406,0,0,0.0,0,-7.17275555206869e-13,2.7364958719673523e-13,-8.19466179579968e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
60.95009469985962,0,0,0.0,0,-3.554780288323287e-13,1.1065438102697171e-13,-9.60657574530525e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.057647943496704,0,0,0.0,0,-1.673442789756004e-13,1.0911851639506298e-13,-6.278855700043881e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.183316469192505,0,0,0.0,0,-1.2547494903887664e-13,9.23704485523875e-14,-2.951135654782513e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.30172657966614,0,0,0.0,0,-8.550037867038131e-14,6.041017749894536e-14,3.765843904788555e-18,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.4118914604187,0,0,0.0,0,-6.931889494214125e-14,1.3237703234736527e-14,3.704304435740224e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.521950244903564,0,0,0.0,0,-5.3198494273536133e-14,1.025501589104219e-14,7.032024481001592e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.631072998046875,0,0,0.0,0,1.7061034804306065e-14,7.294229280707009e-15,1.0359744526262961e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.742435932159424,0,0,0.0,0,3.122559284504778e-14,4.355343403730987e-15,1.368746457152433e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.851282596588135,0,0,0.0,0,4.5329067826154537e-14,1.4383582601141228e-15,1.7015184616785698e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
61.95979571342468,0,0,0.0,0,5.937145974762635e-14,-1.4567261501435831e-15,2.0342904662047066e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.07330822944641,0,0,0.0,0,5.937145974762635e-14,-4.329909827042131e-15,2.3670624707308434e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.18327975273132,0,0,0.0,0,5.937145974762635e-14,-7.181192770581522e-15,2.69983447525698e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.31053566932678,0,0,0.0,0,-1.7671843108330202e-14,-1.0010574980761754e-14,3.032606479783117e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.41965675354004,0,0,0.0,0,-3.434199131364982e-14,-1.281805645758283e-14,3.365378484309254e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.53190016746521,0,0,0.0,0,-5.1073222578604386e-14,-1.5603637201044748e-14,3.6981504888353913e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.64167070388794,0,0,0.0,0,-5.1073222578604386e-14,-1.8367317211147506e-14,4.0309224933615284e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.750324010849,0,0,0.0,0,-5.1073222578604386e-14,-2.1109096487891105e-14,4.3636944978876655e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
62.86145091056824,0,0,0.0,0,1.717056553128458e-14,-2.3828975031275545e-14,4.696466502413803e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
