Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
43.474825382232666,0,0,0.0,0,-49.431267085630076,58.522389160266314,1.3582571574777238,0.4394294743591018,-59.46902622973287,27.03102545819633
43.584880113601685,0,0,0.0,0,-49.431267085630076,58.522389160266314,1.3582571574777238,0.4394294743591018,-59.46902622973287,27.03102545819633
43.69682002067566,0,0,0.0,0,-49.431267085630076,58.522389160266314,1.3582571574777238,0.4394294743591018,-59.46902622973287,27.03102545819633
43.81890678405762,0,0,0.0,0,2.8830122687118376,-0.06974217366723587,-0.023673360513134734,0.4394294743591018,-59.46902622973287,27.03102545819633
43.92948889732361,0,0,0.0,0,16.521768462192806,-15.439927310285976,-0.38552777576223274,0.4394294743591018,-59.46902622973287,27.03102545819633
44.03861403465271,0,0,0.0,0,16.521768462192806,-15.439927310285976,-0.38552777576223274,0.4394294743591018,-59.46902622973287,27.03102545819633
44.14988112449646,0,0,0.0,0,16.521768462192806,-15.439927310285976,-0.38552777576223274,0.4394294743591018,-59.46902622973287,27.03102545819633
44.27523231506348,0,0,0.0,0,16.521768462192806,-15.439927310285976,-0.26048237463221385,0.4937991368267546,-45.87642382463524,19.899590105617072
44.384499073028564,0,0,0.0,0,16.521768462192806,-15.439927310285976,-0.16257055746729804,0.4937991368267546,-45.87642382463524,19.899590105617072
44.51202130317688,0,0,0.0,0,70.54261131316554,-38.78664251186198,0.25136830153363154,0.4937991368267546,-45.87642382463524,19.899590105617072
44.63230013847351,0,0,0.0,0,70.54261131316554,-38.78664251186198,0.25136830153363154,0.4937991368267546,-45.87642382463524,19.899590105617072
44.73948383331299,0,0,0.0,0,70.54261131316554,-38.78664251186198,0.25136830153363154,0.4937991368267546,-45.87642382463524,19.899590105617072
44.847389221191406,0,0,0.0,0,-0.40699233314628114,0.06898860446251902,-0.021361500956317392,0.4937991368267546,-45.87642382463524,19.899590105617072
44.959896087646484,0,0,0.0,0,-19.26692060164893,10.735890566770943,-0.08234038460476521,0.4937991368267546,-45.87642382463524,19.899590105617072
45.06927442550659,0,0,0.0,0,-19.26692060164893,10.735890566770943,-0.08234038460476521,0.4937991368267546,-45.87642382463524,19.899590105617072
45.177793741226196,0,0,0.0,0,-19.26692060164893,10.735890566770943,-0.08234038460476521,0.4937991368267546,-45.87642382463524,19.899590105617072
45.28782820701599,0,0,0.0,0,-13.068350766449633,7.2504606633753585,-0.055244611914947006,0.4937991368267546,-45.87642382463524,19.899590105617072
45.39776968955994,0,0,0.0,0,-8.209945111911438,4.504916231388388,-0.034336696605269716,0.4937991368267546,-45.87642382463524,19.899590105617072
45.508278608322144,0,0,0.0,0,-4.909798195238405,2.6439249764111077,-0.020273499761282232,0.4937991368267546,-45.87642382463524,19.899590105617072
45.63457989692688,0,0,0.0,0,-2.8384373405137673,1.4868518682444505,-0.011533668003715473,0.4937991368267546,-45.87642382463524,19.899590105617072
45.755757093429565,0,0,0.0,0,-1.6016723259250705,0.8080507970664936,-0.006378768139532953,0.4937991368267546,-45.87642382463524,19.899590105617072
45.865137338638306,0,0,0.0,0,-0.8878772767218555,0.42663468764059087,-0.0034500988102014896,0.4937991368267546,-45.87642382463524,19.899590105617072
45.97184991836548,0,0,0.0,0,-0.4857156992370581,0.21955040105762738,-0.0018326789524553354,0.4937991368267546,-45.87642382463524,19.899590105617072
46.083868741989136,0,0,0.0,0,-0.26307107084599973,0.11032232721246071,-0.0009590705282775114,0.4937991368267546,-45.87642382463524,19.899590105617072
46.193418741226196,0,0,0.0,0,-0.14140087276205743,0.05416592788962405,-0.00049561806457238,0.4937991368267546,-45.87642382463524,19.899590105617072
46.300926208496094,0,0,0.0,0,-0.07555535039258833,0.025972689940968453,-0.0002533796201690423,0.4937991368267546,-45.87642382463524,19.899590105617072
46.4117693901062,0,0,0.0,0,-0.040183646999998414,0.01214145125105468,-0.0001283381351418302,0.4937991368267546,-45.87642382463524,19.899590105617072
46.52116584777832,0,0,0.0,0,-0.021290358993643132,0.0055139782255060645,-6.447767829603798e-05,0.4937991368267546,-45.87642382463524,19.899590105617072
46.631206035614014,0,0,0.0,0,-0.011244099361467901,0.002417641840883643,-3.2162585136863816e-05,0.4937991368267546,-45.87642382463524,19.899590105617072
46.742066860198975,0,0,0.0,0,-0.005921652502477551,0.0010120742075741581,-1.5941449045738902e-05,0.4937991368267546,-45.87642382463524,19.899590105617072
46.849841356277466,0,0,0.0,0,-0.0031105693577042374,0.0003959429472397491,-7.856547452297678e-06,0.4937991368267546,-45.87642382463524,19.899590105617072
46.95990324020386,0,0,0.0,0,-0.0016299350400424582,0.0001380022048405058,-3.852213414393972e-06,0.4937991368267546,-45.87642382463524,19.899590105617072
47.06912350654602,0,0,0.0,0,-0.0008520326384295545,3.70290063881607e-05,-1.8800763732548753e-06,0.4937991368267546,-45.87642382463524,19.899590105617072
47.177420139312744,0,0,0.0,0,-0.0004443228646531007,1.7691843955445899e-06,-9.137134078528066e-07,0.4937991368267546,-45.87642382463524,19.899590105617072
47.289445877075195,0,0,0.0,0,-0.0002311458537346086,-6.348909059508319e-06,-4.423567873635378e-07,0.4937991368267546,-45.87642382463524,19.899590105617072
47.39896082878113,0,0,0.0,0,-0.00011995020332527577,-6.348909059508319e-06,-2.1340396787497226e-07,0.4937991368267546,-45.87642382463524,19.899590105617072
47.50903677940369,0,0,0.0,0,-6.209035017781288e-05,-6.348909059508319e-06,-1.0261753434200634e-07,0.4937991368267546,-45.87642382463524,19.899590105617072
47.619128704071045,0,0,0.0,0,-6.209035017781288e-05,-4.275029759724195e-06,-1.0261753434200634e-07,0.2914180024746467,-71.02649045309592,34.72271152485919
47.7316575050354,0,0,0.0,0,-6.209035017781288e-05,-2.6796123111168406e-06,-1.0261753434200634e-07,0.2914180024746467,-71.02649045309592,34.72271152485919
47.83868145942688,0,0,0.0,0,-127.03483125183809,77.80417870205989,-1.0487667136132797,0.2914180024746467,-71.02649045309592,34.72271152485919
47.942471742630005,0,0,0.0,0,-127.03483125183809,77.80417870205989,-1.0487667136132797,0.2914180024746467,-71.02649045309592,34.72271152485919
48.0469126701355,0,0,0.0,0,-127.03483125183809,77.80417870205989,-1.0487667136132797,0.2914180024746467,-71.02649045309592,34.72271152485919
48.156982421875,0,0,0.0,0,0.5621215946822526,-1.851594978479671,0.01827918275978624,0.2914180024746467,-71.02649045309592,34.72271152485919
48.282500982284546,0,0,0.0,0,34.021699508048656,-22.694617537896804,0.29768199270608103,0.2914180024746467,-71.02649045309592,34.72271152485919
48.39316010475159,0,0,0.0,0,34.021699508048656,-22.694617537896804,0.29768199270608103,0.2914180024746467,-71.02649045309592,34.72271152485919
48.50291156768799,0,0,0.0,0,34.021699508048656,-22.694617537896804,0.29768199270608103,0.2914180024746467,-71.02649045309592,34.72271152485919
48.612271785736084,0,0,0.0,0,23.134333978987637,-15.289398247329302,0.20112924990164877,0.2914180024746467,-71.02649045309592,34.72271152485919
48.72087907791138,0,0,0.0,0,23.134333978987637,-15.289398247329302,0.20112924990164877,0.9417199223979746,-68.0016189307848,32.57139901312275
48.83339309692383,0,0,0.0,0,23.134333978987637,-15.289398247329302,0.20112924990164877,0.9417199223979746,-68.0016189307848,32.57139901312275
48.94591736793518,0,0,0.0,0,14.628782269846342,-21.000941603591603,3.382655814919623,0.9417199223979746,-68.0016189307848,32.57139901312275
49.06796216964722,0,0,0.0,0,10.883675222392492,-21.000941603591603,3.382655814919623,0.9417199223979746,-68.0016189307848,32.57139901312275
49.174574851989746,0,0,0.0,0,10.883675222392492,-21.000941603591603,3.382655814919623,0.9417199223979746,-68.0016189307848,32.57139901312275
49.286356687545776,0,0,0.0,0,4.06096522827987,4.371147646003707,-0.05198250893346534,0.9417199223979746,-68.0016189307848,32.57139901312275
49.398887634277344,0,0,0.0,0,2.7488689949708878,11.181005190430747,-0.9555924815934105,0.9417199223979746,-68.0016189307848,32.57139901312275
49.50757908821106,0,0,0.0,0,2.288473445619709,11.181005190430747,-0.9555924815934105,0.9417199223979746,-68.0016189307848,32.57139901312275
49.617313385009766,0,0,0.0,0,1.5747144833815983,11.181005190430747,-0.9555924815934105,0.9417199223979746,-68.0016189307848,32.57139901312275
49.729069232940674,0,0,0.0,0,0.7513957001343711,7.166950266120437,-0.6458053889570662,0.9417199223979746,-68.0016189307848,32.57139901312275
49.83768916130066,0,0,0.0,0,0.0858783352176768,3.961930647708787,-0.4031134362749965,0.9417199223979746,-68.0016189307848,32.57139901312275
49.9619026184082,0,0,0.0,0,-0.3170896950678059,1.8459079534044576,-0.2386779840298479,0.9417199223979746,-68.0016189307848,32.57139901312275
50.068429946899414,0,0,0.0,0,-0.485420101512013,1.8459079534044576,-0.2386779840298479,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.17733454704285,0,0,0.0,0,-0.49770548710537454,1.8459079534044576,-0.2386779840298479,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.29005694389343,0,0,0.0,0,-66.51753035260131,35.66812036081015,-5.555344873989556,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.413580656051636,0,0,0.0,0,-66.51753035260131,35.66812036081015,-5.555344873989556,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.5255172252655,0,0,0.0,0,-66.51753035260131,35.66812036081015,-5.555344873989556,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.64627265930176,0,0,0.0,0,-8.055090383568619,0.36317008972450815,0.09075334659088163,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.75870203971863,0,0,0.0,0,7.619135578144809,-8.79774708043386,1.572839758009152,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.865604400634766,0,0,0.0,0,7.619135578144809,-8.79774708043386,1.572839758009152,-0.12810610465937572,-84.27460813544982,39.95199268024744
50.97779417037964,0,0,0.0,0,7.619135578144809,-8.79774708043386,1.572839758009152,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.10026788711548,0,0,0.0,0,5.957492157138381,-6.043444696596741,1.0628265414833324,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.22229218482971,0,0,0.0,0,4.760135442991307,-3.904116174340126,0.6633733489273237,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.33253502845764,0,0,0.0,0,3.8309371844717663,-2.4410671920587244,0.392756615824677,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.457406997680664,0,0,0.0,0,3.0256662318703684,-1.499534793427546,0.22387248568592005,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.567116498947144,0,0,0.0,0,2.3093143657732136,-0.9119773783419464,0.12399052421505624,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.679261922836304,0,0,0.0,0,1.6948615264010196,-0.550992594227183,0.06713621263986916,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.78690981864929,0,0,0.0,0,1.1969867577312137,-0.3310279921848072,0.035693184153331656,-0.12810610465937572,-84.27460813544982,39.95199268024744
51.89542102813721,0,0,0.0,0,0.8159820853007691,-0.19770579989879258,0.018691803367971445,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.006531953811646,0,0,0.0,0,0.5389173359425657,-0.11729322266139865,0.00966487642342264,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.11840796470642,0,0,0.0,0,0.34609289865847637,-0.06906578438963328,0.004943435674282416,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.228352308273315,0,0,0.0,0,0.21682991998339973,-0.04033615845751069,0.002504894749138755,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.33953785896301,0,0,0.0,0,0.13290720960823343,-0.023354590792820745,0.001258910252452602,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.448039293289185,0,0,0.0,0,0.07990141433016756,-0.013402930929403832,0.000628156537666253,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.55815410614014,0,0,0.0,0,0.047212519055518314,-0.00762368143177387,0.00031142961458366424,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.66896891593933,0,0,0.0,0,0.02746914611027271,-0.004298525716949866,0.00015352018797492933,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.790926694869995,0,0,0.0,0,0.015761436561777455,-0.0024030503962482854,7.528950275957806e-05,-0.12810610465937572,-84.27460813544982,39.95199268024744
52.90285015106201,0,0,0.0,0,0.008930859621040252,-0.0013323686772438203,3.6751948913072265e-05,-0.12810610465937572,-84.27460813544982,39.95199268024744
53.025906801223755,0,0,0.0,0,0.005003151458091843,-0.000732913240966475,1.7864363725840818e-05,-0.12810610465937572,-84.27460813544982,39.95199268024744
53.13542151451111,0,0,0.0,0,0.002773879163159132,-0.0004001341098410224,8.649996948130523e-06,-0.12810610465937572,-84.27460813544982,39.95199268024744
53.24540638923645,0,0,0.0,0,0.0015233873402041185,-0.00021689274103840826,4.173548186971508e-06,-0.12810610465937572,-84.27460813544982,39.95199268024744
53.35422110557556,0,0,0.0,0,0.0008293748082100146,-0.00011677001952579906,2.007145996780553e-06,-0.12810610465937572,-84.27460813544982,39.95199268024744
53.46273326873779,0,0,0.0,0,0.0008293748082100146,-0.00011677001952579906,9.62377086317069e-07,-0.18128560714458258,-72.73513080352197,35.40518580919011
53.57277154922485,0,0,0.0,0,0.0008293748082100146,-0.00011677001952579906,4.6015163299390226e-07,-0.18128560714458258,-72.73513080352197,35.40518580919011
53.68329119682312,0,0,0.0,0,60.6886469724633,-23.72521636142939,-0.275583403893101,-0.18128560714458258,-72.73513080352197,35.40518580919011
53.790807247161865,0,0,0.0,0,60.6886469724633,-23.72521636142939,-0.275583403893101,-0.18128560714458258,-72.73513080352197,35.40518580919011
53.90431547164917,0,0,0.0,0,60.6886469724633,-23.72521636142939,-0.275583403893101,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.02764010429382,0,0,0.0,0,-1.503511048492976,0.49521897755212235,0.004803227647205199,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.169660329818726,0,0,0.0,0,-17.775215817258154,6.834861427546327,0.07822162291729388,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.283172845840454,0,0,0.0,0,-17.775215817258154,6.834861427546327,0.07822162291729388,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.394680976867676,0,0,0.0,0,-17.775215817258154,6.834861427546327,0.07822162291729388,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.51919984817505,0,0,0.0,0,-11.970041214147145,4.610686837327854,0.05285054714793776,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.64622974395752,0,0,0.0,0,-7.419304588158718,2.8681776713634184,0.032984737941345696,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.77254104614258,0,0,0.0,0,-4.3425197203950985,1.6888970727166304,0.019528001011479224,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.884061336517334,0,0,0.0,0,-2.433639835979337,0.9550326757347786,0.011130651835862003,-0.18128560714458258,-72.73513080352197,35.40518580919011
54.99271106719971,0,0,0.0,0,-2.433639835979337,0.5231993255446883,0.011130651835862003,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.10222625732422,0,0,0.0,0,-2.433639835979337,0.2792699008981183,0.011130651835862003,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.225637435913086,0,0,0.0,0,-41.86425967170666,-3.6383435890971922,0.27832975773519697,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.3349826335907,0,0,0.0,0,-41.86425967170666,-3.6383435890971922,0.27832975773519697,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.44667315483093,0,0,0.0,0,-41.86425967170666,-3.6383435890971922,0.27832975773519697,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.55519223213196,0,0,0.0,0,1.1414279181028169,0.02445130873183597,-0.004596935478841935,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.66504621505737,0,0,0.0,0,12.413868103091664,0.9737218973380699,-0.07883352204318345,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.77476787567139,0,0,0.0,0,12.413868103091664,0.9737218973380699,-0.07883352204318345,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.87769961357117,0,0,0.0,0,12.413868103091664,0.9737218973380699,-0.07883352204318345,-0.12766886868044705,-80.62281002472145,34.6734622122772
55.99031186103821,0,0,0.0,0,8.347945054298265,0.6626620004797615,-0.05326959511036129,-0.12766886868044705,-80.62281002472145,34.6734622122772
56.101433992385864,0,0,0.0,0,5.158222158244122,0.42012102222983344,-0.033248302278386405,-0.12766886868044705,-80.62281002472145,34.6734622122772
56.21294045448303,0,0,0.0,0,5.158222158244122,0.25518067502797803,-0.033248302278386405,-0.5643007226977979,-76.64390093810617,31.585782544962886
56.33628463745117,0,0,0.0,0,5.158222158244122,0.1508432807425451,-0.033248302278386405,-0.5643007226977979,-76.64390093810617,31.585782544962886
56.44881796836853,0,0,0.0,0,15.533152215061005,-14.656998068495524,-0.0702589630546413,-0.4822708056742346,-76.94221310894402,31.697559233982826
56.561328411102295,0,0,0.0,0,15.533152215061005,-14.656998068495524,-0.0702589630546413,-0.4822708056742346,-76.94221310894402,31.697559233982826
56.673890113830566,0,0,0.0,0,15.533152215061005,-14.656998068495524,-0.0702589630546413,-0.4822708056742346,-76.94221310894402,31.697559233982826
56.78260016441345,0,0,0.0,0,-11.642043387274251,6.043867518883505,0.8219765480168288,-0.4822708056742346,-76.94221310894402,31.697559233982826
56.91060256958008,0,0,0.0,0,-11.642043387274251,6.9808014388277595,0.8219765480168288,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.03095245361328,0,0,0.0,0,-11.642043387274251,6.9808014388277595,0.8219765480168288,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.14152216911316,0,0,0.0,0,-9.603347917089597,6.9808014388277595,0.49393573507587474,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.25207042694092,0,0,0.0,0,-5.51400395246837,4.223719367812923,0.2780048529252831,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.37665057182312,0,0,0.0,0,-2.7834598518264264,2.2995929576051855,0.15013302923485444,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.50108218193054,0,0,0.0,0,-1.2052055987501782,1.1333119925410653,0.0787971123054457,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.625590324401855,0,0,0.0,0,-0.3978969520825189,0.49630689741235423,0.04050155700346844,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.735113859176636,0,0,0.0,0,-0.03792905307314118,0.18011566768927775,0.020487894007289134,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.84673881530762,0,0,0.0,0,0.0910565187902077,0.03944562982757359,0.010233985626750274,-0.4822708056742346,-76.94221310894402,31.697559233982826
57.95553398132324,0,0,0.0,0,0.0910565187902077,-0.013641152000564052,0.005060032179520604,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.063745975494385,0,0,0.0,0,0.0910565187902077,-0.019508970977566358,0.0024807883410524973,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.18667197227478,0,0,0.0,0,0.07302854685635132,-0.019508970977566358,0.0012076370978640963,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.31243300437927,0,0,0.0,0,0.04965185204716339,-0.019508970977566358,0.0005843137921195721,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.42135143280029,0,0,0.0,0,0.03193616198883942,-0.013426915737266345,0.00028124037462093604,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.547425270080566,0,0,0.0,0,0.019734972907366966,-0.008674125623086781,0.00013474740742442325,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.670934200286865,0,0,0.0,0,0.011826702606473529,-0.005363164758646856,6.430002851511303e-05,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.78168249130249,0,0,0.0,0,0.0069159186917348995,-0.0032093557439109364,3.057356878534996e-05,-0.4822708056742346,-76.94221310894402,31.697559233982826
58.90617775917053,0,0,0.0,0,0.003963512361320083,-0.0018719805747298486,1.4490714122785081e-05,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.01644802093506,0,0,0.0,0,0.0022332623485611276,-0.0010694851690014621,6.848277403618259e-06,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.127177000045776,0,0,0.0,0,0.001240174752697432,-0.0006005488671977642,3.228045998659963e-06,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.23398518562317,0,0,0.0,0,0.0006800413852166513,-0.0003323156437825127,1.5179843280289834e-06,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.344056129455566,0,0,0.0,0,0.00036877264189893826,-0.0001815736120103427,7.122834670631643e-07,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.467549085617065,0,0,0.0,0,0.00019801274544279087,-9.811675901860839e-05,3.335600053278451e-07,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.5923273563385,0,0,0.0,0,0.00010538695438300972,-5.2502379408885426e-05,1.5591888139415508e-07,-0.4822708056742346,-76.94221310894402,31.697559233982826
59.732215881347656,0,0,0.0,0,5.564378427942202e-05,-2.7849542130647185e-05,7.275908365972435e-08,-1.0969236034819874,-81.67358733905341,36.22322752250658
59.840742349624634,0,0,0.0,0,2.916776307248862e-05,-1.4656918732649565e-05,3.389946999679937e-08,-1.0969236034819874,-81.67358733905341,36.22322752250658
59.968568563461304,0,0,0.0,0,-19.749119470145686,14.152585555698032,-3.185214840251928,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.09208941459656,0,0,0.0,0,-19.749119470145686,14.152585555698032,-3.185214840251928,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.2216112613678,0,0,0.0,0,-19.749119470145686,14.152585555698032,-3.185214840251928,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.34512972831726,0,0,0.0,0,-2.0461344948680247,4.414264189471352,0.05551580643666032,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.47274661064148,0,0,0.0,0,2.659794352017196,2.8047486416393435,0.9040915318936895,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.60077738761902,0,0,0.0,0,2.659794352017196,2.470668184039114,0.9040915318936895,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.72730088233948,0,0,0.0,0,2.659794352017196,1.7269324087057367,0.9040915318936895,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.85433340072632,0,0,0.0,0,2.0105553998683217,0.7505758702960329,0.6108506932712424,-1.0969236034819874,-81.67358733905341,36.22322752250658
60.977508544921875,0,0,0.0,0,2.0105553998683217,-0.06856019157160531,0.6108506932712424,-0.2592897219299018,-72.04223834322788,34.22265241862989
61.10451006889343,0,0,0.0,0,2.0105553998683217,-0.562770945012018,0.6108506932712424,-0.2592897219299018,-72.04223834322788,34.22265241862989
61.22625994682312,0,0,0.0,0,36.5655617611798,-7.414581821732981,4.379311670277913,-0.2592897219299018,-72.04223834322788,34.22265241862989
61.34999108314514,0,0,0.0,0,36.5655617611798,-7.414581821732981,4.379311670277913,-0.2592897219299018,-72.04223834322788,34.22265241862989
61.458444595336914,0,0,0.0,0,36.5655617611798,-7.414581821732981,4.379311670277913,-0.2592897219299018,-72.04223834322788,34.22265241862989
61.57143807411194,0,0,0.0,0,6.596963096804053,-2.2069808079953592,-0.05514557427741984,-0.2592897219299018,-72.04223834322788,34.22265241862989
61.69394874572754,0,0,0.0,0,1.7046566594693546,-1.0226798850587557,-1.502369191285306,-0.341464744866249,-72.06629793067275,34.345065152852385
61.804357051849365,0,0,0.0,0,1.5616317521846375,-0.7493645111503762,-1.5860137350147796,-0.341464744866249,-72.06629793067275,34.345065152852385
61.93061089515686,0,0,0.0,0,-0.7085409554273363,0.18033426534279062,-1.5860137350147796,-0.341464744866249,-72.06629793067275,34.345065152852385
62.039308071136475,0,0,0.0,0,-0.7085409554273363,0.2742344304530735,-1.5860137350147796,-0.341464744866249,-72.06629793067275,34.345065152852385
62.148305892944336,0,0,0.0,0,-0.7085409554273363,0.48177329707661337,-0.944663633316265,-0.341464744866249,-72.06629793067275,34.345065152852385
62.258868932724,0,0,0.0,0,-2.5657680161132834,0.48177329707661337,-0.2998038077519831,-0.341464744866249,-72.06629793067275,34.345065152852385
62.37139391899109,0,0,0.0,0,-2.5657680161132834,0.5498623984776289,-0.026698954074346748,-0.341464744866249,-72.06629793067275,34.345065152852385
62.47990298271179,0,0,0.0,0,-2.5657680161132834,0.5498623984776289,0.05373727534315849,-0.341464744866249,-72.06629793067275,34.345065152852385
62.59136486053467,0,0,0.0,0,-2.2491404560384836,0.5498623984776289,0.05373727534315849,-0.341464744866249,-72.06629793067275,34.345065152852385
62.71487998962402,0,0,0.0,0,-1.5228736969859675,0.38315775022356496,0.05373727534315849,-0.341464744866249,-72.06629793067275,34.345065152852385
62.82705569267273,0,0,0.0,0,-0.9344068162830221,0.23734439569698862,0.03634258478396922,-0.341464744866249,-72.06629793067275,34.345065152852385
62.93717885017395,0,0,0.0,0,-0.5241899768717467,0.13174193484320573,0.022612198807809777,-0.341464744866249,-72.06629793067275,34.345065152852385
63.048086166381836,0,0,0.0,0,-0.5241899768717467,0.13174193484320573,0.013330927584669656,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.15913367271423,0,0,0.0,0,-0.5241899768717467,0.13174193484320573,0.007565318434795612,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.268285036087036,0,0,0.0,0,-11.095489182218099,10.290074187157852,-2.772331055163,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.37690854072571,0,0,0.0,0,-11.095489182218099,10.290074187157852,-2.772331055163,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.48786401748657,0,0,0.0,0,-11.095489182218099,10.290074187157852,-2.772331055163,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.59937334060669,0,0,0.0,0,-2.7154682496346774,3.322022585285288,0.04896265873004202,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.725062131881714,0,0,0.0,0,-0.966467851326916,2.2280595777537116,0.7873197008343669,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.850306272506714,0,0,0.0,0,-0.7187655543539287,1.9838813237332584,0.7873197008343669,-0.8766731738772551,-75.33200002499878,37.68111874840496
63.97422695159912,0,0,0.0,0,-0.4406946047403163,1.396214100341998,0.7873197008343669,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.08628606796265,0,0,0.0,0,-0.037300323843420746,0.6302298789356069,0.5319392338827823,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.1989004611969,0,0,0.0,0,0.31288979531669664,-0.01064615725392537,0.3319852047254106,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.30568432807922,0,0,0.0,0,0.5121530521588312,-0.39911866482263675,0.19654366310336058,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.4160225391388,0,0,0.0,0,0.5121530521588312,-0.47162100985704347,0.11202598469956745,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.52648043632507,0,0,0.0,0,0.5121530521588312,-0.47162100985704347,0.062043138072922444,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.63662433624268,0,0,0.0,0,0.4232797510700142,-0.47162100985704347,0.03359327736039035,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.7451400756836,0,0,0.0,0,0.320555329402761,-0.3655043188325978,0.017859661093225516,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.8542001247406,0,0,0.0,0,0.2289208424743171,-0.264762470513961,0.009352613969848576,-0.8766731738772551,-75.33200002499878,37.68111874840496
64.96322226524353,0,0,0.0,0,0.15613193150761343,-0.18227434190041897,0.004835853127059031,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.07311654090881,0,0,0.0,0,0.10259627326383888,-0.12054940844159975,0.002473440755223084,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.19711136817932,0,0,0.0,0,0.0653684977604942,-0.07716206084621678,0.0012533102267516245,-0.8766731738772551,-75.33200002499878,37.68111874840496
