Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
131.44399666786194,0,0,0.0,0,0.04297417919710972,0.014405515086735793,2.426315016044962e-05,-0.1873630039402987,-53.13568000118918,6.279318709655439
131.56940174102783,0,0,0.0,0,0.07451958112507018,0.006207574159192286,-0.00011430984270955312,-0.1873630039402987,-53.13568000118918,6.279318709655439
131.67787504196167,0,0,0.0,0,0.1013390188676597,-0.00104979047101155,-0.00023226381873305018,-0.1873630039402987,-53.13568000118918,6.279318709655439
131.78739881515503,0,0,0.0,0,0.12368571895329553,-0.007392750722720266,-0.00033092554452685604,-0.1873630039402987,-53.13568000118918,6.279318709655439
131.89503717422485,0,0,0.0,0,0.14183604086670373,-0.012855737980789084,-0.0004116876437861712,-0.1873630039402987,-53.13568000118918,6.279318709655439
132.00212621688843,0,0,0.0,0,0.15608335196570772,-0.017479978361518586,-0.00047598146345296036,-0.1873630039402987,-53.13568000118918,6.279318709655439
132.11465167999268,0,0,0.0,0,0.1667324268871142,-0.02131212325136024,-0.0005252531996704148,-0.1873630039402987,-53.13568000118918,6.279318709655439
132.22321152687073,0,0,0.0,0,0.17312204606200832,-0.024402981026700788,-0.0005609431399983335,-0.1873630039402987,-53.13568000118918,6.279318709655439
132.33122611045837,0,0,0.0,0,0.17312204606200832,-0.02680635377755996,-0.00057582644835736,-0.1873630039402987,-53.13568000118918,6.279318709655439
132.44163918495178,0,0,0.0,0,0.1760203762862483,-0.02680635377755996,-0.00057582644835736,0.23996301441771134,-42.17538869789515,10.913663006448546
132.54886174201965,0,0,0.0,0,0.17784782579986502,-0.02680635377755996,-0.00057582644835736,0.6381720888554194,-30.38118630038445,15.578841276204491
132.65692591667175,0,0,0.0,0,0.17933723743222962,-0.02680635377755996,-0.00057582644835736,0.6381720888554194,-29.088815082952557,15.808559874561983
132.76840233802795,0,0,0.0,0,0.18020635236269802,-0.02680635377755996,-0.00057582644835736,0.6381720888554194,-27.25899499782193,16.003213472010202
132.87501692771912,0,0,0.0,0,7.499435811197112,3.173621384855656,0.3079104936011751,0.6381720888554194,-24.828316200475985,16.00867341447011
132.98487854003906,0,0,0.0,0,28.219753688102408,11.39065662689855,1.1450333559243968,0.6381720888554194,-23.4118115761514,16.10389838065827
133.08790707588196,0,0,0.0,0,52.00700865605617,19.77543480594807,2.080973525724635,0.6044288686475182,-22.83971516284975,16.10389838065827
133.19041562080383,0,0,0.0,0,70.60169867419809,24.335075700123934,2.7903049746456405,0.5100116607894282,-22.64621742897676,16.10389838065827
133.2969319820404,0,0,0.0,0,85.60866670369954,25.102410916515403,3.181931023808916,0.3307648390984075,-22.51805422578345,16.10389838065827
133.4185655117035,0,0,0.0,0,97.27509968186224,25.102410916515403,3.181931023808916,0.24130894897787747,-22.39857294659407,16.19789443233295
133.52520179748535,0,0,0.0,0,100.39248678358499,25.102410916515403,3.181931023808916,0.24130894897787747,-22.39857294659407,16.19789443233295
133.63361954689026,0,0,0.0,0,100.39248678358499,25.102410916515403,3.181931023808916,0.07227814442767568,-22.39857294659407,16.347817985442795
133.74697184562683,0,0,0.0,0,100.39248678358499,25.102410916515403,3.181931023808916,-0.11303849166674278,-22.39857294659407,16.513468744922434
133.8539695739746,0,0,0.0,0,100.39248678358499,24.44500282385561,2.9886299305368142,-0.13941641128826082,-22.4758938907979,16.558429877277263
133.96271586418152,0,0,0.0,0,100.39248678358499,23.89783168951478,2.4477570020068535,-0.14966755759172756,-22.60405709399121,16.662263871804193
134.07222628593445,0,0,0.0,0,96.06334680937752,23.54261536803413,1.8342050463289898,-0.1574883402865076,-22.86376483436597,16.761975204824175
134.18573689460754,0,0,0.0,0,91.11710741493101,23.46798762350189,1.0396021965875495,-0.1666005984324705,-23.076491552005983,16.79858345187261
134.2941701412201,0,0,0.0,0,86.57441418204685,23.347511129545417,0.21771613209067525,-0.17311478687363765,-23.269171460716805,17.143958235704503
134.40367913246155,0,0,0.0,0,82.37988886959809,22.919908832262237,-0.4839775764464469,-0.18270286127007285,-23.44736191536453,17.7261461141355
134.52619767189026,0,0,0.0,0,78.38555377142933,22.08633440703995,-1.0622107828893492,-0.19093039270362122,-23.496191517365688,18.143025405726277
134.65272426605225,0,0,0.0,0,74.51031135988262,20.921999742462283,-1.528922120821198,-0.19483517175006254,-23.70089992363236,18.471170927561666
134.76223421096802,0,0,0.0,0,70.77242691024743,19.670727017164104,-1.8953913435421033,-0.1952421620007623,-23.859173532051827,18.901981644204238
134.86874532699585,0,0,0.0,0,67.14313736331775,18.749141673043763,-2.1736401560746197,-0.195756842462315,-23.860134006338445,19.249871807692536
134.98331141471863,0,0,0.0,0,63.665698980012536,18.146206575442534,-2.3757285904811996,-0.1960661999186771,-23.86147363846834,19.335634470954453
135.1025173664093,0,0,0.0,0,60.23558399540249,17.635040752314218,-2.433589187440561,-0.1960661999186771,-23.87434399705272,19.376606957640597
135.21302437782288,0,0,0.0,0,56.69477247442307,17.24150746168754,-2.433589187440561,-0.1960661999186771,-23.904354784893105,19.385478570183906
135.32554292678833,0,0,0.0,0,53.13777146986068,16.985766013265888,-2.433589187440561,-0.1960661999186771,-23.939464520470523,19.385478570183906
135.44657278060913,0,0,0.0,0,49.607070447993976,16.612973031418203,-2.433589187440561,-0.1960661999186771,-23.96002748563437,19.385478570183906
135.55769515037537,0,0,0.0,0,46.018009514299834,15.950372961386222,-2.433589187440561,-0.195756842462315,-23.963292357751723,19.398163738576304
135.66801023483276,0,0,0.0,0,42.29759373076986,15.030858714337725,-2.344998488890531,-0.19451758497712884,-23.963292357751723,19.409911635261267
135.77717447280884,0,0,0.0,0,38.40234143322893,13.910565768077788,-2.20746561177587,-0.19139772084191514,-23.963292357751723,19.480350884743416
135.88723707199097,0,0,0.0,0,34.33291338350463,12.660854469569461,-2.0516701870270793,-0.19139772084191514,-24.08655466726642,19.668465688462675
135.9964416027069,0,0,0.0,0,30.11928418983575,11.356789755668805,-1.8829913344547913,-0.19139772084191514,-24.335369702368297,19.98566348185249
136.10641765594482,0,0,0.0,0,25.789627733031928,10.059775504366126,-1.7054450327147044,-0.19139772084191514,-24.464431927888754,20.1799163965332
136.22911167144775,0,0,0.0,0,21.36419884256409,8.853825223092581,-1.5214166343901074,-0.19139772084191514,-24.52707083771753,20.391808010836503
136.33864521980286,0,0,0.0,0,16.782147925313968,7.972713587501715,-1.3359959656602598,-0.20059571443123633,-24.60038776137241,20.847978926706226
136.4651539325714,0,0,0.0,0,11.922736681715172,7.972713587501715,-1.1547725817256533,-0.2207347675334662,-24.62204696260844,21.577070091444888
136.57875990867615,0,0,0.0,0,6.882352038711938,7.972713587501715,-0.9800146605938658,-0.24430936982777568,-24.863915615894044,22.58608543085972
136.69931197166443,0,0,0.0,0,1.8915140148931784,7.972713587501715,-0.8135314266976943,-0.27704861227423616,-25.372762182510975,23.681480731800747
136.80932807922363,0,0,0.0,0,-2.9377260198503308,7.972713587501715,-0.6633605733933323,-0.30706220227272985,-25.83069116229332,24.416042182864324
136.9185152053833,0,0,0.0,0,-7.492658370846935,8.334571401759174,-0.5436231548538577,-0.3115709473033275,-26.415143363565008,24.416042182864324
137.0247483253479,0,0,0.0,0,-11.810931387564903,10.18513867400458,-0.460972681983855,-0.3115709473033275,-26.891730287301154,24.416042182864324
137.13637328147888,0,0,0.0,0,-16.134577584721647,12.953080284736156,-0.4250536696556999,-0.3115709473033275,-28.08658179180339,24.416042182864324
137.2454104423523,0,0,0.0,0,-20.450145686999164,16.181726653213794,-0.4209400828663531,-0.3115709473033275,-29.504817643944214,24.416042182864324
137.35592031478882,0,0,0.0,0,-24.679351864553077,18.92424556756057,-0.41470105432228754,-0.31629713669920223,-29.922586727644934,24.610168871692025
137.46490049362183,0,0,0.0,0,-28.75878879745523,20.3570341576862,-0.4076300182229602,-0.31308795550275537,-29.922586727644934,24.221073514243955
137.58741450309753,0,0,0.0,0,-33.074751233715794,20.3570341576862,-0.39319111072937485,-0.2892760715055714,-29.922586727644934,23.05440959482164
137.71354222297668,0,0,0.0,0,-38.169890916662204,20.3570341576862,-0.3621746636388411,-0.25910085510139136,-29.922586727644934,21.715840774348976
137.82012367248535,0,0,0.0,0,-43.214988494642895,20.3570341576862,-0.3270456134262735,-0.1935809148371232,-29.504817643944214,21.081655359795484
137.9323012828827,0,0,0.0,0,-47.084847909959365,20.3570341576862,-0.28714578540698255,-0.13556362622406912,-28.944430503933273,20.75340895476785
138.04341912269592,0,0,0.0,0,-47.81680364456399,19.16159589553206,-0.22376341041823555,-0.13556362622406912,-27.341992203542098,20.75340895476785
138.15564918518066,0,0,0.0,0,-47.81680364456399,15.288352247342733,-0.1235060654367281,-0.13556362622406912,-26.10159714536502,20.75340895476785
138.26401448249817,0,0,0.0,0,-47.81680364456399,10.473327962166962,0.03427158254192935,-0.13556362622406912,-25.587159264919393,20.838187432680108
138.38853311538696,0,0,0.0,0,-47.81680364456399,5.724595309126924,0.2549623656755994,-0.15444586204724153,-25.587159264919393,21.29740375313818
138.49776673316956,0,0,0.0,0,-47.81680364456399,1.571394745485841,0.47423005866302725,-0.15444586204724153,-25.587159264919393,21.29740375313818
138.60666489601135,0,0,0.0,0,-44.541202500468884,-1.7852506011619556,0.6459041547253241,-0.18418124999355195,-25.587159264919393,22.305814908630502
138.71497631072998,0,0,0.0,0,-39.67384200161337,-2.965228214285935,0.7618630494387872,-0.19842741733803831,-25.78837742365313,23.954892006104743
138.82609486579895,0,0,0.0,0,-35.15195208569288,-2.965228214285935,0.7618630494387872,-0.23184247953288134,-25.78837742365313,24.45934950501192
138.93816542625427,0,0,0.0,0,-31.271249849307722,-2.965228214285935,0.7618630494387872,-0.23957637829635933,-27.087453424427807,24.45934950501192
139.04994535446167,0,0,0.0,0,-27.86950483412371,-2.965228214285935,0.7618630494387872,-0.23957637829635933,-28.28742815573556,24.45934950501192
139.15742683410645,0,0,0.0,0,-24.936282424529445,-2.965228214285935,0.7618630494387872,-0.23957637829635933,-28.598051910295975,24.45934950501192
139.2675838470459,0,0,0.0,0,-22.64389783854151,-0.9072789770095449,0.7460010532678211,-0.23957637829635933,-28.896188642142747,24.45934950501192
139.37710189819336,0,0,0.0,0,-21.749096007528212,2.213605086980523,0.6313582287935366,-0.22087510023799922,-29.25419021046793,23.296889293785505
139.48251152038574,0,0,0.0,0,-21.57072293247419,4.194374269337534,0.5225310091654078,-0.2061613161015163,-29.25419021046793,22.401607441064268
139.59302759170532,0,0,0.0,0,-21.433973825656118,4.194374269337534,0.425629751157104,-0.14299452144799202,-29.25419021046793,20.263348183771146
139.70381021499634,0,0,0.0,0,-21.20882572236713,4.194374269337534,0.425629751157104,-0.04836710480380409,-29.25419021046793,16.779443714549917
139.8174843788147,0,0,0.0,0,-21.01214406514857,4.194374269337534,0.425629751157104,-0.023037874624848163,-29.25419021046793,14.755982605408416
139.9199995994568,0,0,0.0,0,-20.863195403202216,4.194374269337534,0.425629751157104,-0.0071227199030452675,-29.159685284586708,13.795346858638595
140.03791093826294,0,0,0.0,0,-20.863195403202216,2.250333075176525,0.425629751157104,0.01973250035340558,-27.297366393052656,12.943847930724544
140.1492657661438,0,0,0.0,0,-20.390377187537446,-4.895094500482742,0.43705890083575444,0.051326571356735406,-25.406189457360846,12.711099202828644
140.25653839111328,0,0,0.0,0,-19.782639411344313,-14.572984545674572,0.5818923667773119,0.060110337580624604,-24.481831519582602,12.711099202828644
140.3803939819336,0,0,0.0,0,-19.188732088944775,-24.264410475995568,0.7446271511776126,0.0603030358520974,-23.684008147772104,12.711099202828644
140.50686502456665,0,0,0.0,0,-17.28863718809022,-32.9466615815909,0.8904259605055493,0.0603030358520974,-23.0670469796802,12.711099202828644
140.61482191085815,0,0,0.0,0,-13.110840876884826,-40.14992773710148,1.0309001984122796,0.06515530607118014,-22.45079149679997,12.711099202828644
140.72233748435974,0,0,0.0,0,-7.8628706177088175,-45.401620720105285,1.1510226236313281,0.06515530607118014,-21.985216368993036,13.558647989067566
140.84941363334656,0,0,0.0,0,-2.5968089369258496,-46.0806880625773,1.1886851540776906,0.06206015742263546,-21.985216368993036,14.199645993359862
140.97020149230957,0,0,0.0,0,2.4262567314684222,-46.0806880625773,1.1886851540776906,0.05701518893207993,-21.985216368993036,15.728391473089808
141.08045554161072,0,0,0.0,0,7.086399943316351,-46.0806880625773,1.1886851540776906,0.047948530695445815,-21.985216368993036,17.191509394518118
141.19096899032593,0,0,0.0,0,11.313914681118959,-46.0806880625773,1.1886851540776906,0.03151394295746603,-21.985216368993036,18.68238953049132
141.30141282081604,0,0,0.0,0,14.732995041630398,-46.0806880625773,1.1886851540776906,0.015697368571609097,-22.204600570041208,21.815421488052987
141.41193151474,0,0,0.0,0,17.169772702565105,-41.49292690844764,1.1348052825995096,0.0074414219585706145,-22.642161011836098,23.52132531985491
141.51908159255981,0,0,0.0,0,18.84301048720623,-34.32652390385097,1.0413804345098905,0.0074414219585706145,-22.642161011836098,23.52132531985491
141.63535356521606,0,0,0.0,0,19.34809200388537,-25.62276829651158,0.9229096481509111,0.0074414219585706145,-22.642161011836098,23.52132531985491
141.74383807182312,0,0,0.0,0,19.34809200388537,-14.629062255190167,0.7814878832224265,0.0074414219585706145,-22.642161011836098,23.52132531985491
141.85044646263123,0,0,0.0,0,19.34809200388537,-1.8557666532190216,0.6300803706899449,-0.061081321549432174,-24.18260263794459,29.824672506854178
141.9640347957611,0,0,0.0,0,19.34809200388537,9.827597049680742,0.4848564432210689,-0.1442869422570543,-25.784521587054257,36.80776355982243
142.07496666908264,0,0,0.0,0,19.34809200388537,19.173126223965205,0.35327501237754755,-0.17575817750506612,-26.058872220986196,38.337007583085125
142.18583273887634,0,0,0.0,0,18.98909910847042,26.455879890467905,0.235170099204528,-0.2155097982110097,-26.265122806999848,39.27660328109361
142.29134893417358,0,0,0.0,0,17.61307308707853,36.480453289231654,0.08075704035475725,-0.24402629492128414,-26.265122806999848,39.81329247603517
142.40176105499268,0,0,0.0,0,14.538931980568432,53.48830228896536,-0.1596827589758251,-0.24402629492128414,-26.327765639283005,40.3104174465686
142.51627349853516,0,0,0.0,0,11.214129143155828,72.23047411053064,-0.4374503245897251,-0.2496110971819913,-26.327765639283005,40.3104174465686
142.61940836906433,0,0,0.0,0,9.191401868252683,87.55626883435343,-0.7081121225734981,-0.24964266538997515,-26.327765639283005,40.36094876287524
142.72076201438904,0,0,0.0,0,9.191401868252683,99.0496279234064,-0.965331518447308,-0.2548844362029623,-26.3324848302789,40.42838905729897
142.84108877182007,0,0,0.0,0,9.191401868252683,104.46769249986018,-1.1776070313881595,-0.2548844362029623,-26.36078309516543,40.47557533554914
142.95231986045837,0,0,0.0,0,9.191401868252683,104.46769249986018,-1.3326012936088105,-0.26069807330464656,-26.36078309516543,40.47557533554914
143.0766360759735,0,0,0.0,0,9.191401868252683,104.46769249986018,-1.4380185609075102,-0.2681920438098636,-26.293421071886378,40.408135041125405
143.20036816596985,0,0,0.0,0,9.232491561702533,104.46769249986018,-1.453826083966633,-0.2681920438098636,-26.25850008208274,40.408135041125405
143.31100368499756,0,0,0.0,0,10.518457866433446,104.46769249986018,-1.453826083966633,-0.2751389001470912,-26.257012018761188,40.408135041125405
143.41990041732788,0,0,0.0,0,11.822943241825563,102.11404838398758,-1.453826083966633,-0.2751885034757188,-26.224311698707403,40.387707197272945
143.53232216835022,0,0,0.0,0,13.114950905682957,95.49031545404905,-1.453826083966633,-0.2751885034757188,-26.13465582990363,40.22541543387518
143.64151048660278,0,0,0.0,0,14.32354026896253,87.87653516442924,-1.453826083966633,-0.2751885034757188,-26.13465582990363,40.22541543387518
143.7509686946869,0,0,0.0,0,15.32049765413926,79.64803314554939,-1.397591279075313,-0.2751885034757188,-26.067967519745228,40.12674094844747
143.8554766178131,0,0,0.0,0,15.878804376434239,71.0576299686887,-1.3255359313179287,-0.2751885034757188,-25.999771300629984,39.86931775959671
143.97087812423706,0,0,0.0,0,15.878804376434239,62.22884486168455,-1.2391596921484103,-0.25854557135324946,-25.999771300629984,39.37143215634623
144.07778930664062,0,0,0.0,0,15.878804376434239,53.39406894776475,-1.1423940783281665,-0.24187778802286006,-26.067967519745228,38.859581155715006
144.1894085407257,0,0,0.0,0,15.878804376434239,44.77474751230049,-1.0386935295233435,-0.24187778802286006,-26.067967519745228,38.59218941361606
144.29942774772644,0,0,0.0,0,15.878804376434239,36.316098661029436,-0.9310310969141207,-0.23397074514995603,-26.067967519745228,38.59218941361606
144.4059829711914,0,0,0.0,0,15.549078551516109,27.890141293448128,-0.8099237945493216,-0.22606370227705203,-27.950342015333568,37.122870014993424
144.5212755203247,0,0,0.0,0,14.393643979236604,19.504935376352663,-0.6680886525521428,-0.22606370227705203,-29.825565935633676,35.65355061637079
144.64383006095886,0,0,0.0,0,12.841180712498822,11.490262627142497,-0.5242090203894851,-0.22606370227705203,-29.825565935633676,35.65355061637079
144.76795387268066,0,0,0.0,0,11.005047081265673,4.308682300680376,-0.3876769766891075,-0.18795163590336758,-29.825565935633676,32.76302276101106
144.89247369766235,0,0,0.0,0,7.572964637449847,-2.909987990388789,-0.25392260267007616,-0.12980064469861827,-29.825565935633676,28.5058250067839
145.0185055732727,0,0,0.0,0,1.5476624006968798,-11.060758261612161,-0.1307228152401124,-0.10005330807016447,-29.825565935633676,26.336191785458226
145.14340353012085,0,0,0.0,0,-5.08808763976313,-18.72138201983198,-0.024172263703095546,-0.08855363261790619,-29.799021881482652,24.59785239572106
145.251722574234,0,0,0.0,0,-10.784412736278398,-26.839100434678166,0.09432576854788713,-0.08138400665019987,-29.771742222702876,23.446562943946198
145.35605120658875,0,0,0.0,0,-15.745406996943085,-38.21380903471926,0.2618623292397505,-0.0723812862082343,-29.768247531469846,22.300026105582116
145.4688310623169,0,0,0.0,0,-20.12505872166348,-51.44037992284089,0.45914402320846587,-0.06674740464301485,-29.76328290131174,21.204821570274724
145.57843399047852,0,0,0.0,0,-23.957694611073425,-64.05154297031089,0.6424503745064452,-0.06385420856452863,-29.712211377664808,20.909212007967582
145.6877613067627,0,0,0.0,0,-27.236456628412455,-75.15879092068403,0.7943320792501563,-0.06011896394432807,-29.613268066733454,20.60749024318754
145.79327249526978,0,0,0.0,0,-29.98979136961575,-84.38801503221244,0.9158334102523336,-0.05600891049391042,-29.56209661309657,20.306214705245786
145.90726137161255,0,0,0.0,0,-32.23981186055819,-91.85743872481018,1.0090051907197435,-0.05333901504478933,-29.560998870349707,20.11689104622957
146.0175530910492,0,0,0.0,0,-33.94842090985054,-95.04932931696175,1.0695950633281077,-0.04599309522102221,-29.560998870349707,20.00133649299439
146.1223964691162,0,0,0.0,0,-34.386698738906034,-95.04932931696175,1.075313557479506,-0.04004400642878701,-29.519562236494398,19.94452334474583
146.23290753364563,0,0,0.0,0,-34.386698738906034,-95.04932931696175,1.075313557479506,-0.04002942348381035,-29.519562236494398,19.94280036919955
146.3569598197937,0,0,0.0,0,-34.386698738906034,-95.04932931696175,1.075313557479506,-0.03701458545218784,-29.39406814928205,19.921319840933165
146.46747875213623,0,0,0.0,0,-34.386698738906034,-95.04932931696175,1.075313557479506,-0.033239311766095,-29.2694152838829,19.8478274375739
146.57399082183838,0,0,0.0,0,-34.386698738906034,-92.57066748213387,1.075313557479506,-0.026873661290894597,-29.26768642028222,19.73485758056524
146.68450236320496,0,0,0.0,0,-33.474853369306814,-87.32088925244958,1.036210129159305,-0.022742673044389768,-29.214283159446797,19.598396768827598
146.79537534713745,0,0,0.0,0,-31.952724449751273,-81.19324165733224,0.985352145000992,-0.022742673044389768,-29.12120905091485,19.492877880341048
146.9034447669983,0,0,0.0,0,-29.985018664728273,-74.50392708344866,0.928314115609044,-0.022742673044389768,-29.12120905091485,19.492877880341048
147.01247477531433,0,0,0.0,0,-27.738793559946757,-67.53512711825631,0.8694316103319915,-0.018864562120595757,-29.07806272703693,19.492877880341048
147.12305665016174,0,0,0.0,0,-25.32050358206648,-60.499924900793616,0.8101007628998478,-0.01618750118944752,-28.9419869841554,19.38441406860546
147.23313283920288,0,0,0.0,0,-22.69719579191524,-53.519114125429276,0.7466461319418407,-0.01618750118944752,-28.9419869841554,19.384121516111698
147.3406617641449,0,0,0.0,0,-19.950347344439827,-46.60125670619884,0.6778636457913572,-0.01591432460786804,-28.828165730221368,19.384121516111698
147.46339344978333,0,0,0.0,0,-17.156168163911314,-39.78345913126208,0.6087187716142669,-0.012545703073989972,-28.9419869841554,19.492877880341048
147.57401084899902,0,0,0.0,0,-14.25162391314282,-33.25131816587588,0.5423747668837412,-0.007471972050945698,-28.9419869841554,19.522489383206384
147.68852758407593,0,0,0.0,0,-11.317530462388067,-27.07038150219193,0.47662483284516927,-0.007471972050945698,-28.9419869841554,19.52546281491432
147.80846858024597,0,0,0.0,0,-8.40599765525825,-21.212177871810376,0.410796439359838,-0.007471972050945698,-29.056140862256505,19.541006036557054
147.91702318191528,0,0,0.0,0,-5.63442467750265,-15.652551614734872,0.3485584478371199,-0.007471972050945698,-29.093891918971025,19.606381994919353
148.03105354309082,0,0,0.0,0,-3.105852312090547,-10.426710793185968,0.2938510898849165,-0.007471972050945698,-29.093891918971025,19.67449190736857
148.15658473968506,0,0,0.0,0,-0.733451890922114,-5.654476138174446,0.24382278423295384,-0.03857908999654878,-29.33031851663968,20.35722397694611
148.28148651123047,0,0,0.0,0,1.3939262840779343,-1.3588530670762256,0.1948981715191832,-0.0681622383253852,-29.611426437426395,21.218680215604373
148.39364004135132,0,0,0.0,0,3.2612218595665574,2.5028854058247068,0.14787933743892495,-0.07158626664879132,-29.69232260998799,21.704394906519923
148.50315499305725,0,0,0.0,0,4.967545984216983,5.964605741519058,0.10339366538773218,-0.09666500814840776,-30.021605170300376,22.682294520535237
148.61389207839966,0,0,0.0,0,6.4101813890127435,9.467145384284894,0.039459168378022866,-0.1325476445798232,-31.028520547615532,23.41301870849093
148.73954391479492,0,0,0.0,0,7.335078500715577,13.481833747511773,-0.06004075525867604,-0.1540602693781075,-31.828479088674158,23.41301870849093
148.85109901428223,0,0,0.0,0,7.335078500715577,17.660108169256198,-0.1659737493750025,-0.1540602693781075,-32.64197827600946,23.41301870849093
148.9576132297516,0,0,0.0,0,7.335078500715577,21.94210256921646,-0.27158119204227066,-0.1540602693781075,-33.30556454885983,23.41301870849093
149.07128047943115,0,0,0.0,0,7.335078500715577,26.35427858751823,-0.3980953842526701,-0.1540602693781075,-33.30556454885983,23.41301870849093
149.1787931919098,0,0,0.0,0,7.335078500715577,30.03545909938758,-0.536073948693637,-0.1540602693781075,-33.30556454885983,23.059579652981974
149.3036925792694,0,0,0.0,0,6.767663291011131,31.102630256169235,-0.6543603037583814,-0.11173786909096048,-33.30556454885983,21.870352925788843
149.42872381210327,0,0,0.0,0,4.917962549034341,31.102630256169235,-0.6678988620243769,-0.05878565045690386,-33.30556454885983,20.464728935161972
149.55313372612,0,0,0.0,0,3.342833686614969,31.102630256169235,-0.6678988620243769,-0.018725133893511568,-32.51881857326619,19.11607521894507
149.66164636611938,0,0,0.0,0,3.342833686614969,31.102630256169235,-0.6678988620243769,0.029234204061159258,-31.580203018257997,18.064058200747013
149.78830790519714,0,0,0.0,0,3.342833686614969,31.102630256169235,-0.6678988620243769,0.04029700238386872,-31.342609534190412,17.850641145177743
149.8961009979248,0,0,0.0,0,3.342833686614969,28.194247868520627,-0.6678988620243769,0.050376833440535104,-29.170438660218203,17.174943060265015
150.00661706924438,0,0,0.0,0,3.342833686614969,22.584071074752828,-0.5400161518592107,0.07383270111064291,-26.856419353315403,16.499244975352283
150.11713314056396,0,0,0.0,0,3.464651220052391,15.990363621242022,-0.336175851160153,0.0785613676905019,-25.842612497322747,16.499244975352283
150.24117493629456,0,0,0.0,0,4.834105424080906,9.51460687408306,-0.12303794563731096,0.0785613676905019,-24.54732739681289,16.499244975352283
150.3485288619995,0,0,0.0,0,7.349132854098746,3.4966106629504456,0.06630731362811451,0.0785613676905019,-23.713239980443124,16.499244975352283
150.45999336242676,0,0,0.0,0,12.080199345602228,-2.393501532287289,0.24198273941354495,0.0785613676905019,-23.302479241521155,16.499244975352283
150.57151317596436,0,0,0.0,0,17.629405253188985,-7.592357673630525,0.3994392439235921,0.06518533107706047,-22.522374083516674,16.92417449896851
150.68502593040466,0,0,0.0,0,23.001813451230788,-11.647289174971831,0.5222190198019998,0.0617854710629959,-21.98339702111467,17.70862994226428
150.80834484100342,0,0,0.0,0,28.0207461888449,-13.829674716631402,0.600162553644833,0.039260343907275945,-21.98339702111467,18.805244135128483
150.91890144348145,0,0,0.0,0,32.045354696247244,-13.829674716631402,0.600162553644833,0.024863743345479545,-21.98339702111467,19.54233240831315
151.02954149246216,0,0,0.0,0,35.20027962202143,-13.829674716631402,0.600162553644833,0.014042569896695873,-21.98339702111467,20.69805234415177
151.14365363121033,0,0,0.0,0,36.8127661851429,-13.829674716631402,0.600162553644833,-0.01681890912777159,-21.98339702111467,22.23960376367849
151.25217080116272,0,0,0.0,0,36.8127661851429,-13.829674716631402,0.600162553644833,-0.030126372893197077,-22.22452511671715,22.62543524736659
151.36068081855774,0,0,0.0,0,36.8127661851429,-12.408092602054435,0.5854463401905716,-0.03685921470345538,-22.22452511671715,22.62543524736659
151.47397303581238,0,0,0.0,0,36.8127661851429,-8.122938931687502,0.4990950363801174,-0.03685921470345538,-24.018674684099384,24.465809568147712
151.5848352909088,0,0,0.0,0,36.8127661851429,-2.5222848506954225,0.3887853819436029,-0.08585150936327535,-25.82303441200694,25.68491891193949
151.69315648078918,0,0,0.0,0,35.88298459767981,3.468725798526963,0.25939945615830207,-0.13828634355415928,-27.459687482224844,25.68491891193949
151.8087990283966,0,0,0.0,0,33.64311061011952,8.532476741405144,0.134488289395492,-0.14178691783555097,-29.699426068494752,25.68491891193949
151.91681456565857,0,0,0.0,0,29.999591705506063,13.798877394530937,0.02508850388002367,-0.14178691783555097,-30.44296009946501,25.68491891193949
152.0442578792572,0,0,0.0,0,24.05820664150771,19.988763766275902,-0.1002988161473308,-0.14178691783555097,-30.44296009946501,25.68491891193949
152.1547794342041,0,0,0.0,0,16.629531214507587,25.42800768649749,-0.27388016505527757,-0.13828634355415928,-30.44296009946501,24.93421191707951
152.26417922973633,0,0,0.0,0,7.893616212883622,28.81112392710907,-0.44977914130832886,-0.10203945982414789,-30.44296009946501,24.423602332473934
152.37532138824463,0,0,0.0,0,-1.0985797933330286,28.81112392710907,-0.5861226059063227,-0.10203945982414789,-30.44296009946501,22.937016565327948
152.48980164527893,0,0,0.0,0,-8.536978202357547,28.81112392710907,-0.600069394192805,-0.027231848987149067,-30.306527720247075,20.826874593453468
152.60855555534363,0,0,0.0,0,-14.087287142407167,28.81112392710907,-0.600069394192805,0.01477141765090231,-30.039856986636202,19.822150821990032
152.72216939926147,0,0,0.0,0,-18.101986368743454,28.81112392710907,-0.600069394192805,0.04511172371923378,-29.114462857149647,18.69954103763434
152.84623312950134,0,0,0.0,0,-20.246041629937576,27.590601563888605,-0.600069394192805,0.08190383198516835,-28.12154324052979,17.446809615105252
152.95640921592712,0,0,0.0,0,-20.246041629937576,21.65808451276228,-0.600069394192805,0.1004369978526422,-27.259122679761557,16.840842260379063
153.0819706916809,0,0,0.0,0,-20.246041629937576,14.235067421521489,-0.45887965603048547,0.11963063045250638,-25.859130704373786,16.694252641747255
153.19047284126282,0,0,0.0,0,-20.246041629937576,6.425099246075781,-0.2584265550389292,0.11963063045250638,-24.962523423034146,16.694252641747255
153.30260515213013,0,0,0.0,0,-20.246041629937576,-1.7576777126876617,-0.043262026555712166,0.11963063045250638,-24.297534091946247,16.694252641747255
