Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
46.60033893585205,0,0,0.0,0,2.3540786519198815,-0.7153665207677116,0.045875906774870384,2.7425697842488215,-45.345071761282554,12.019730445037741
46.72588515281677,0,0,0.0,0,2.3540786519198815,-0.7153665207677116,0.045875906774870384,2.7425697842488215,-45.345071761282554,12.019730445037741
46.854918003082275,0,0,0.0,0,-3.130073487571375,0.9620493069127716,-0.05926944730057143,2.7425697842488215,-45.345071761282554,12.019730445037741
46.96355438232422,0,0,0.0,0,-3.130073487571375,0.9620493069127716,-0.05926944730057143,2.751002902486231,-44.94074950709483,11.899974333228137
47.090065717697144,0,0,0.0,0,-4.053505641529925,1.1951660850091708,-0.08555930775997334,2.7425697842488215,-45.345071761282554,12.019730445037741
47.210769176483154,0,0,0.0,0,-3.886247671494041,1.1660218561601297,-0.07846769780339918,2.7425697842488215,-45.345071761282554,12.019730445037741
47.33691477775574,0,0,0.0,0,-3.130073487571375,0.9620493069127716,-0.05926944730057143,2.751002902486231,-44.94074950709483,11.899974333228137
47.448325634002686,0,0,0.0,0,-3.886247671494041,1.1660218561601297,-0.07846769780339918,2.7425697842488215,-45.345071761282554,12.019730445037741
47.57186460494995,0,0,0.0,0,-4.053505641529925,1.1951660850091708,-0.08555930775997334,2.7425697842488215,-45.345071761282554,12.019730445037741
47.6828830242157,0,0,0.0,0,-3.886247671494041,1.1660218561601297,-0.07846769780339918,2.7425697842488215,-45.345071761282554,12.019730445037741
47.80939769744873,0,0,0.0,0,-1.9775263299439123,0.6025505172036243,-0.03827107929151349,2.7425697842488215,-45.345071761282554,12.019730445037741
47.93497896194458,0,0,0.0,0,-1.9775263299439123,0.6025505172036243,-0.03827107929151349,2.7425697842488215,-45.345071761282554,12.019730445037741
48.04649209976196,0,0,0.0,0,-0.4655791101444334,0.1415057772094712,-0.008961548963918028,2.7425697842488215,-45.345071761282554,12.019730445037741
48.17182183265686,0,0,0.0,0,0.1878651468088342,-0.06065163355042903,0.0031925646001847597,2.7425697842488215,-45.345071761282554,12.019730445037741
48.296940326690674,0,0,0.0,0,0.23376724653489334,-0.07426089388837805,0.004065509552795761,2.7425697842488215,-45.345071761282554,12.019730445037741
48.42185974121094,0,0,0.0,0,0.23376724653489334,-0.07426089388837805,0.004065509552795761,2.7425697842488215,-45.345071761282554,12.019730445037741
48.533286333084106,0,0,0.0,0,0.23376724653489334,-0.07426089388837805,0.004065509552795761,2.7425697842488215,-45.345071761282554,12.019730445037741
48.659783124923706,0,0,0.0,0,0.1500042824480206,-0.04740186478698007,0.002648420940394495,2.7425697842488215,-45.345071761282554,12.019730445037741
48.784226417541504,0,0,0.0,0,0.1500042824480206,-0.04740186478698007,0.002648420940394495,2.751002902486231,-44.94074950709483,11.899974333228137
48.9075345993042,0,0,0.0,0,0.08859309394358318,-0.027695788411963712,0.0016134634602025253,2.7425697842488215,-45.345071761282554,12.019730445037741
49.02103018760681,0,0,0.0,0,0.0489547317460094,-0.01501960306587122,0.0009387619691900695,2.7425697842488215,-45.345071761282554,12.019730445037741
49.1455512046814,0,0,0.0,0,0.0489547317460094,-0.01501960306587122,0.0009387619691900695,2.751002902486231,-44.94074950709483,11.899974333228137
49.271512508392334,0,0,0.0,0,-4.456344462818711,1.3253934719634124,-0.08917780875714612,2.7425697842488215,-45.345071761282554,12.019730445037741
49.39406728744507,0,0,0.0,0,-4.5186932595667075,1.368630070037827,-0.09010031440327301,2.7425697842488215,-45.345071761282554,12.019730445037741
49.520967960357666,0,0,0.0,0,-4.5186932595667075,1.368630070037827,-0.08917780875714612,2.7425697842488215,-45.345071761282554,12.019730445037741
49.64349865913391,0,0,0.0,0,-2.1211627691301227,0.647758548922706,-0.04083211853127884,2.7425697842488215,-45.345071761282554,12.019730445037741
49.754557847976685,0,0,0.0,0,-2.1211627691301227,0.647758548922706,-0.04083211853127884,2.7425697842488215,-45.345071761282554,12.019730445037741
49.86581468582153,0,0,0.0,0,-0.5442711004113289,0.1658201673258353,-0.010441924526276576,2.751002902486231,-44.94074950709483,11.899974333228137
49.98894691467285,0,0,0.0,0,-0.5442711004113289,0.1658201673258353,-0.010441924526276576,2.7425697842488215,-45.345071761282554,12.019730445037741
50.10145664215088,0,0,0.0,0,-0.5442711004113289,0.1658201673258353,-0.010441924526276576,2.7425697842488215,-45.345071761282554,12.019730445037741
50.22692918777466,0,0,0.0,0,-2.1838491110911518,0.6680242115021322,-0.04188083735182155,2.7425697842488215,-45.345071761282554,12.019730445037741
50.337987422943115,0,0,0.0,0,-2.1838491110911518,0.6680242115021322,-0.04188083735182155,2.7425697842488215,-45.345071761282554,12.019730445037741
50.44827842712402,0,0,0.0,0,-2.1838491110911518,0.6680242115021322,-0.04188083735182155,2.7425697842488215,-45.345071761282554,12.019730445037741
50.5740864276886,0,0,0.0,0,-0.6931340033652204,0.2138846669845615,-0.012891591957443535,2.7425697842488215,-45.345071761282554,12.019730445037741
50.68602156639099,0,0,0.0,0,0.009806512889974688,-0.003961613941584283,0.00013241719140199074,2.7425697842488215,-45.345071761282554,12.019730445037741
50.79604411125183,0,0,0.0,0,0.19241333956168877,-0.06141188017223663,0.0033035620390986144,2.7425697842488215,-45.345071761282554,12.019730445037741
50.907066106796265,0,0,0.0,0,0.19241333956168877,-0.06141188017223663,0.0033035620390986144,2.7425697842488215,-45.345071761282554,12.019730445037741
51.017584800720215,0,0,0.0,0,0.19241333956168877,-0.06141188017223663,0.0033035620390986144,2.7425697842488215,-45.345071761282554,12.019730445037741
51.139251470565796,0,0,0.0,0,0.12794824468592683,-0.04071322788420088,0.002214872472272127,2.7425697842488215,-45.345071761282554,12.019730445037741
51.25145983695984,0,0,0.0,0,0.07752313276205615,-0.024472300443396856,0.0013737471146269596,2.7425697842488215,-45.345071761282554,12.019730445037741
51.373780250549316,0,0,0.0,0,0.04376488450573481,-0.013612190591593493,0.0008091659024445888,2.7425697842488215,-45.345071761282554,12.019730445037741
51.48356008529663,0,0,0.0,0,0.0232312032881381,-0.007046745596865223,0.0004592600454375105,2.7425697842488215,-45.345071761282554,12.019730445037741
51.593761682510376,0,0,0.0,0,0.011602148014741756,-0.003374800152347682,0.00025344304566448864,2.7425697842488215,-45.345071761282554,12.019730445037741
51.71480321884155,0,0,0.0,0,0.005406996175350304,-0.0014607024328202884,0.00013680718311771806,2.7425697842488215,-45.345071761282554,12.019730445037741
51.831838607788086,0,0,0.0,0,0.0022974763711995426,-0.0005343203157846105,7.25398929106367e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
51.95250940322876,0,0,0.0,0,0.0008367952645754,-0.0001258473721181181,3.7898905501323115e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
52.08108925819397,0,0,0.0,0,0.00020729278010339088,2.973066605107306e-05,1.9555691166419608e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
52.198105335235596,0,0,0.0,0,-2.9080291055687323e-05,5.432160786511023e-05,9.983986477400135e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
52.313612937927246,0,0,0.0,0,-7.212652686420155e-05,5.432160786511023e-05,5.050604258766358e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
52.436047315597534,0,0,0.0,0,-7.212652686420155e-05,5.432160786511023e-05,2.534515296839002e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
52.5614709854126,0,0,0.0,0,-7.212652686420155e-05,3.797838063338109e-05,2.534515296839002e-06,2.751002902486231,-44.94074950709483,11.899974333228137
52.671162843704224,0,0,0.0,0,-5.016377508602198e-05,2.4898120257644837e-05,2.534515296839002e-06,2.751002902486231,-44.94074950709483,11.899974333228137
52.78139877319336,0,0,0.0,0,-5.016377508602198e-05,2.4898120257644837e-05,1.2629069321207386e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
52.88994097709656,0,0,0.0,0,-5.016377508602198e-05,2.4898120257644837e-05,6.253384618593616e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
52.99977898597717,0,0,0.0,0,6.752785710724683,-2.0433914252794594,0.13303268077030572,2.751002902486231,-44.94074950709483,11.899974333228137
53.124295473098755,0,0,0.0,0,5.931833301995787,-1.7906879567191376,0.11777235792657334,2.751002902486231,-44.94074950709483,11.899974333228137
53.24981093406677,0,0,0.0,0,-6.856983768292133,2.0855151917508437,-0.13379627119567727,2.7425697842488215,-45.345071761282554,12.019730445037741
53.37355303764343,0,0,0.0,0,-6.4078947423617585,1.9418753384692762,-0.12615297789296018,2.7425697842488215,-45.345071761282554,12.019730445037741
53.49982976913452,0,0,0.0,0,5.931833301995787,-1.7906879567191376,0.11777235792657334,2.751002902486231,-44.94074950709483,11.899974333228137
53.62334370613098,0,0,0.0,0,-4.977317961216519,1.482011005695964,-0.10252490771352357,2.7425697842488215,-45.345071761282554,12.019730445037741
53.749855756759644,0,0,0.0,0,-4.977317961216519,1.482011005695964,-0.10252490771352357,2.7425697842488215,-45.345071761282554,12.019730445037741
53.87055850028992,0,0,0.0,0,-4.1495989529015995,1.2493113917367473,-0.08303701032092484,2.7425697842488215,-45.345071761282554,12.019730445037741
53.99407339096069,0,0,0.0,0,-1.7632801576423935,0.5337200177332271,-0.03470076081990017,2.7425697842488215,-45.345071761282554,12.019730445037741
54.12158727645874,0,0,0.0,0,-1.7632801576423935,0.5337200177332271,-0.03470076081990017,2.7425697842488215,-45.345071761282554,12.019730445037741
54.24910855293274,0,0,0.0,0,-0.2905062796729747,0.0851765723158224,-0.006061587836209494,2.7425697842488215,-45.345071761282554,12.019730445037741
54.37315273284912,0,0,0.0,0,0.3080254359664248,-0.09925510327352557,0.00519120816449111,2.7425697842488215,-45.345071761282554,12.019730445037741
54.49766802787781,0,0,0.0,0,0.3080254359664248,-0.09925510327352557,0.00519120816449111,2.7425697842488215,-45.345071761282554,12.019730445037741
54.626179933547974,0,0,0.0,0,0.3656193554984061,-0.11621611381205614,0.006347700177526199,2.751002902486231,-44.94074950709483,11.899974333228137
54.75070548057556,0,0,0.0,0,0.3656193554984061,-0.11621611381205614,0.006347700177526199,2.7425697842488215,-45.345071761282554,12.019730445037741
54.87709593772888,0,0,0.0,0,0.2568545624172955,-0.08140518486729754,0.0044943405476556165,2.7425697842488215,-45.345071761282554,12.019730445037741
55.00656867027283,0,0,0.0,0,0.2568545624172955,-0.08140518486729754,0.0044943405476556165,2.751002902486231,-44.94074950709483,11.899974333228137
55.129297494888306,0,0,0.0,0,-4.374559569760813,1.299627700619474,-0.08832580291079539,2.7425697842488215,-45.345071761282554,12.019730445037741
55.256813526153564,0,0,0.0,0,-4.47288673821859,1.3544188602914073,-0.08995737981125751,2.7425697842488215,-45.345071761282554,12.019730445037741
55.38174057006836,0,0,0.0,0,-4.47288673821859,1.3544188602914073,-0.08832580291079539,2.7425697842488215,-45.345071761282554,12.019730445037741
55.49425649642944,0,0,0.0,0,-2.1188484611685503,0.6472306739336648,-0.04075645071124258,2.7425697842488215,-45.345071761282554,12.019730445037741
55.631383657455444,0,0,0.0,0,-2.1188484611685503,0.6472306739336648,-0.04075645071124258,2.7425697842488215,-45.345071761282554,12.019730445037741
55.75993895530701,0,0,0.0,0,-0.5434508515650611,0.16570686156308076,-0.010402443592437617,2.7425697842488215,-45.345071761282554,12.019730445037741
55.88441801071167,0,0,0.0,0,0.14744073773877314,-0.048444014753629125,0.002384426078667145,2.7425697842488215,-45.345071761282554,12.019730445037741
56.0095419883728,0,0,0.0,0,0.23012042207669395,-0.0734681337418451,0.003940758435041316,2.7425697842488215,-45.345071761282554,12.019730445037741
56.13433647155762,0,0,0.0,0,0.23012042207669395,-0.0734681337418451,0.003940758435041316,2.7425697842488215,-45.345071761282554,12.019730445037741
56.25761389732361,0,0,0.0,0,0.23012042207669395,-0.0734681337418451,0.003940758435041316,2.7425697842488215,-45.345071761282554,12.019730445037741
56.38540863990784,0,0,0.0,0,0.148778506837834,-0.04727194826172055,0.0025835800879036473,2.7425697842488215,-45.345071761282554,12.019730445037741
56.51043677330017,0,0,0.0,0,0.08837217978755156,-0.027801301159182758,0.0015801528994062023,2.7425697842488215,-45.345071761282554,12.019730445037741
56.63494682312012,0,0,0.0,0,0.08837217978755156,-0.027801301159182758,0.0015801528994062023,2.751002902486231,-44.94074950709483,11.899974333228137
56.76240634918213,0,0,0.0,0,0.04908570793539357,-0.015175815228606176,0.0009218200829594081,2.7425697842488215,-45.345071761282554,12.019730445037741
56.888213872909546,0,0,0.0,0,0.0256632833851247,-0.007708494508857637,0.0005195201869977505,2.7425697842488215,-45.345071761282554,12.019730445037741
56.99974060058594,0,0,0.0,0,-2.3318857021474226,0.7152625745939388,-0.04442091776364217,2.7425697842488215,-45.345071761282554,12.019730445037741
57.110260009765625,0,0,0.0,0,-2.3318857021474226,0.7152625745939388,-0.04442091776364217,2.7425697842488215,-45.345071761282554,12.019730445037741
57.23605918884277,0,0,0.0,0,-2.3318857021474226,0.7152625745939388,-0.04442091776364217,2.7425697842488215,-45.345071761282554,12.019730445037741
57.36257886886597,0,0,0.0,0,-0.7813941511028526,0.24179121916449425,-0.014449379650339489,2.7425697842488215,-45.345071761282554,12.019730445037741
57.49207949638367,0,0,0.0,0,-0.03938281353535282,0.011340223086296817,-0.0007780194584910156,2.7425697842488215,-45.345071761282554,12.019730445037741
57.61659574508667,0,0,0.0,0,0.18656051729458226,-0.059850480301908246,0.0031517253405793444,2.7425697842488215,-45.345071761282554,12.019730445037741
57.740257263183594,0,0,0.0,0,0.18656051729458226,-0.059850480301908246,0.0031517253405793444,2.7425697842488215,-45.345071761282554,12.019730445037741
57.86259055137634,0,0,0.0,0,0.18656051729458226,-0.059850480301908246,0.0031517253405793444,2.7425697842488215,-45.345071761282554,12.019730445037741
57.989453077316284,0,0,0.0,0,0.1255113590776706,-0.04016487463326984,0.0021345938720952204,2.7425697842488215,-45.345071761282554,12.019730445037741
58.10449934005737,0,0,0.0,0,0.0766694609844083,-0.02436204923850314,0.0013319049627227774,2.7425697842488215,-45.345071761282554,12.019730445037741
58.22537136077881,0,0,0.0,0,0.04358086367047395,-0.01366316165613073,0.0007876189948528818,2.7425697842488215,-45.345071761282554,12.019730445037741
58.350892543792725,0,0,0.0,0,0.023290245133727953,-0.007137154199803601,0.0004482784538352672,2.7425697842488215,-45.345071761282554,12.019730445037741
58.47796082496643,0,0,0.0,0,0.011721379974607914,-0.0034581613383014944,0.0002478960998904831,2.7425697842488215,-45.345071761282554,12.019730445037741
58.60382962226868,0,0,0.0,0,0.005518087879783629,-0.0015241240925275613,0.00013402724167573796,2.7425697842488215,-45.345071761282554,12.019730445037741
58.728034257888794,0,0,0.0,0,0.002381769628920388,-0.0005781133858998968,7.11562986636726e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
58.852895736694336,0,0,0.0,0,0.0008946442274477427,-0.0001543201226657499,3.7214514023283654e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
58.9750542640686,0,0,0.0,0,0.0002446349019971098,1.1978195778122534e-05,1.9219023027935177e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
59.09858179092407,0,0,0.0,0,-5.969460364714733e-06,5.0667081264165496e-05,9.819193791812359e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
59.22500920295715,0,0,0.0,0,-6.746758928733926e-05,5.0667081264165496e-05,4.970304284668844e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
59.348252296447754,0,0,0.0,0,-6.746758928733926e-05,5.0667081264165496e-05,4.970304284668844e-06,2.751002902486231,-44.94074950709483,11.899974333228137
59.4627742767334,0,0,0.0,0,-8.01019116955251e-05,5.0667081264165496e-05,2.495547159777327e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
59.59979319572449,0,0,0.0,0,-8.470350889262451e-05,5.0667081264165496e-05,1.2440672558247056e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
59.727444887161255,0,0,0.0,0,-2.3327105878297045,0.7153589058599531,-0.04446303478864458,2.7425697842488215,-45.345071761282554,12.019730445037741
59.852455377578735,0,0,0.0,0,-2.3327105878297045,0.7153589058599531,-0.04446303478864458,2.7425697842488215,-45.345071761282554,12.019730445037741
59.979244232177734,0,0,0.0,0,-2.3327105878297045,0.7153589058599531,-0.04446303478864458,2.7425697842488215,-45.345071761282554,12.019730445037741
60.08993935585022,0,0,0.0,0,-0.7815600663942988,0.24173216974523776,-0.014471061270095821,2.7425697842488215,-45.345071761282554,12.019730445037741
60.209076166152954,0,0,0.0,0,-0.03931277856633516,0.011245201527313458,-0.0007890667664507776,2.7425697842488215,-45.345071761282554,12.019730445037741
60.332523345947266,0,0,0.0,0,0.18664694217942648,-0.059895078096839395,0.0031503342967893044,2.7425697842488215,-45.345071761282554,12.019730445037741
60.45573806762695,0,0,0.0,0,0.18664694217942648,-0.059895078096839395,0.0031503342967893044,2.7425697842488215,-45.345071761282554,12.019730445037741
60.58050727844238,0,0,0.0,0,0.18664694217942648,-0.059895078096839395,0.0031503342967893044,2.7425697842488215,-45.345071761282554,12.019730445037741
60.691020488739014,0,0,0.0,0,0.1255704000257194,-0.040193789451559554,0.0021339058999398468,2.7425697842488215,-45.345071761282554,12.019730445037741
60.81535053253174,0,0,0.0,0,0.07670746103903035,-0.02438004277472879,0.0013315665786622346,2.7425697842488215,-45.345071761282554,12.019730445037741
60.94137668609619,0,0,0.0,0,0.043604333571636296,-0.013674019235795696,0.0007874533821603078,2.7425697842488215,-45.345071761282554,12.019730445037741
61.06402945518494,0,0,0.0,0,0.023304302817329325,-0.007143548664158897,0.00044819776300985897,2.7425697842488215,-45.345071761282554,12.019730445037741
61.184974670410156,0,0,0.0,0,0.011729600305620395,-0.003461853407765097,0.0002478569458990768,2.7425697842488215,-45.345071761282554,12.019730445037741
61.29857277870178,0,0,0.0,0,0.011729600305620395,-0.003461853407765097,0.0002478569458990768,2.751002902486231,-44.94074950709483,11.899974333228137
61.4080855846405,0,0,0.0,0,0.005522802032613437,-0.0015262207491149001,0.00013400831382412768,2.7425697842488215,-45.345071761282554,12.019730445037741
61.534887075424194,0,0,0.0,0,0.0023844295083574737,-0.0005792872652065082,7.114717995959305e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
61.65877318382263,0,0,0.0,0,-2.3327786716848107,0.715416827918386,-0.044458137520092145,2.7425697842488215,-45.345071761282554,12.019730445037741
61.76980900764465,0,0,0.0,0,-2.3327786716848107,0.715416827918386,-0.044458137520092145,2.7425697842488215,-45.345071761282554,12.019730445037741
61.893322467803955,0,0,0.0,0,-2.3327786716848107,0.715416827918386,-0.044458137520092145,2.7425697842488215,-45.345071761282554,12.019730445037741
62.01714825630188,0,0,0.0,0,-0.7816377162308148,0.24177952583992185,-0.014468601194501829,2.751002902486231,-44.94074950709483,11.899974333228137
62.140857219696045,0,0,0.0,0,-0.7816377162308148,0.24177952583992185,-0.014468601194501829,2.7425697842488215,-45.345071761282554,12.019730445037741
62.26804804801941,0,0,0.0,0,-0.7816377162308148,0.24177952583992185,-0.014468601194501829,2.7425697842488215,-45.345071761282554,12.019730445037741
62.37970304489136,0,0,0.0,0,-2.207144214006332,0.67515434927689,-0.04232912979906646,2.7425697842488215,-45.345071761282554,12.019730445037741
62.50321888923645,0,0,0.0,0,-2.207144214006332,0.67515434927689,-0.04232912979906646,2.7425697842488215,-45.345071761282554,12.019730445037741
62.627750635147095,0,0,0.0,0,-2.207144214006332,0.67515434927689,-0.04232912979906646,2.7425697842488215,-45.345071761282554,12.019730445037741
62.75417995452881,0,0,0.0,0,-0.7048567566678162,0.21734156770982208,-0.013139495125305718,2.7425697842488215,-45.345071761282554,12.019730445037741
62.877219915390015,0,0,0.0,0,0.004288341210575242,-0.002436849887004939,-1.6135905789738808e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
63.004618644714355,0,0,0.0,0,0.19216893381068917,-0.06142329066452433,0.003284342588714016,2.7425697842488215,-45.345071761282554,12.019730445037741
63.1143274307251,0,0,0.0,0,0.19216893381068917,-0.06142329066452433,0.003284342588714016,2.7425697842488215,-45.345071761282554,12.019730445037741
63.24244260787964,0,0,0.0,0,0.19216893381068917,-0.06142329066452433,0.003284342588714016,2.7425697842488215,-45.345071761282554,12.019730445037741
63.3656747341156,0,0,0.0,0,0.12795436629153492,-0.04077421291423112,0.0022050530695728633,2.7425697842488215,-45.345071761282554,12.019730445037741
63.493443727493286,0,0,0.0,0,0.07760332824059891,-0.02453564199508002,0.0013687767086831147,2.7425697842488215,-45.345071761282554,12.019730445037741
63.618961334228516,0,0,0.0,0,0.04384964278916661,-0.013662737629650094,0.0008066703060147884,2.7425697842488215,-45.345071761282554,12.019730445037741
63.745808362960815,0,0,0.0,0,0.02329870184977305,-0.007082581071123232,0.00045801595439955145,2.7425697842488215,-45.345071761282554,12.019730445037741
63.86883211135864,0,0,0.0,0,0.011649698104978946,-0.003398499268167958,0.0002528267727298693,2.7425697842488215,-45.345071761282554,12.019730445037741
63.992855072021484,0,0,0.0,0,0.005438205931474606,-0.001475658059222341,0.0001365036340882428,2.7425697842488215,-45.345071761282554,12.019730445037741
64.10450434684753,0,0,0.0,0,0.0023170192723471067,-0.0005434399838369007,7.239113961991916e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
64.22947931289673,0,0,0.0,0,0.0008486217901968652,-0.00013126265255070183,3.782634547193727e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
64.35349607467651,0,0,0.0,0,0.0002142642641232558,2.6583091599914915e-05,1.9520445655986435e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
64.47922039031982,0,0,0.0,0,0.0002142642641232558,2.6583091599914915e-05,1.9520445655986435e-05,2.751002902486231,-44.94074950709483,11.899974333228137
64.60873317718506,0,0,0.0,0,0.0002142642641232558,2.6583091599914915e-05,1.9520445655986435e-05,2.751002902486231,-44.94074950709483,11.899974333228137
64.72590947151184,0,0,0.0,0,-2.5056242709132288e-05,6.886598990292829e-05,9.966931791004163e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
64.84627079963684,0,0,0.0,0,-9.168279663293279e-05,6.886598990292829e-05,5.042380793689646e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
64.95546746253967,0,0,0.0,0,-3.1141593175865405,0.9573625870943848,-0.05893405322933558,2.7425697842488215,-45.345071761282554,12.019730445037741
65.07649564743042,0,0,0.0,0,-3.1141593175865405,0.9573625870943848,-0.05893405322933558,2.7425697842488215,-45.345071761282554,12.019730445037741
65.20440435409546,0,0,0.0,0,-3.1141593175865405,0.9573625870943848,-0.05893405322933558,2.751002902486231,-44.94074950709483,11.899974333228137
65.3266339302063,0,0,0.0,0,-3.1141593175865405,0.9573625870943848,-0.05893405322933558,2.7425697842488215,-45.345071761282554,12.019730445037741
65.43614935874939,0,0,0.0,0,-3.1141593175865405,0.9573625870943848,-0.05893405322933558,2.7425697842488215,-45.345071761282554,12.019730445037741
65.56089663505554,0,0,0.0,0,-2.020463950089204,0.615307170255026,-0.03917886595150605,2.7425697842488215,-45.345071761282554,12.019730445037741
65.68492531776428,0,0,0.0,0,-2.020463950089204,0.615307170255026,-0.03917886595150605,2.7425697842488215,-45.345071761282554,12.019730445037741
65.79443717002869,0,0,0.0,0,-2.020463950089204,0.615307170255026,-0.03917886595150605,2.7425697842488215,-45.345071761282554,12.019730445037741
65.91696643829346,0,0,0.0,0,-0.579266709426826,0.17717601329377206,-0.01100562345725966,2.7425697842488215,-45.345071761282554,12.019730445037741
66.0254774093628,0,0,0.0,0,0.08100705485364584,-0.026800812920268,0.0013299364187142563,2.7425697842488215,-45.345071761282554,12.019730445037741
66.15294981002808,0,0,0.0,0,0.27240412727405294,-0.0867331668193615,0.004719580159444901,2.751002902486231,-44.94074950709483,11.899974333228137
66.27603960037231,0,0,0.0,0,0.27240412727405294,-0.0867331668193615,0.004719580159444901,2.7425697842488215,-45.345071761282554,12.019730445037741
66.38856101036072,0,0,0.0,0,0.27240412727405294,-0.0867331668193615,0.004719580159444901,2.7425697842488215,-45.345071761282554,12.019730445037741
66.51159286499023,0,0,0.0,0,-2.2879570260894284,0.7015258049634825,-0.04361922710609045,2.7425697842488215,-45.345071761282554,12.019730445037741
66.63610792160034,0,0,0.0,0,-2.2879570260894284,0.7015258049634825,-0.04361922710609045,2.7425697842488215,-45.345071761282554,12.019730445037741
66.75970363616943,0,0,0.0,0,-2.2879570260894284,0.7015258049634825,-0.04361922710609045,2.7425697842488215,-45.345071761282554,12.019730445037741
66.88381695747375,0,0,0.0,0,-0.7580130566439994,0.23464803410543975,-0.013993863729144608,2.7425697842488215,-45.345071761282554,12.019730445037741
66.99529576301575,0,0,0.0,0,-0.027667754897570705,0.007898357211086122,-0.000526438900477353,2.7425697842488215,-45.345071761282554,12.019730445037741
67.1182541847229,0,0,0.0,0,0.1874280713225703,-0.05999270160088157,0.0031894027034333854,2.7425697842488215,-45.345071761282554,12.019730445037741
67.24449634552002,0,0,0.0,0,0.21693421484096084,-0.06924879571491677,0.0037612751583912547,2.751002902486231,-44.94074950709483,11.899974333228137
67.36586618423462,0,0,0.0,0,0.21693421484096084,-0.06924879571491677,0.0037612751583912547,2.7425697842488215,-45.345071761282554,12.019730445037741
67.47663807868958,0,0,0.0,0,0.1874280713225703,-0.05999270160088157,0.0031894027034333854,2.7425697842488215,-45.345071761282554,12.019730445037741
67.60327649116516,0,0,0.0,0,0.1874280713225703,-0.05999270160088157,0.0031894027034333854,2.751002902486231,-44.94074950709483,11.899974333228137
67.72878813743591,0,0,0.0,0,-4.392115292051753,1.3046111975944084,-0.08854055527135249,2.7425697842488215,-45.345071761282554,12.019730445037741
67.85610675811768,0,0,0.0,0,-4.48082250554439,1.3564713193755729,-0.0899876336102467,2.7425697842488215,-45.345071761282554,12.019730445037741
67.9651153087616,0,0,0.0,0,-4.48082250554439,1.3564713193755729,-0.08854055527135249,2.7425697842488215,-45.345071761282554,12.019730445037741
68.0795567035675,0,0,0.0,0,-2.118718755283376,0.6470848362312625,-0.04077184276524955,2.7425697842488215,-45.345071761282554,12.019730445037741
68.20103907585144,0,0,0.0,0,-2.118718755283376,0.6470848362312625,-0.04077184276524955,2.7425697842488215,-45.345071761282554,12.019730445037741
68.32473707199097,0,0,0.0,0,-0.5432568998603859,0.16557945121940562,-0.010410206413221199,2.7425697842488215,-45.345071761282554,12.019730445037741
68.45047545433044,0,0,0.0,0,0.1476113703277523,-0.04853862643349506,0.0023805408581393647,2.7425697842488215,-45.345071761282554,12.019730445037741
68.57981610298157,0,0,0.0,0,0.23017503161698658,-0.0734938344451402,0.003940289425382577,2.7425697842488215,-45.345071761282554,12.019730445037741
68.69583463668823,0,0,0.0,0,0.23017503161698658,-0.0734938344451402,0.003940289425382577,2.7425697842488215,-45.345071761282554,12.019730445037741
68.81135869026184,0,0,0.0,0,0.23017503161698658,-0.0734938344451402,0.003940289425382577,2.7425697842488215,-45.345071761282554,12.019730445037741
68.93592476844788,0,0,0.0,0,0.1488120720919909,-0.04728739962564232,0.0025833507157149577,2.7425697842488215,-45.345071761282554,12.019730445037741
69.04603815078735,0,0,0.0,0,0.08839220880890855,-0.027810374233209298,0.001580041219315766,2.7425697842488215,-45.345071761282554,12.019730445037741
69.15855503082275,0,0,0.0,0,0.049097384551661585,-0.01518104106905953,0.0009217659255903404,2.7425697842488215,-45.345071761282554,12.019730445037741
69.28169059753418,0,0,0.0,0,0.025669962743343266,-0.007711456005158173,0.0005194940211418783,2.7425697842488215,-45.345071761282554,12.019730445037741
69.40720105171204,0,0,0.0,0,0.012614301468750116,-0.0036102214442968513,0.0002851397955187419,2.7425697842488215,-45.345071761282554,12.019730445037741
69.53442096710205,0,0,0.0,0,0.00576148674717302,-0.0015108356507951514,0.00015326055897764283,2.7425697842488215,-45.345071761282554,12.019730445037741
