Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
65.18633961677551,0,0,0.0,0,0.00011178859329185584,-0.00014680983074661565,5.505129176855317e-07,-0.843433880164439,-42.318157405203735,20.99026841408485
65.29457116127014,0,0,0.0,0,6.261704997136198e-05,-8.043762993390997e-05,2.6178682392003854e-07,-0.843433880164439,-42.318157405203735,20.99026841408485
65.40769720077515,0,0,0.0,0,3.458061990084507e-05,-4.3629412233907775e-05,1.2401695251243066e-07,-0.843433880164439,-42.318157405203735,20.99026841408485
65.51504564285278,0,0,0.0,0,1.8864445145578975e-05,-2.344926081049793e-05,5.853931194179744e-08,-0.843433880164439,-42.318157405203735,20.99026841408485
65.62156128883362,0,0,0.0,0,1.0180594356270652e-05,-1.2498511656148036e-05,2.7536989086046388e-08,-0.843433880164439,-42.318157405203735,20.99026841408485
65.729567527771,0,0,0.0,0,5.441742444086328e-06,-6.610975856119043e-06,1.2910605656715194e-08,-0.843433880164439,-42.318157405203735,20.99026841408485
65.83974123001099,0,0,0.0,0,2.8837739565505555e-06,-3.472231946562182e-06,6.0337626087231656e-09,-0.843433880164439,-42.318157405203735,20.99026841408485
65.95225739479065,0,0,0.0,0,1.516328410218827e-06,-1.8118072159539984e-06,2.811145912875204e-09,-0.843433880164439,-42.318157405203735,20.99026841408485
66.07565975189209,0,0,0.0,0,7.916415230323635e-07,-9.396622334267919e-07,1.305770736239218e-09,-0.843433880164439,-42.318157405203735,20.99026841408485
66.18722081184387,0,0,0.0,0,4.1059859619148204e-07,-4.845753809551419e-07,6.047387357232418e-10,-0.843433880164439,-42.318157405203735,20.99026841408485
66.29796648025513,0,0,0.0,0,2.116777197991578e-07,-2.485617141056754e-07,2.792588325196276e-10,-0.843433880164439,-42.318157405203735,20.99026841408485
66.42248320579529,0,0,0.0,0,1.0851454313979191e-07,-1.2686078485068262e-07,1.2858738161158868e-10,-0.843433880164439,-42.318157405203735,20.99026841408485
66.54903960227966,0,0,0.0,0,5.533730909054655e-08,-6.444116890979967e-08,5.904021009621474e-11,-0.843433880164439,-42.318157405203735,20.99026841408485
66.67443943023682,0,0,0.0,0,2.8080686473420354e-08,-3.258758097071447e-08,2.7031939906232788e-11,-0.843433880164439,-42.318157405203735,20.99026841408485
66.78617405891418,0,0,0.0,0,1.4183485268127556e-08,-1.6409322170543432e-08,1.2341424420490609e-11,-0.843433880164439,-42.318157405203735,20.99026841408485
66.89592599868774,0,0,0.0,0,7.132813374654817e-09,-8.229459147779821e-09,5.620014172974183e-12,-0.843433880164439,-42.318157405203735,20.99026841408485
67.02244544029236,0,0,0.0,0,3.5722018409541657e-09,-4.111321151522286e-09,2.551151047542915e-12,-0.843433880164439,-42.318157405203735,20.99026841408485
67.15105509757996,0,0,0.0,0,1.7819709411983947e-09,-2.046433887322471e-09,1.1535596632554877e-12,-0.843433880164439,-42.318157405203735,20.99026841408485
67.274489402771,0,0,0.0,0,8.856036443742841e-10,-1.015011926608948e-09,5.193245258111882e-13,-0.843433880164439,-42.318157405203735,20.99026841408485
67.40139818191528,0,0,0.0,0,4.385185583722221e-10,-5.016854168424536e-10,2.3370932765506633e-13,-0.843433880164439,-42.318157405203735,20.99026841408485
67.52691555023193,0,0,0.0,0,2.1641879227498858e-10,-2.471512914117282e-10,1.0608811810106094e-13,-0.843433880164439,-42.318157405203735,20.99026841408485
67.65291094779968,0,0,0.0,0,1.0643166243568954e-10,-1.213455897013792e-10,4.882853305336529e-14,-0.843433880164439,-42.318157405203735,20.99026841408485
67.77607679367065,0,0,0.0,0,5.228095070479567e-11,-5.945949088274546e-11,2.149010612000627e-14,-0.843433880164439,-42.318157405203735,20.99026841408485
67.90364980697632,0,0,0.0,0,2.558409665520491e-11,-2.9056629409245918e-11,9.137836855976368e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
68.02916479110718,0,0,0.0,0,1.2500353354778717e-11,-1.41199025721897e-11,4.065535401890699e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
68.14335608482361,0,0,0.0,0,6.137211334675522e-12,-6.8157270412662175e-12,2.1814171911757344e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
68.26710653305054,0,0,0.0,0,3.0476740904771188e-12,-3.27850927702579e-12,1.2009003036636028e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
68.37562346458435,0,0,0.0,0,1.46361969599147e-12,-1.6278168060484323e-12,-2.5699585761073457e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
68.48865103721619,0,0,0.0,0,7.503963596786413e-13,-7.868631493254669e-13,-3.3391142192003324e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
68.61644506454468,0,0,0.0,0,3.8425565701721975e-13,-4.1030242992529713e-13,-4.108269862293319e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
68.73773288726807,0,0,0.0,0,7.277110222571755e-14,-1.920690564843345e-13,-4.877425505386305e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
68.86354446411133,0,0,0.0,0,1.9469310801371727e-14,-4.5417301975107535e-14,-5.646581148479292e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
68.98513579368591,0,0,0.0,0,1.9469310801371727e-14,-4.5417301975107535e-14,-6.41573679157228e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
69.11015558242798,0,0,0.0,0,1.9469310801371727e-14,-3.123725915000391e-14,-7.184892434665267e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
69.23817753791809,0,0,0.0,0,3.1362417478216125e-14,-1.6175576678787996e-14,-7.954048077758254e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
69.34668922424316,0,0,0.0,0,4.3355249696579945e-14,-2.5844862973567643e-15,-8.723203720851241e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
69.4697756767273,0,0,0.0,0,5.5447807456463183e-14,-2.5844862973567643e-15,-9.492359363944228e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
69.59384107589722,0,0,0.0,0,6.764009075786584e-14,-2.5844862973567643e-15,-1.0261515007037216e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
69.71845579147339,0,0,0.0,0,6.764009075786584e-14,-2.9301753314532035e-15,-1.1030670650130203e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
69.82883024215698,0,0,0.0,0,6.764009075786584e-14,-3.387893030203871e-15,-1.179982629322319e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
69.95361375808716,0,0,0.0,0,-1.4119737815353365e-14,-3.957639393608766e-15,-1.2568981936316177e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
70.06212973594666,0,0,0.0,0,-3.208082586865427e-14,-3.957639393608766e-15,-1.2568981936316177e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
70.18847823143005,0,0,0.0,0,-4.994218838043576e-14,-3.957639393608766e-15,-1.2568981936316177e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
70.31227946281433,0,0,0.0,0,-4.994218838043576e-14,-3.632321649902187e-15,3.707149841677296e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
70.44022130966187,0,0,0.0,0,-4.994218838043576e-14,-1.248143829882662e-15,7.711786936206364e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
70.56093573570251,0,0,0.0,0,6.9218405661474e-15,1.719315345677333e-15,7.711786936206364e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
70.67246150970459,0,0,0.0,0,1.574533044045685e-14,5.2700558767777985e-15,7.711786936206364e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
70.79698848724365,0,0,0.0,0,2.6459068218006156e-14,6.697348941572098e-15,1.1420995125211232e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
70.92070436477661,0,0,0.0,0,3.7272531537074876e-14,8.012613341712167e-15,3.729438694281264e-17,-0.843433880164439,-42.318157405203735,20.99026841408485
71.03122758865356,0,0,0.0,0,4.8185720397663017e-14,9.215849077198007e-15,-3.962117736648704e-17,-0.843433880164439,-42.318157405203735,20.99026841408485
71.14173817634583,0,0,0.0,0,5.919863479977058e-14,1.0307056148029617e-14,-1.1653674167578672e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
71.2543773651123,0,0,0.0,0,7.031127474339757e-14,1.1286234554206998e-14,-1.934523059850864e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
71.3818953037262,0,0,0.0,0,7.031127474339757e-14,1.2153384295730149e-14,-2.703678702943861e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
71.50743365287781,0,0,0.8354341629328013,0,7.031127474339757e-14,1.2908505372599069e-14,-3.472834346036858e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
71.63494038581848,0,0,1.522197205744954,0,-1.4687483903148742e-14,1.3551597784813761e-14,-4.241989989129855e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
71.76045227050781,0,0,1.3722008459225858,0,-3.3728215314225353e-14,1.4082661532374223e-14,-5.011145632222852e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
71.88696956634521,0,0,0.0,0,-5.2669221183782546e-14,1.4501696615280455e-14,-5.780301275315849e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
72.0125482082367,0,0,0.0,0,-5.2669221183782546e-14,1.4808703033532456e-14,-6.549456918408846e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
72.14356541633606,0,0,0.0,0,-5.2669221183782546e-14,1.500368078713023e-14,-7.318612561501843e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
72.2625834941864,0,0,0.0,0,1.0041146183206118e-14,1.500368078713023e-14,-8.08776820459484e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
72.38510608673096,0,0,0.0,0,2.2051316000507835e-14,1.500368078713023e-14,-8.8569238476878375e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
72.51212763786316,0,0,0.0,0,3.4161211359328975e-14,1.491644205999817e-14,-9.626079490780834e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
72.64364504814148,0,0,0.0,0,4.637083225966953e-14,1.4663305154979025e-14,-1.039523513387383e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
72.76816201210022,0,0,0.0,0,5.86801787015295e-14,1.429813958530565e-14,-1.1164390776966828e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
72.89135956764221,0,0,0.0,0,5.86801787015295e-14,1.3820945350978047e-14,-1.1933546420059825e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
73.01572585105896,0,0,1.5055678560329144,0,5.86801787015295e-14,1.3231722451996214e-14,-1.2702702063152822e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
73.12524247169495,0,0,1.5054525564397894,0,-2.2728460450317816e-14,1.3231722451996214e-14,-1.2702702063152822e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
73.23675775527954,0,0,1.505330544882479,0,-4.057248536316137e-14,1.3231722451996214e-14,-1.2702702063152822e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
73.34758615493774,0,0,1.5064414120622573,0,-4.057248536316137e-14,1.3498610588971971e-14,3.5734297148406377e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
73.4745135307312,0,0,1.5086548777912239,0,-4.057248536316137e-14,1.5863311873414556e-14,7.578066809369705e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
73.59848189353943,0,0,1.506452083071732,0,1.6343556380235768e-14,1.881129451339761e-14,7.578066809369705e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
73.70800065994263,0,0,1.506452083071732,0,2.5184383853483232e-14,2.2342558508921136e-14,7.578066809369705e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
73.83450746536255,0,0,1.5086229490135923,0,3.591545922997056e-14,2.3750375038138492e-14,1.008379385684449e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
73.95453023910522,0,0,1.505330544882479,0,4.67462601479773e-14,2.5046162902701616e-14,2.3922374259144455e-17,-0.843433880164439,-42.318157405203735,20.99026841408485
74.0642740726471,0,0,1.5064307858061439,0,5.767678660750346e-14,2.6229922102610512e-14,-5.299319005015599e-17,-0.843433880164439,-42.318157405203735,20.99026841408485
74.17729544639587,0,0,1.5075098830412013,0,6.870703860854904e-14,2.7301652637865175e-14,-1.2990875435945643e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.30417990684509,0,0,1.5063670312386568,0,6.870703860854904e-14,2.826135450846561e-14,-2.0682431866875688e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.42566204071045,0,0,1.5063464610108157,0,6.870703860854904e-14,2.910902771441181e-14,-2.837398829780573e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.53610873222351,0,0,1.5063362435946839,0,-1.653888386574147e-14,2.9844672255703785e-14,-3.6065544728735777e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.6417715549469,0,0,1.5074579414740552,0,-3.566200321939947e-14,3.046828813234153e-14,-4.375710115966582e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.75323462486267,0,0,1.5063362435946839,0,-5.468539703153804e-14,3.097987534432504e-14,-5.144865759059587e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.86195468902588,0,0,1.5052145488020163,0,-5.468539703153804e-14,3.137943389165432e-14,-5.914021402152592e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
74.97452688217163,0,0,1.505224780053037,0,-5.468539703153804e-14,3.1666963774329365e-14,-6.683177045245596e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
75.09970474243164,0,0,1.505103677015413,0,7.777806507706488e-15,3.184246499235018e-14,-7.452332688338601e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
75.22522139549255,0,0,1.506039330941325,0,1.9705588382426812e-14,3.184246499235018e-14,-8.221488331431606e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
75.33446598052979,0,0,1.5070259732957338,0,3.173309579866655e-14,3.184246499235018e-14,-8.990643974524611e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
75.44497609138489,0,0,1.508113306674541,0,4.3860328756425715e-14,3.1696796658487254e-14,-9.759799617617616e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
75.55377101898193,0,0,1.5080653402866953,0,5.6087287255704296e-14,3.142418321789115e-14,-1.0528955260710621e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
75.66267228126526,0,0,0.0,0,6.841397129650229e-14,3.103954111264081e-14,-1.1298110903803626e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
75.77036929130554,0,0,0.0,0,6.841397129650229e-14,3.054287034273624e-14,-1.2067266546896631e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
75.8769006729126,0,0,0.0,0,6.841397129650229e-14,3.054287034273624e-14,-1.2067266546896631e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
76.00388646125793,0,0,0.0,0,-1.2942655058530997e-14,3.054287034273624e-14,-1.2067266546896631e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
76.12839984893799,0,0,0.0,0,-3.317881496891891e-14,3.10874148669438e-14,4.2088652310968087e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.25455236434937,0,0,0.0,0,-5.393419957254927e-14,3.354466828046365e-14,4.2088652310968087e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.37971615791321,0,0,0.0,0,-5.393419957254927e-14,3.6585203049523966e-14,4.2088652310968087e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.50359153747559,0,0,0.0,0,-5.393419957254927e-14,3.7502290352278114e-14,-2.360822192588471e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.61311197280884,0,0,0.0,0,5.057225611375131e-15,3.830734899037803e-14,-3.1299778356814775e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.74031090736389,0,0,0.0,0,1.6424588821562246e-14,3.9000378963823715e-14,-3.899133478774484e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.86137461662292,0,0,0.0,0,2.789167757326878e-14,3.958138027261517e-14,-4.66828912186749e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
76.97388315200806,0,0,0.0,0,3.9458491866494736e-14,4.005035291675239e-14,-5.437444764960496e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
77.09832453727722,0,0,0.0,0,5.112503170124011e-14,4.0407296896235384e-14,-6.206600408053502e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
77.22034454345703,0,0,0.0,0,6.289129707750491e-14,4.065221221106415e-14,-6.975756051146508e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
77.3446877002716,0,0,0.0,0,6.289129707750491e-14,4.071478616762505e-14,-7.744911694239514e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
77.45836520195007,0,0,0.0,0,6.289129707750491e-14,4.071478616762505e-14,-8.51406733733252e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
77.5831356048584,0,0,0.0,0,-2.0146585271127878e-14,4.071478616762505e-14,-9.283222980425525e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
77.69165444374084,0,0,0.0,0,-3.8533691249566635e-14,4.0511586823836884e-14,-1.0052378623518532e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
77.81576299667358,0,0,0.0,0,-5.682107168648597e-14,4.019635881539449e-14,-1.082153426661154e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
77.94271326065063,0,0,0.0,0,-5.682107168648597e-14,3.976910214229787e-14,-1.1590689909704546e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
78.06522607803345,0,0,0.0,0,-5.682107168648597e-14,3.9229816804547015e-14,-1.2359845552797553e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
78.1912522315979,0,0,0.0,0,7.850171978416153e-15,3.9229816804547015e-14,-1.2359845552797553e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
78.31679391860962,0,0,0.0,0,2.0513967228355616e-14,3.9229816804547015e-14,-1.2359845552797553e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
78.44187140464783,0,0,0.0,0,3.086801542333219e-14,3.964651762521571e-14,3.9162862251958926e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
78.56439280509949,0,0,0.0,0,4.0702838925066317e-14,3.964651762521571e-14,3.9162862251958926e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
78.69191718101501,0,0,0.0,0,5.001843773355799e-14,3.964651762521571e-14,3.9162862251958926e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
78.81603121757507,0,0,0.0,0,6.122428444528953e-14,-1.3533966456260614e-14,-2.6534011984893655e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
78.9265706539154,0,0,0.0,0,6.122428444528953e-14,-2.8047659146397548e-14,-3.4225568415823656e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.04808807373047,0.21231360675631067,1.2399278267406117,0.0,0,6.122428444528953e-14,-2.8047659146397548e-14,-4.1917124846753656e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.17601609230042,0.242087931992293,1.3340590294894445,0.0,0,-2.3494853896943012e-14,-2.8047659146397548e-14,-4.960868127768366e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.2990403175354,0.5335268267394767,12.392194136205298,0.0,0,-4.2442378539915e-14,-1.2793393341461918e-14,-5.730023770861366e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.41555380821228,0.526031579649791,22.17376578201835,0.0,0,-4.2442378539915e-14,-1.247906392982516e-14,-6.499179413954366e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.53745174407959,0.5531546109781543,23.912479483440983,0.0,0,-4.2442378539915e-14,-1.2276763182842633e-14,-7.268335057047366e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.66171598434448,0.6500958037908059,23.890487923899173,0.0,0,2.024843250682932e-14,-1.2276763182842633e-14,-8.037490700140366e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.78124213218689,0.6979996297553817,23.868390392764944,0.0,0,3.225208355071626e-14,-1.2276763182842633e-14,-8.806646343233366e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
79.90860486030579,0.45784922101583286,5.282313619060327,0.0,0,4.435546013612262e-14,-1.2342032929820431e-14,-9.575801986326367e-16,-0.843433880164439,-42.318157405203735,20.99026841408485
80.03532767295837,0,0,0.0,0,5.65585622630484e-14,-1.2587846841454823e-14,-1.0344957629419366e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
80.16192078590393,0,0,0.0,0,6.88613899314936e-14,-1.2945689417743447e-14,-1.1114113272512365e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
80.2861659526825,0,0,0.0,0,6.88613899314936e-14,-1.3415560658686298e-14,-1.1883268915605364e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
80.4111840724945,0,0,0.0,0,6.88613899314936e-14,-1.3997460564283379e-14,-1.2652424558698363e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
80.54033017158508,0,0,0.0,0,-1.256680554059802e-14,-1.3997460564283379e-14,-1.2652424558698363e-15,-0.843433880164439,-42.318157405203735,20.99026841408485
80.65945386886597,0,0,0.0,0,-3.041734922685639e-14,-1.3997460564283379e-14,-1.2652424558698363e-15,-0.5214102210428654,-46.510948945701365,29.694261171473673
80.78502416610718,0,0,0.0,0,-5.057763996807766e-14,-1.3708603447153373e-14,3.623707219295091e-16,-0.5063063617891307,-46.510948945701365,29.694261171473673
80.90956449508667,0,0,0.0,0,-16.910364934036593,29.957110985057962,1.1883997061200846,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.03339338302612,0,0,0.0,0,-16.910364934036593,29.957110985057962,1.1883997061200846,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.14291644096375,0,0,0.0,0,-16.910364934036593,29.957110985057962,1.1883997061200846,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.26793122291565,0,0,0.0,0,1.695094552197194,-1.3994144217613806,0.027330262646079406,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.3794469833374,0,0,0.0,0,6.70264549727826,-9.595557235157049,-0.3138459459235454,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.50646877288818,0,0,0.0,0,6.70264549727826,-9.595557235157049,-0.3138459459235454,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.6284191608429,0,0,0.0,0,6.70264549727826,-9.595557235157049,-0.3138459459235454,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.75376510620117,0,0,0.0,0,4.398552235323874,-6.402347014276255,-0.21339481491941026,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.87741994857788,0,0,0.0,0,2.566208749641453,-3.8910727356899786,-0.13362162728985955,-0.5063063617891307,-46.510948945701365,29.694261171473673
81.99075412750244,0,0,0.0,0,1.3418471768597724,-2.201798904196009,-0.07922962667008557,-0.5063063617891307,-46.510948945701365,29.694261171473673
82.11371970176697,0,0,0.0,0,0.6161136329955271,-1.1703723489676983,-0.045174886408564485,-0.5063063617891307,-46.510948945701365,29.694261171473673
82.23787450790405,0,0,0.0,0,0.22892007035378456,-0.5845991001010159,-0.02500489651710655,-0.5063063617891307,-46.510948945701365,29.694261171473673
82.36291694641113,0,0,0.0,0,0.045060020942934965,-0.2719990157063632,-0.013520977363779461,-0.5063063617891307,-46.510948945701365,29.694261171473673
82.48579859733582,0,0,0.0,0,0.045060020942934965,-0.2719990157063632,-0.013520977363779461,-0.5718026619371849,-46.29743316696931,25.544109419885384
82.61086201667786,0,0,0.0,0,0.045060020942934965,-0.2719990157063632,-0.013520977363779461,-0.5718026619371849,-46.29743316696931,25.544109419885384
82.73686861991882,0,0,0.0,0,1.24545376213998,-13.766109269765584,-0.21192000204533434,-0.5718026619371849,-46.29743316696931,25.544109419885384
82.86277532577515,0,0,0.0,0,1.24545376213998,-13.766109269765584,-0.21192000204533434,-0.5718026619371849,-46.29743316696931,25.544109419885384
82.9847092628479,0,0,0.0,0,1.24545376213998,-13.766109269765584,-0.21192000204533434,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.09464883804321,0,0,0.0,0,-0.33839400149630533,0.47872726963062945,0.004109393717430049,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.2197630405426,0,0,0.0,0,-0.7264266210477858,4.1536144873617165,0.06014932306030232,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.32914566993713,0,0,0.0,0,-0.7264266210477858,4.1536144873617165,0.06014932306030232,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.45404863357544,0,0,0.0,0,-0.7264266210477858,4.1536144873617165,0.06014932306030232,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.58055806159973,0,0,0.0,0,-0.4630697417298489,2.7837620513626193,0.040565262558685714,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.7052857875824,0,0,0.0,0,-0.2543454778031232,1.7119178561585873,0.025266946919673974,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.83002662658691,0,0,0.0,0,-0.11726646306230588,0.9900133111033156,0.014925690943286194,-0.5718026619371849,-46.29743316696931,25.544109419885384
83.94153451919556,0,0,0.0,0,-0.03931943180465542,0.5452761261019097,0.008486269996946712,-0.5718026619371849,-46.29743316696931,25.544109419885384
84.06353783607483,0,0,0.0,0,-0.0011684331692169408,0.28792230039504946,0.004686857977954401,-0.5718026619371849,-46.29743316696931,25.544109419885384
84.17807030677795,0,0,0.0,0,0.013763906496143858,0.14614513804393986,0.002529795915561575,-0.5718026619371849,-46.29743316696931,25.544109419885384
84.29657816886902,0,0,0.0,0,0.013763906496143858,0.07126649603298876,0.001340278980211314,-0.5718026619371849,-46.29743316696931,25.544109419885384
84.42310929298401,0,0,0.0,0,0.013763906496143858,0.0332425748006601,0.0006991603629514594,-0.5718026619371849,-46.29743316696931,25.544109419885384
84.54650449752808,0,0,0.0,0,0.014910000960342881,0.0332425748006601,0.0006991603629514594,-0.4752820359565646,-46.08530636197622,28.067734061718053
84.66802334785461,0,0,0.0,0,0.011454100136195659,0.0332425748006601,0.0006991603629514594,-0.4752820359565646,-46.08530636197622,28.067734061718053
84.79253792762756,0,0,0.0,0,0.008103581460468938,8.612819479146555,0.3115936244662937,-0.4752820359565646,-46.08530636197622,28.067734061718053
84.91371655464172,0,0,0.0,0,0.008103581460468938,8.612819479146555,0.3115936244662937,-0.4752820359565646,-46.08530636197622,28.067734061718053
85.0281925201416,0,0,0.0,0,0.4658592011920039,8.612819479146555,0.3115936244662937,-0.4752820359565646,-46.08530636197622,28.067734061718053
85.18907642364502,0,0,0.0,0,0.4658592011920039,-0.41439079931624523,-0.006410572108155849,-0.4752820359565646,-46.08530636197622,28.067734061718053
85.30881881713867,0,0,0.0,0,0.6253501407818874,-2.740823371674047,-0.08868340148516364,-0.4752820359565646,-46.08530636197622,28.067734061718053
85.43373346328735,0,0,0.0,0,0.6253501407818874,-2.740823371674047,-0.08868340148516364,-0.4752820359565646,-46.08530636197622,28.067734061718053
85.55635356903076,0,0,0.0,0,0.6253501407818874,-2.740823371674047,-0.10952819485957084,-0.49005131923123807,-46.538917401904044,28.30947468463766
85.67795324325562,0,0,0.0,0,0.3804850048365528,-1.8269918326701087,-0.11480474521650344,-0.49005131923123807,-46.538917401904044,28.30947468463766
85.79436302185059,0,0,0.0,0,-1.3368454977764501,0.3704245824445616,-0.08868340148516364,-0.49005131923123807,-46.538917401904044,28.30947468463766
85.90912294387817,0,0,0.0,0,-1.3368454977764501,0.3704245824445616,-0.06018394601300131,-0.49005131923123807,-46.538917401904044,28.30947468463766
86.028235912323,0,0,0.0,0,-1.3368454977764501,0.3704245824445616,-0.06018394601300131,-0.49005131923123807,-46.538917401904044,28.30947468463766
86.15502572059631,0,0,0.0,0,-0.08006098588929207,-0.1464920212863063,-0.0059253887966961225,-0.49005131923123807,-46.538917401904044,28.30947468463766
