Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle
110.45507287979126,0,0,0.0,0,0.12201080496336898,0.018838446432970835,0.0014930770045154113,-0.05305390837681749
110.5448009967804,0,0,0.0,0,-0.7092505383129722,-0.06270180542931851,-0.00577034650778533,-0.04500536036181136
110.6445038318634,0,0,0.0,0,-1.328343881879522,-0.12623291030068678,-0.01135001510293986,-0.04500536036181136
110.73455929756165,0,0,0.0,0,-1.7636873981753154,-0.17365448471755035,-0.015440382576948972,-0.04500536036181136
110.83194088935852,0,0,0.0,0,-1.5827683411819662,-0.16456455854711952,-0.014383777150071258,-0.04500536036181136
110.92641282081604,0,0,0.0,0,-0.9398753795929651,-0.11158036972955596,-0.009379095114338095,-0.04500536036181136
111.01087164878845,0,0,0.0,0,-0.42780932143385214,-0.068199398119567,-0.0053220775316484585,-0.04500536036181136
111.10755944252014,0,0,0.0,0,-0.49064867768603754,-0.07561656044862133,-0.0059492080431157515,-0.05305390837681749
111.19917750358582,0,0,0.0,0,-0.9847370021643872,-0.12201238933012193,-0.010140176363972242,-0.05305390837681749
111.2802529335022,0,0,0.0,0,-1.326835905593665,-0.1546994405208883,-0.013075510334426738,-0.04500536036181136
111.37914657592773,0,0,0.0,0,-1.5411396240650632,-0.1755946400018232,-0.014939085219745329,-0.04500536036181136
111.48806190490723,0,0,0.0,0,-1.6500792973073968,-0.18650343841291755,-0.015903055432757208,-0.04500536036181136
111.58817100524902,0,0,0.0,0,-1.2142775940891781,-0.14680500137309133,-0.012278715576200295,-0.04500536036181136
111.68202900886536,0,0,0.0,0,-0.4383289820010517,-0.03531981473684561,-0.00566316165282954,-0.045917483425923195
111.77310800552368,0,0,0.0,0,0.10866751642277979,0.08592170737340148,-0.0007941155335500808,-0.045917483425923195
111.86631274223328,0,0,0.0,0,0.4637921197191381,0.21081424381770725,0.0025853227870304167,-0.045917483425923195
111.96197986602783,0,0,0.0,0,0.661101563100251,0.3343857335780475,0.004712389499877972,-0.045917483425923195
112.05524730682373,0,0,0.0,0,0.789169963430937,0.41917790475370376,0.006240349586066913,-0.04500536036181136
112.14854598045349,0,0,0.0,0,0.45739936313282337,0.3952724197441764,0.003839104781456938,-0.05305390837681749
112.24422693252563,0,0,0.0,0,-0.21110335986686285,0.28780310874172554,-0.001513378438660714,-0.05305390837681749
112.33788251876831,0,0,0.0,0,-1.111274027754445,0.11877677438577852,-0.008970058260863039,-0.05305390837681749
112.42989039421082,0,0,0.0,0,-2.154987309484369,-0.09277596563345511,-0.017807389614139614,-0.05305390837681749
112.52602791786194,0,0,0.0,0,-2.8676299914430285,-0.2547251011169588,-0.024005160758015863,-0.04500536036181136
112.63383936882019,0,0,0.0,0,-2.8435699507780434,-0.330899027905624,-0.024113745278913322,-0.04500536036181136
112.72581267356873,0,0,0.0,0,-2.261207276643986,-0.33792668784613167,-0.019517968050663893,-0.04500536036181136
112.81857776641846,0,0,0.0,0,-1.7346867512108435,-0.3329803541965145,-0.015278183457226263,-0.05305390837681749
112.91083216667175,0,0,0.0,0,-1.266873078949897,-0.3184538119727712,-0.011427029789336554,-0.05305390837681749
112.99194502830505,0,0,0.0,0,-0.8586188439053999,-0.29660101436524183,-0.007984278277791398,-0.04500536036181136
113.08703184127808,0,0,0.0,0,-0.5090950539050302,-0.2694021785191182,-0.004958154206329333,-0.04500536036181136
113.17816877365112,0,0,0.0,0,-0.21611585024380836,-0.2386153501086356,-0.0023467699137598983,-0.04500536036181136
113.27084064483643,0,0,0.0,0,0.4834196088066526,-0.16348878115936927,0.003708457758146292,-0.04500536036181136
113.36640238761902,0,0,0.0,0,1.46507630481863,-0.05613484218647272,0.012209981171451367,-0.04500536036181136
113.45962429046631,0,0,0.0,0,1.7047404092814442,-0.011570021596346338,0.014612076273990573,-0.05305390837681749
113.55318784713745,0,0,0.0,0,1.8332872715218975,0.025178482857627565,0.016081204802856235,-0.04500536036181136
113.64709138870239,0,0,0.0,0,1.4112391914034779,0.012332377748210919,0.012914569840203324,-0.05305390837681749
113.74341893196106,0,0,0.0,0,1.045524266975637,0.0035329646999383824,0.010111731398287763,-0.04500536036181136
113.83372211456299,0,0,0.0,0,0.2735022369085931,-0.0443312157033688,0.0038085007807087887,-0.05305390837681749
113.92914533615112,0,0,0.0,0,0.139945961552764,-0.03663655831104955,0.002698130917875713,-0.04500536036181136
114.02275443077087,0,0,0.0,0,-0.4266829599789161,-0.07077159472012404,-0.00209287069523926,-0.05305390837681749
114.11295461654663,0,0,0.0,0,-0.38105325481306107,-0.0517752166350392,-0.0018655714112166637,-0.04500536036181136
114.21060991287231,0,0,0.0,0,-0.33384439849086733,-0.03450083101487002,-0.0016384184617128817,-0.04500536036181136
114.30375099182129,0,0,0.0,0,0.17331717069866756,0.02317459318709213,0.0024324555145321747,-0.04500536036181136
114.39518427848816,0,0,0.0,0,0.5508902788932122,0.06806710961643468,0.005480165903996281,-0.04500536036181136
114.49332356452942,0,0,0.0,0,1.277261612619537,0.14389303391036226,0.011492040464305948,-0.04500536036181136
114.59721374511719,0,0,0.0,0,1.7815454515463944,0.19893309763267442,0.01573566207748237,-0.04500536036181136
114.69096684455872,0,0,0.0,0,2.099403942470746,0.2359810108096753,0.01847504151289503,-0.04500536036181136
114.78524589538574,0,0,0.0,0,2.263776975604312,0.25768116028223265,0.01995553108117678,-0.04500536036181136
114.88076782226562,0,0,0.0,0,1.8447926989294845,0.22426012953033703,0.01655471500487325,-0.05305390837681749
114.9743971824646,0,0,0.0,0,0.9978086488614311,0.14879631903961021,0.009493065798387042,-0.05305390837681749
115.07035660743713,0,0,0.0,0,-0.1444471152392583,0.04274575464446815,-0.00017191196771628516,-0.05305390837681749
115.1761703491211,0,0,0.0,0,-1.010653864484656,-0.04161219689626257,-0.007688573447554742,-0.04500536036181136
115.27006793022156,0,0,0.0,0,-1.6375005847484079,-0.10663394807807727,-0.013312427984616695,-0.04500536036181136
115.36338996887207,0,0,0.0,0,-1.6002687298484943,-0.1123482361921528,-0.013441699666459018,-0.04500536036181136
115.4569981098175,0,0,0.0,0,-1.0605033642761836,-0.07172542218296586,-0.009326279584767939,-0.04500536036181136
115.55075788497925,0,0,0.0,0,-0.6176791912599386,-0.038485462086978305,-0.005908217785075906,-0.05305390837681749
115.64107871055603,0,0,0.0,0,-0.26209162720205825,-0.011851384784027677,-0.003117746453348583,-0.04500536036181136
115.73613667488098,0,0,0.0,0,0.016000437073155637,0.008956908333884277,-0.0008872688139107352,-0.04500536036181136
115.82901906967163,0,0,0.0,0,0.22617583839483935,0.024671457912539795,0.000848288330567239,-0.04500536036181136
115.92217636108398,0,0,0.0,0,0.3776856851353637,0.03597729422201339,0.002151095486910773,-0.04500536036181136
116.01585292816162,0,0,0.0,0,0.47931937005020603,0.043527214255203985,0.003080050950035772,-0.05305390837681749
116.10734605789185,0,0,0.0,0,0.5392975154027048,0.04789718573286239,0.0036904473902106597,-0.04500536036181136
116.20278286933899,0,0,0.0,0,0.5651974215232456,0.04963057983487361,0.004033692894962913,-0.04500536036181136
116.29530000686646,0,0,0.0,0,0.10404242236264075,0.006936989456763795,0.00030903094833277663,-0.05305390837681749
116.386892080307,0,0,0.0,0,-0.7095507572146055,-0.06894439146457174,-0.006425259664041316,-0.05305390837681749
116.48043179512024,0,0,0.0,0,-0.8414796558582026,-0.08363589937917029,-0.007561331664188389,-0.04500536036181136
116.57525610923767,0,0,0.0,0,-0.913038899085475,-0.09268787425919883,-0.008203499161410764,-0.04500536036181136
116.66774821281433,0,0,0.0,0,-0.935590634249934,-0.09696975972099565,-0.008436062887901465,-0.04500536036181136
116.76120710372925,0,0,0.0,0,-0.9194137329137465,-0.09729376550574474,-0.008336544057092426,-0.05305390837681749
116.8543918132782,0,0,0.0,0,-0.4138056826104795,-0.05209147090462838,-0.004127299026035526,-0.04500536036181136
116.94907832145691,0,0,0.0,0,-0.01511824472932477,-0.015204881885589178,-0.0007347622676170999,-0.04500536036181136
117.04308366775513,0,0,0.0,0,-0.17063204296117926,-0.028090432746619792,-0.0019206175836957052,-0.05305390837681749
117.1402747631073,0,0,0.0,0,-0.7395736204325367,-0.07914936302255363,-0.006585114052226957,-0.05305390837681749
117.23307991027832,0,0,0.0,0,-1.1412970029493743,-0.11595877016970121,-0.009925436109284272,-0.05305390837681749
117.32011651992798,0,0,0.0,0,-1.40230910958121,-0.14051920559943704,-0.012138850849185876,-0.04500536036181136
117.41712260246277,0,0,0.0,0,-1.5471037738441613,-0.1547389694979526,-0.013408190071507575,-0.04500536036181136
117.5121591091156,0,0,0.0,0,-1.1381337608113036,-0.11809827451196422,-0.010053184653720801,-0.04500536036181136
117.60782766342163,0,0,0.0,0,-0.7837502972799972,-0.08526932580699656,-0.0070895060244650756,-0.05305390837681749
117.69524788856506,0,0,0.0,0,-0.48218017268818353,-0.05627171330639351,-0.004511764525241556,-0.05305390837681749
117.79081106185913,0,0,0.0,0,-0.2306976243245847,-0.031097391920790075,-0.002308164171641966,-0.04500536036181136
117.88319206237793,0,0,0.0,0,-0.025852242912904756,-0.009639376250386005,-0.0004615089886455235,-0.04500536036181136
117.97931718826294,0,0,0.0,0,0.13631789312798076,0.008260585384728786,0.0010497727065551439,-0.04500536036181136
118.06987142562866,0,0,0.0,0,0.7199560322005258,0.06507118659997269,0.006098688882629546,-0.04500536036181136
118.16692352294922,0,0,0.0,0,1.6010490632267935,0.15023147459431307,0.013697382431360521,-0.04500536036181136
118.27920913696289,0,0,0.0,0,2.2152474722003337,0.21232788452572096,0.019153704450895436,-0.04500536036181136
118.36719346046448,0,0,0.0,0,2.604605662428157,0.2544497729499225,0.022772729774013335,-0.04500536036181136
118.46551656723022,0,0,0.0,0,2.808183124595266,0.2795175573612009,0.024840809629439735,-0.04500536036181136
118.56021547317505,0,0,0.0,0,2.861712562624582,0.29026784956049667,0.025623768566936822,-0.04500536036181136
118.65206241607666,0,0,0.0,0,2.7973964475071798,0.2892404496116863,0.025365568448842912,-0.04500536036181136
118.7502191066742,0,0,0.0,0,2.6438169503784863,0.27876799928462603,0.024287446531452088,-0.04500536036181136
118.8429319858551,0,0,0.0,0,1.9660858543386444,0.21871150660330785,0.018739447046808223,-0.05305390837681749
118.93578290939331,0,0,0.0,0,1.3739654027459527,0.16405461601910304,0.01375985918168041,-0.04500536036181136
119.03014183044434,0,0,0.0,0,0.8660281638689711,0.11502979814807741,0.009358763682131347,-0.04500536036181136
119.11988615989685,0,0,0.0,0,0.4390092248059999,0.07174182433036465,0.005533344937457278,-0.04500536036181136
119.21788048744202,0,0,0.0,0,0.08821032174444647,0.03417776170082456,0.002269626072697984,-0.04500536036181136
119.31372904777527,0,0,0.0,0,0.2677296670069132,0.0444766412639826,0.0033923278181967782,-0.04500536036181136
119.4090781211853,0,0,0.0,0,0.3827659786413019,0.04934533596319421,0.004007245522690173,-0.04500536036181136
119.4928286075592,0,0,0.0,0,0.4459103681593081,0.04994679606847992,0.004219850176996223,-0.04500536036181136
119.57905173301697,0,0,0.0,0,0.46825689658748937,0.04729454711307638,0.004122368242272602,-0.04500536036181136
119.69594359397888,0,0,0.0,0,0.4594587286614268,0.04226346765077514,0.0037946000469841214,-0.04500536036181136
119.79303479194641,0,0,0.0,0,0.42780268353627016,0.03560023808431793,0.003304767494470512,-0.04500536036181136
119.88386464118958,0,0,0.0,0,0.38029803583680166,0.027933583512135523,0.002710387295788824,-0.04500536036181136
119.97920107841492,0,0,0.0,0,-0.1370846981298274,-0.022527636059324157,-0.0017889044571109763,-0.05305390837681749
120.0608925819397,0,0,0.0,0,-0.9911308663814642,-0.1045780182581473,-0.009139110571630069,-0.05305390837681749
