Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
148.19661211967468,0,0,0.0,0,0.8295229360250632,-0.04853469566828514,0.012290878001873937,-0.2655710030994995,-47.43989578146425,5.526450219840179
148.30848860740662,0,0,0.0,0,1.0366102658075076,-0.0749071066497219,0.015136460632974656,-0.2655710030994995,-47.43989578146425,5.526450219840179
148.43372750282288,0,0,0.0,0,1.0366102658075076,-0.0749071066497219,0.015136460632974656,-0.2655710030994995,-47.43989578146425,5.526450219840179
148.55604219436646,0,0,0.0,0,1.0366102658075076,-0.0749071066497219,0.015136460632974656,-0.2655710030994995,-47.43989578146425,5.526450219840179
148.67709755897522,0,0,0.0,0,1.0366102658075076,-0.0749071066497219,0.015136460632974656,-0.22054463245132838,-43.87232149957145,5.1648811001825985
148.78815293312073,0,0,0.0,0,1.0366102658075076,-0.0749071066497219,0.015136460632974656,-0.22054463245132838,-43.87232149957145,5.1648811001825985
148.89567184448242,0,0,0.0,0,0.681366822780049,-0.0512260769103255,0.009819617689117432,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.00127410888672,0,0,0.0,0,0.42445201729978294,-0.034144705464276615,0.005959558777179883,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.11551451683044,0,0,0.0,0,-14.524620989868867,1.3195335935921009,-0.1961459130617022,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.22803616523743,0,0,0.0,0,-14.524620989868867,1.3195335935921009,-0.1961459130617022,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.33570051193237,0,0,0.0,0,-14.524620989868867,1.3195335935921009,-0.1961459130617022,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.44579553604126,0,0,0.0,0,-3.677721612565946,0.3364882278085491,-0.05040734715646916,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.56898641586304,0,0,0.0,0,0.6518315838065263,-0.03213574076854054,0.00980476956873759,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.69553351402283,0,0,0.0,0,1.1940491962202913,-0.08335664267443016,0.017643891471373165,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.80384802818298,0,0,0.0,0,1.1940491962202913,-0.08335664267443016,0.017643891471373165,-0.2655710030994995,-47.43989578146425,5.526450219840179
149.9143590927124,0,0,0.0,0,1.1940491962202913,-0.08335664267443016,0.017643891471373165,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.02147507667542,0,0,0.0,0,0.7899712491585394,-0.057169171368478974,0.01154474900505216,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.13065695762634,0,0,0.0,0,0.4937752313192018,-0.03819908024045393,0.007043041148374396,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.24007534980774,0,0,0.0,0,0.4937752313192018,-0.03819908024045393,0.007043041148374396,-0.22054463245132838,-43.87232149957145,5.1648811001825985
150.3504283428192,0,0,0.0,0,0.2986118668001206,-0.025357293340407365,0.004096904357747234,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.45846009254456,0,0,0.0,0,0.17705824334098608,-0.01679135092020493,0.0023016384188412186,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.58133339881897,0,0,0.0,0,-11.029211787395505,1.0099448529424788,-0.14815787623556045,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.69162225723267,0,0,0.0,0,-11.029211787395505,1.0099448529424788,-0.14815787623556045,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.8001458644867,0,0,0.0,0,-11.029211787395505,1.0099448529424788,-0.14815787623556045,-0.2655710030994995,-47.43989578146425,5.526450219840179
150.9086685180664,0,0,0.0,0,-3.492388173300241,0.3138986984042053,-0.04800688398072139,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.0208637714386,0,0,0.0,0,-0.1831772311265421,0.027163566032314252,-0.002412383545654165,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.14244294166565,0,0,0.0,0,0.7109382522507507,-0.048562080717161005,0.010528084105555075,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.2549593448639,0,0,0.0,0,0.7109382522507507,-0.048562080717161005,0.010528084105555075,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.37496376037598,0,0,0.0,0,0.7109382522507507,-0.048562080717161005,0.010528084105555075,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.4859812259674,0,0,0.0,0,0.48339049416397195,-0.03388297771710003,0.0071146413038943035,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.59551072120667,0,0,0.0,0,0.30673159793510035,-0.02276423895465993,0.004429495884246869,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.70353317260742,0,0,0.0,0,0.18712267807047134,-0.01514465914704103,0.0026132291385001947,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.818044424057,0,0,0.0,0,0.11152953266414568,-0.010055000005514013,0.0014835139516098184,-0.2655710030994995,-47.43989578146425,5.526450219840179
151.92855668067932,0,0,0.0,0,0.06554880006142856,-0.00665230764265356,0.0008180430875090762,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.03706574440002,0,0,0.0,0,0.0381883045539934,-0.004366087897769781,0.00044088579929460556,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.16208481788635,0,0,0.0,0,0.022114518150284902,-0.0028308220639158355,0.00023325072350819309,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.27459597587585,0,0,0.0,0,0.012744219973666416,-0.001807980569693798,0.00012151679531732448,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.3801076412201,0,0,0.0,0,0.007310368355986741,-0.001135805640142136,6.248784958139345e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.49561738967896,0,0,0.0,0,0.004172954153641362,-0.0007015722247806346,3.1775698409356064e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.6041281223297,0,0,0.0,0,0.004172954153641362,-0.0007015722247806346,3.1775698409356064e-05,-0.22054463245132838,-43.87232149957145,5.1648811001825985
152.71763849258423,0,0,0.0,0,0.0023693424329182464,-0.0004262148212177705,1.600150157884905e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.8273720741272,0,0,0.0,0,0.0013374686800617466,-0.00025484535715892637,7.98903456140101e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
152.93770933151245,0,0,0.0,0,-11.049143241005842,1.0128456348428747,-0.14834142262640282,-0.2655710030994995,-47.43989578146425,5.526450219840179
153.06173157691956,0,0,0.0,0,-11.049143241005842,1.0128456348428747,-0.14834142262640282,-0.2655710030994995,-47.43989578146425,5.526450219840179
153.17576456069946,0,0,0.0,0,-11.049143241005842,1.0128456348428747,-0.14834142262640282,-0.22054463245132838,-43.87232149957145,5.1648811001825985
153.2851128578186,0,0,0.0,0,-11.049143241005842,1.0128456348428747,-0.14834142262640282,-0.2655710030994995,-47.43989578146425,5.526450219840179
153.39639353752136,0,0,0.0,0,-3.5038066059925725,0.31570285707491563,-0.048100925886958135,-0.22054463245132838,-43.87232149957145,5.1648811001825985
153.50541758537292,0,0,0.0,0,-3.5038066059925725,0.31570285707491563,-0.048100925886958135,-0.2655710030994995,-47.43989578146425,5.526450219840179
153.61587262153625,0,0,0.0,0,32.459389577748794,-3.2497277559452598,0.41414714237518535,-0.22054463245132838,-43.87232149957145,5.1648811001825985
153.7250692844391,0,0,0.0,0,-23.60386216199445,2.3803751661221386,-0.29760424877298897,-0.2655710030994995,-47.43989578146425,5.526450219840179
153.83489108085632,0,0,0.0,0,-25.2942935601183,2.4106949062449727,-0.33184514575503965,-0.2655710030994995,-47.43989578146425,5.526450219840179
153.94104886054993,0,0,0.0,0,-25.2942935601183,2.4106949062449727,-0.33184514575503965,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.05357217788696,0,0,0.0,0,-10.21733646775646,0.9601412491464812,-0.13584503363307482,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.16627025604248,0,0,0.0,0,-10.21733646775646,0.9601412491464812,-0.13584503363307482,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.27506399154663,0,0,0.0,0,-1.8978620961356074,0.1978204811610889,-0.024574970656459014,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.38025879859924,0,0,0.0,0,1.2422637011661026,-0.07736118355099417,0.01856622008527464,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.49503564834595,0,0,0.0,0,1.2422637011661026,-0.08349240523781355,0.01856622008527464,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.60155987739563,0,0,0.0,0,1.2422637011661026,-0.08349240523781355,0.01856622008527464,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.71206998825073,0,0,0.0,0,1.1345440440012118,-0.08349240523781355,0.0164959201198117,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.8276331424713,0,0,0.0,0,0.7391440270425885,-0.05692752814918223,0.010573938541927199,-0.2655710030994995,-47.43989578146425,5.526450219840179
154.9354817867279,0,0,0.0,0,0.4582193634647932,-0.037907578694814925,0.006368071593240515,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.0469422340393,0,0,0.0,0,0.27579707995651415,-0.025039047072503127,0.003671628149547527,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.15677976608276,0,0,0.0,0,0.1630361048143456,-0.01646005823078235,0.00204944898993562,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.26580476760864,0,0,0.0,0,0.09529739981678277,-0.010747177337952087,0.0011155251650661513,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.37732434272766,0,0,0.0,0,0.0552867169800767,-0.006946126627436576,0.0005950332192213696,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.48771262168884,0,0,0.0,0,0.031894951885206,-0.004431241724946076,0.0003121567998006369,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.59763193130493,0,0,0.0,0,0.018310204550036572,-0.002785151416772906,0.00016148355237813761,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.70938873291016,0,0,0.0,0,0.01046043316144107,-0.001723265861457459,8.254505688313728e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.81890726089478,0,0,0.0,0,0.005945129268797169,-0.0010495401029218684,4.17592380805022e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
155.9304177761078,0,0,0.0,0,0.003360069950949794,-0.000629453283686913,2.0934571496527043e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.0422718524933,0,0,0.0,0,0.0018877178801143975,-0.0003720002779862455,1.0410509749468656e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.1538474559784,0,0,0.0,0,0.0010538730658933592,-0.00021681930072730725,5.139756046599732e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.2796983718872,0,0,0.0,0,0.0005845307955468476,-0.0001247411733169293,2.5210375352109167e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.40326166152954,0,0,0.0,0,0.00032206583283351435,-7.090224376233777e-05,1.2292399076276807e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.50977158546448,0,0,0.0,0,0.00017627476199128046,-3.9848737451324746e-05,5.961135986301452e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.62132263183594,0,0,0.0,0,9.584435466493849e-05,-2.2162447843804937e-05,2.876329323166922e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.74784302711487,0,0,0.0,0,5.1775202021839265e-05,-1.2206424602349e-05,1.3814046294709975e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.85835981369019,0,0,0.0,0,2.7792166566621675e-05,-6.662235577731167e-06,6.605553884438005e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
156.9673399925232,0,0,0.0,0,1.4826807489902958e-05,-3.605622637888738e-06,3.1457066542259736e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.07784938812256,0,0,0.0,0,7.862941657983894e-06,-1.936036649498265e-06,1.4922670989527528e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.19042110443115,0,0,0.0,0,4.145975609603831e-06,-1.0319106997189683e-06,7.05308694927056e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.2973611354828,0,0,0.0,0,2.174036003744128e-06,-5.462204430497979e-07,3.3219220426631866e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.40469813346863,0,0,0.0,0,1.133962829564746e-06,-2.8725975644200673e-07,1.5593353890469155e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.51389741897583,0,0,0.0,0,5.884576254411199e-07,-1.5015156941222672e-07,7.295972588139742e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.62642455101013,0,0,0.0,0,3.038823176778339e-07,-7.803425430978527e-08,3.4030334800442004e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.7339448928833,0,0,0.0,0,1.5619086832698732e-07,-4.033481956541609e-08,1.582432553136217e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.84423804283142,0,0,0.0,0,7.991874504412215e-08,-2.0741515915077303e-08,7.336586581254139e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
157.97103190422058,0,0,0.0,0,4.071582105486902e-08,-1.0614075574575854e-08,3.39150867998455e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.07658910751343,0,0,0.0,0,4.071582105486902e-08,-1.0614075574575854e-08,3.39150867998455e-11,-0.22054463245132838,-43.87232149957145,5.1648811001825985
158.1953842639923,0,0,0.0,0,2.0657267066610853e-08,-5.406454279621133e-09,1.5632189905381588e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.30377793312073,0,0,0.0,0,1.0438677170183712e-08,-2.74173754364271e-09,7.185128579683551e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.41321802139282,0,0,0.0,0,-11.04927055147294,1.0128738813595526,-0.1483418857348962,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.52540850639343,0,0,0.0,0,-11.04927055147294,1.0128738813595526,-0.1483418857348962,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.6349196434021,0,0,0.0,0,-11.04927055147294,1.0128738813595526,-0.1483418857348962,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.74543166160583,0,0,0.0,0,-3.503876145585401,0.31571865030672214,-0.04810114988846054,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.85866570472717,0,0,0.0,0,-0.1897232137333575,0.02827729901149385,-0.0024601618865278674,-0.2655710030994995,-47.43989578146425,5.526450219840179
158.98344326019287,0,0,0.0,0,0.7097688399206302,-0.04832844789124496,0.010522178003300733,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.11145567893982,0,0,0.0,0,0.7097688399206302,-0.04832844789124496,0.010522178003300733,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.2329969406128,0,0,0.0,0,0.7097688399206302,-0.04832844789124496,0.010522178003300733,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.361186504364,0,0,0.0,0,0.4827402843108265,-0.033747906461324244,0.0071117410777983316,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.48241639137268,0,0,0.0,0,0.30637250073898725,-0.02268711017231842,0.00442808029988984,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.59109139442444,0,0,0.0,0,0.18692569539323714,-0.015101123254522264,0.002612542014782544,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.70411276817322,0,0,0.0,0,0.11142220245466233,-0.010030689371109083,0.001483182119937245,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.81421160697937,0,0,0.0,0,0.06549070469627334,-0.006638868107706358,0.0008178835932432982,-0.2655710030994995,-47.43989578146425,5.526450219840179
159.92518615722656,0,0,0.0,0,0.03815706145170628,-0.004358727348485752,0.00044080947651498786,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.03498005867004,0,0,0.0,0,0.022097821040299455,-0.002826825839310608,0.0002332143518347035,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.14549732208252,0,0,0.0,0,0.012735350597304596,-0.001805828501877511,0.0001214995300203903,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.27109241485596,0,0,0.0,0,0.007305684489540104,-0.0011346554774112562,6.247968424632331e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.38142347335815,0,0,0.0,0,0.004170494507960465,-0.0007009618867807629,3.177185037930539e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.49249505996704,0,0,0.0,0,0.0023680577554774174,-0.00042589309901028494,1.599969427193534e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.60068154335022,0,0,0.0,0,0.001336801160095555,-0.0002546768316040547,7.988188484795502e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.71219515800476,0,0,0.0,0,0.0007499527870742653,-0.00015002216867698507,3.957862915782516e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.82733392715454,0,0,0.0,0,0.00041798883158826347,-8.71417952639682e-05,1.947535493169944e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
160.95096445083618,0,0,0.0,0,0.00023140959518061694,-4.996106374771525e-05,9.523621929839237e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
161.06247186660767,0,0,0.0,0,0.00012724859117734468,-2.8299791403174054e-05,4.630693961195007e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
161.1733753681183,0,0,0.0,0,0.00012724859117734468,-2.8299791403174054e-05,4.630693961195007e-07,-0.22054463245132838,-43.87232149957145,5.1648811001825985
161.2988908290863,0,0,0.0,0,6.950044063834609e-05,-1.585139904714051e-05,2.239834701994695e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
161.42355465888977,0,0,0.0,0,3.770714947977604e-05,-8.787018816910108e-06,1.0781543948747942e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
161.54343104362488,0,0,0.0,0,3.770714947977604e-05,-8.787018816910108e-06,1.0781543948747942e-07,-0.22054463245132838,-43.87232149957145,5.1648811001825985
161.65784358978271,0,0,0.0,0,30.350300644686918,-2.9449054230292675,0.395787637038042,-0.22054463245132838,-43.87232149957145,5.1648811001825985
161.78185725212097,0,0,0.0,0,-22.808436478392665,2.1716194829470368,-0.2985426447616649,-0.2655710030994995,-47.43989578146425,5.526450219840179
161.89016914367676,0,0,0.0,0,-22.808436478392665,2.1716194829470368,-0.2985426447616649,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.00160241127014,0,0,0.0,0,-13.642707062057806,1.2584390895886726,-0.18296920406233397,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.1264750957489,0,0,0.0,0,-13.642707062057806,1.2584390895886726,-0.18296920406233397,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.25099682807922,0,0,0.0,0,-13.642707062057806,1.2584390895886726,-0.18296920406233397,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.38020038604736,0,0,0.0,0,-2.985724101046497,0.2880303612072549,-0.040039133646456476,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.50135970115662,0,0,0.0,0,1.1243239954213227,-0.0661728846877285,0.016837696615666798,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.62838530540466,0,0,0.0,0,1.303596415974223,-0.09345774143281416,0.019117101206754878,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.75490307807922,0,0,0.0,0,1.303596415974223,-0.09345774143281416,0.019117101206754878,-0.2655710030994995,-47.43989578146425,5.526450219840179
162.8812518119812,0,0,0.0,0,1.303596415974223,-0.09345774143281416,0.019117101206754878,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.00785875320435,0,0,0.0,0,0.8544138763323043,-0.06383859514521113,0.01235770497355674,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.1324257850647,0,0,0.0,0,0.5313508373647878,-0.04256808642720064,0.007481431792388329,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.24398589134216,0,0,0.0,0,0.3203894707718195,-0.028185486204818443,0.004328938487101659,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.36705422401428,0,0,0.0,0,0.18961850148602546,-0.018595392374121472,0.002422565243449344,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.48108744621277,0,0,0.0,0,0.1109379451975477,-0.012194784003321569,0.0013211727541178678,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.59827828407288,0,0,0.0,0,0.06441740060471822,-0.007918683666313387,0.0007057956787799113,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.70577836036682,0,0,0.0,0,0.03719717140140742,-0.005074913206015193,0.00037071357614963836,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.82229208946228,0,0,0.0,0,0.02137579166164461,-0.0032034065633554888,0.00019196740276194145,-0.2655710030994995,-47.43989578146425,5.526450219840179
163.94599032402039,0,0,0.0,0,0.012225110423337099,-0.0019897586517774934,9.820939754484956e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.06848311424255,0,0,0.0,0,0.006956034763855877,-0.0012160387987418617,4.9719080145185494e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.19269490242004,0,0,0.0,0,0.003936019222071855,-0.0007315363681121403,2.4940244950349312e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.31730008125305,0,0,0.0,0,0.0022138805663925063,-0.0004334907015521497,1.2409120796953104e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.4438178539276,0,0,0.0,0,0.0012373827202155682,-0.00025325467627959706,6.129381878789872e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.56842041015625,0,0,0.0,0,0.0006870768589081373,-0.0001460056940049611,3.007713125352132e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.6924135684967,0,0,0.0,0,0.0003789689914800139,-8.314090207689934e-05,1.467095308854986e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.818922996521,0,0,0.0,0,0.00020762824492988324,-4.6802963665690584e-05,7.117049823717113e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
164.94435143470764,0,0,0.0,0,0.00020762824492988324,-4.6802963665690584e-05,7.117049823717113e-07,-0.22054463245132838,-43.87232149957145,5.1648811001825985
165.05610013008118,0,0,0.0,0,0.00011299910583431089,-2.606769564837513e-05,3.43515284862487e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.18172883987427,0,0,0.0,0,6.109661176835006e-05,-1.4375817419914654e-05,1.6502662644542628e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.30339193344116,0,0,0.0,0,-11.049265644619549,1.012872662667586,-0.14834187730116763,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.4138867855072,0,0,0.0,0,-11.049265644619549,1.012872662667586,-0.14834187730116763,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.52735447883606,0,0,0.0,0,-11.049265644619549,1.012872662667586,-0.14834187730116763,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.65239548683167,0,0,0.0,0,-3.5038735707693016,0.3157180053024651,-0.04810114591543138,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.78072261810303,0,0,0.0,0,-0.1897218698471173,0.028276959857969707,-0.002460160021180123,-0.2655710030994995,-47.43989578146425,5.526450219840179
165.90824007987976,0,0,0.0,0,0.7097690253437915,-0.04832849549586014,0.01052217819270462,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.0320119857788,0,0,0.0,0,0.7097690253437915,-0.04832849549586014,0.01052217819270462,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.15731167793274,0,0,0.0,0,0.7097690253437915,-0.04832849549586014,0.01052217819270462,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.28132939338684,0,0,0.0,0,0.4827403792341596,-0.03374793094077318,0.007111741165625823,-2.9944380303077294,-60.14470452626087,51.53150966747715
166.39471435546875,0,0,0.0,0,0.4827403792341596,-0.03374793094077318,0.007111741165625823,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.51466369628906,0,0,0.0,0,0.4827403792341596,-0.03374793094077318,0.007111741165625823,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.64043021202087,0.30369094220549864,4.870918002717882,0.0,0,23.08240254049859,-142.0023665919475,8.990845208264593,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.75144720077515,0.3902714130557194,10.765146686726606,0.0,0,28.280907939687815,-142.0023665919475,8.990845208264593,-0.2655710030994995,-47.43989578146425,5.526450219840179
166.87847328186035,0.41286801021178765,15.53136236444491,0.0,0,32.98770426070476,-142.0023665919475,8.990845208264593,-0.27627609007230225,-44.65960126724094,6.095317503882164
166.98666858673096,0.23178230326317711,17.225030634949267,0.0,0,44.211549941180074,-46.09715433185202,2.9154502307865187,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.09918069839478,0,0,0.0,0,32.98770426070476,5.466575625052488,-0.02996635198487141,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.20817756652832,0,0,0.0,0,28.280907939687815,8.288892660928788,-0.6369785958242173,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.31935024261475,0,0,0.0,0,25.28727985137919,8.288892660928788,-0.6369785958242173,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.44061160087585,0,0,0.0,0,10.568599644001516,8.288892660928788,-0.6369785958242173,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.54712915420532,0,0,0.0,0,3.1709146573158424,5.100833198246858,-0.4188576369947665,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.6611647605896,0,0,0.0,0,-0.016555107734024688,3.0300397743103993,-0.25563088610917883,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.77068829536438,0,0,0.0,0,-1.0798537321331443,1.7820861911897754,-0.14849769883673009,-0.27627609007230225,-44.65960126724094,6.095317503882164
167.88320469856262,0,0,0.0,0,-1.1051420851962361,1.7820861911897754,-0.14849769883673009,-0.9795353183880549,-69.4758137362457,31.743278438949144
167.99149298667908,0,0,0.0,0,-1.265327860818048,1.7820861911897754,-0.14849769883673009,-0.9795353183880549,-69.4758137362457,31.743278438949144
168.10004901885986,0,0,0.0,0,-17.94643102127447,49.70360197395765,-2.017757754137622,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.2040536403656,0,0,0.0,0,-17.94643102127447,49.70360197395765,-2.017757754137622,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.32021284103394,0,0,0.0,0,-17.94643102127447,49.70360197395765,-2.017757754137622,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.42964506149292,0,0,0.0,0,24.249993370316957,-14.172452885707656,0.19594435828583867,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.53899812698364,0,0,0.0,0,24.249993370316957,-16.282372458239657,0.6281828779546411,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.64929914474487,0,0,0.0,0,24.249993370316957,-16.282372458239657,0.6281828779546411,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.77531933784485,0,0,0.0,0,15.108384911742144,-16.282372458239657,0.6281828779546411,-0.9640635461956786,-65.97265852836719,30.100402704626546
168.9003369808197,0,0,0.0,0,8.934547230760643,-10.614573523877928,0.4171074208988308,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.02546048164368,0,0,0.0,0,5.204299435853542,-6.696495090466689,0.2570576364961086,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.13354659080505,0,0,0.0,0,3.047957904164009,-4.1789199768652,0.15066314225343236,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.24305844306946,0,0,0.0,0,1.8117010753220666,-2.6037059400210434,0.08514314539963577,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.35527920722961,0,0,0.0,0,1.09399117807711,-1.6229605467723986,0.046794593159415795,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.48237538337708,0,0,0.0,0,0.6682235025240049,-1.0103095296137103,0.025156681575364645,-0.9640635461956786,-65.97265852836719,30.100402704626546
